 1626235724.529, 346.634, 555.437
 1626235724.629, 350.233, 555.437
 1626235724.729, 353.833, 555.437
 1626235724.829, 357.433, 555.437
 1626235724.929, 1.033, 555.437
 1626235725.029, 4.633, 555.437
 1626235725.129, 8.234, 555.437
 1626235725.229, 11.833, 555.437
 1626235725.329, 15.434, 555.437
 1626235725.429, 19.034, 555.437
 1626235725.529, 22.633, 555.437
 1626235725.629, 26.233, 555.437
 1626235725.729, 29.833, 555.437
 1626235725.829, 33.434, 555.437
 1626235725.929, 37.034, 555.437
 1626235726.029, 40.633, 555.437
 1626235726.129, 44.233, 555.437
 1626235726.229, 47.834, 555.437
 1626235726.329, 51.433, 555.437
 1626235726.429, 55.033, 555.437
 1626235726.529, 58.633, 555.437
 1626235726.629, 62.234, 555.437
 1626235726.729, 65.833, 555.437
 1626235726.829, 69.433, 555.437
 1626235726.929, 73.033, 555.437
 1626235727.029, 76.633, 555.437
 1626235727.129, 80.233, 555.437
 1626235727.229, 83.833, 555.437
 1626235727.329, 87.433, 555.437
 1626235727.429, 91.033, 555.437
 1626235727.529, 94.634, 555.437
 1626235727.629, 98.234, 555.437
 1626235727.729, 101.834, 555.437
 1626235727.829, 105.433, 555.437
 1626235727.929, 109.034, 555.437
 1626235728.029, 112.634, 555.437
 1626235728.129, 81.629, 520.833
 1626235728.229, 85.229, 520.833
 1626235728.329, 88.828, 520.833
 1626235728.429, 92.428, 520.833
 1626235728.529, 96.028, 520.833
 1626235728.629, 99.628, 520.833
 1626235728.729, 103.229, 520.833
 1626235728.829, 106.829, 520.833
 1626235728.929, 110.429, 520.833
 1626235729.029, 114.029, 520.833
 1626235729.129, 117.628, 520.833
 1626235729.229, 121.229, 520.833
 1626235729.329, 124.828, 520.833
 1626235729.429, 128.428, 520.833
 1626235729.529, 132.028, 520.833
 1626235729.629, 135.629, 520.833
 1626235729.729, 139.229, 520.833
 1626235729.829, 142.828, 520.833
 1626235729.929, 146.429, 520.833
 1626235730.029, 150.028, 520.833
 1626235730.129, 153.628, 520.833
 1626235730.229, 157.228, 520.833
 1626235730.329, 160.829, 520.833
 1626235730.429, 164.429, 520.833
 1626235730.529, 168.028, 520.833
 1626235730.629, 171.628, 520.833
 1626235730.729, 175.228, 520.833
 1626235730.829, 178.828, 520.833
 1626235730.929, 182.429, 520.833
 1626235731.029, 186.029, 520.833
 1626235731.129, 189.628, 520.833
 1626235731.229, 193.229, 520.833
 1626235731.329, 246.060, 570.064
 1626235731.429, 249.660, 570.064
 1626235731.529, 253.261, 570.064
 1626235731.629, 256.860, 570.064
 1626235731.729, 260.460, 570.064
 1626235731.829, 264.060, 570.064
 1626235731.929, 267.660, 570.064
 1626235732.029, 271.260, 570.064
 1626235732.129, 274.860, 570.064
 1626235732.229, 278.460, 570.064
 1626235732.329, 282.060, 570.064
 1626235732.429, 285.660, 570.064
 1626235732.529, 289.260, 570.064
 1626235732.629, 292.860, 570.064
 1626235732.729, 296.460, 570.064
 1626235732.829, 300.060, 570.064
 1626235732.929, 303.660, 570.064
 1626235733.029, 307.260, 570.064
 1626235733.129, 310.860, 570.064
 1626235733.229, 314.460, 570.064
 1626235733.329, 318.060, 570.064
 1626235733.429, 321.660, 570.064
 1626235733.529, 325.260, 570.064
 1626235733.629, 328.860, 570.064
 1626235733.729, 332.460, 570.064
 1626235733.829, 336.060, 570.064
 1626235733.929, 339.660, 570.064
 1626235734.029, 343.260, 570.064
 1626235734.129, 346.860, 570.064
 1626235734.229, 350.460, 570.064
 1626235734.329, 354.060, 570.064
 1626235734.429, 357.660, 570.064
 1626235734.529, 1.260, 570.064
 1626235734.629, 4.860, 570.064
 1626235734.729, 8.460, 570.064
 1626235734.829, 12.060, 570.064
 1626235734.929, 15.660, 570.064
 1626235735.029, 19.260, 570.064
 1626235735.129, 22.860, 570.064
 1626235735.229, 26.460, 570.064
 1626235735.329, 30.060, 570.064
 1626235735.429, 33.660, 570.064
 1626235735.529, 37.260, 570.064
 1626235735.629, 40.860, 570.064
 1626235735.729, 44.460, 570.064
 1626235735.829, 48.060, 570.064
 1626235735.929, 51.660, 570.064
 1626235736.029, 55.260, 570.064
 1626235736.129, 58.860, 570.064
 1626235736.229, 62.460, 570.064
 1626235736.329, 66.060, 570.064
 1626235736.429, 69.660, 570.064
 1626235736.529, 73.260, 570.064
 1626235736.629, 76.860, 570.064
 1626235736.729, 80.460, 570.064
 1626235736.829, 84.060, 570.064
 1626235736.929, 87.660, 570.064
 1626235737.029, 91.260, 570.064
 1626235737.129, 94.860, 570.064
 1626235737.229, 98.460, 570.064
 1626235737.329, 102.060, 570.064
 1626235737.429, 105.660, 570.064
 1626235737.529, 109.260, 570.064
 1626235737.629, 112.860, 570.064
 1626235737.729, 81.846, 535.451
 1626235737.829, 85.447, 535.451
 1626235737.929, 89.047, 535.451
 1626235738.029, 92.646, 535.451
 1626235738.129, 96.246, 535.451
 1626235738.229, 99.846, 535.451
 1626235738.329, 103.447, 535.451
 1626235738.429, 107.047, 535.451
 1626235738.529, 110.647, 535.451
 1626235738.629, 114.246, 535.451
 1626235738.729, 117.847, 535.451
 1626235738.829, 121.446, 535.451
 1626235738.929, 125.046, 535.451
 1626235739.029, 128.646, 535.451
 1626235739.129, 132.246, 535.451
 1626235739.229, 135.847, 535.451
 1626235739.329, 139.446, 535.451
 1626235739.429, 143.046, 535.451
 1626235739.529, 146.646, 535.451
 1626235739.629, 150.247, 535.451
 1626235739.729, 153.846, 535.451
 1626235739.829, 157.446, 535.451
 1626235739.929, 161.046, 535.451
 1626235740.029, 164.647, 535.451
 1626235740.129, 168.246, 535.451
 1626235740.229, 171.846, 535.451
 1626235740.329, 175.446, 535.451
 1626235740.429, 179.047, 535.451
 1626235740.529, 182.647, 535.451
 1626235740.629, 186.246, 535.451
 1626235740.729, 189.846, 535.451
 1626235740.829, 193.447, 535.451
 1626235740.929, 246.285, 584.689
 1626235741.029, 249.885, 584.689
 1626235741.129, 253.485, 584.689
 1626235741.229, 257.085, 584.689
 1626235741.329, 260.685, 584.689
 1626235741.429, 264.285, 584.689
 1626235741.529, 267.885, 584.689
 1626235741.629, 271.485, 584.689
 1626235741.729, 275.085, 584.689
 1626235741.829, 278.685, 584.689
 1626235741.929, 282.285, 584.689
 1626235742.029, 285.885, 584.689
 1626235742.129, 289.485, 584.689
 1626235742.229, 293.085, 584.689
 1626235742.329, 296.685, 584.689
 1626235742.429, 300.285, 584.689
 1626235742.529, 303.885, 584.689
 1626235742.629, 307.485, 584.689
 1626235742.729, 311.085, 584.689
 1626235742.829, 314.685, 584.689
 1626235742.929, 318.285, 584.689
 1626235743.029, 321.885, 584.689
 1626235743.129, 325.485, 584.689
 1626235743.229, 329.085, 584.689
 1626235743.329, 332.685, 584.689
 1626235743.429, 336.285, 584.689
 1626235743.529, 339.885, 584.689
 1626235743.629, 343.485, 584.689
 1626235743.729, 347.085, 584.689
 1626235743.829, 350.685, 584.689
 1626235743.929, 354.285, 584.689
 1626235744.029, 357.885, 584.689
 1626235744.129, 1.485, 584.689
 1626235744.229, 5.085, 584.689
 1626235744.329, 8.685, 584.689
 1626235744.429, 12.285, 584.689
 1626235744.529, 15.885, 584.689
 1626235744.629, 19.485, 584.689
 1626235744.729, 23.085, 584.689
 1626235744.829, 26.685, 584.689
 1626235744.929, 30.285, 584.689
 1626235745.029, 33.885, 584.689
 1626235745.129, 37.485, 584.689
 1626235745.229, 41.085, 584.689
 1626235745.329, 44.685, 584.689
 1626235745.429, 48.285, 584.689
 1626235745.529, 51.885, 584.689
 1626235745.629, 55.485, 584.689
 1626235745.729, 59.085, 584.689
 1626235745.829, 62.685, 584.689
 1626235745.929, 66.285, 584.689
 1626235746.029, 69.885, 584.689
 1626235746.129, 73.485, 584.689
 1626235746.229, 77.085, 584.689
 1626235746.329, 80.685, 584.689
 1626235746.429, 84.285, 584.689
 1626235746.529, 87.885, 584.689
 1626235746.629, 91.485, 584.689
 1626235746.729, 95.085, 584.689
 1626235746.829, 98.685, 584.689
 1626235746.929, 102.285, 584.689
 1626235747.029, 105.885, 584.689
 1626235747.129, 109.485, 584.689
 1626235747.229, 113.085, 584.689
 1626235747.329, 82.089, 550.094
 1626235747.429, 85.689, 550.094
 1626235747.529, 89.289, 550.094
 1626235747.629, 92.889, 550.094
 1626235747.729, 96.489, 550.094
 1626235747.829, 100.089, 550.094
 1626235747.929, 103.689, 550.094
 1626235748.029, 107.289, 550.094
 1626235748.129, 110.889, 550.094
 1626235748.229, 114.489, 550.094
 1626235748.329, 118.089, 550.094
 1626235748.429, 121.689, 550.094
 1626235748.529, 125.289, 550.094
 1626235748.629, 128.889, 550.094
 1626235748.729, 132.489, 550.094
 1626235748.829, 136.089, 550.094
 1626235748.929, 139.689, 550.094
 1626235749.029, 143.289, 550.094
 1626235749.129, 146.889, 550.094
 1626235749.229, 150.489, 550.094
 1626235749.329, 154.089, 550.094
 1626235749.429, 157.689, 550.094
 1626235749.529, 161.289, 550.094
 1626235749.629, 164.889, 550.094
 1626235749.729, 168.489, 550.094
 1626235749.829, 172.089, 550.094
 1626235749.929, 175.689, 550.094
 1626235750.029, 179.289, 550.094
 1626235750.129, 182.889, 550.094
 1626235750.229, 186.489, 550.094
 1626235750.329, 190.089, 550.094
 1626235750.429, 193.689, 550.094
 1626235750.529, 246.527, 599.331
 1626235750.629, 250.127, 599.331
 1626235750.729, 253.726, 599.331
 1626235750.829, 257.327, 599.331
 1626235750.929, 260.926, 599.331
 1626235751.029, 264.526, 599.331
 1626235751.129, 268.126, 599.331
 1626235751.229, 271.727, 599.331
 1626235751.329, 275.327, 599.331
 1626235751.429, 278.927, 599.331
 1626235751.529, 282.526, 599.331
 1626235751.629, 286.126, 599.331
 1626235751.729, 289.726, 599.331
 1626235751.829, 293.326, 599.331
 1626235751.929, 296.927, 599.331
 1626235752.029, 300.526, 599.331
 1626235752.129, 304.127, 599.331
 1626235752.229, 307.727, 599.331
 1626235752.329, 311.327, 599.331
 1626235752.429, 314.927, 599.331
 1626235752.529, 318.526, 599.331
 1626235752.629, 322.127, 599.331
 1626235752.729, 325.726, 599.331
 1626235752.829, 329.326, 599.331
 1626235752.929, 332.926, 599.331
 1626235753.029, 336.527, 599.331
 1626235753.129, 340.127, 599.331
 1626235753.229, 343.726, 599.331
 1626235753.329, 347.327, 599.331
 1626235753.429, 350.926, 599.331
 1626235753.529, 354.526, 599.331
 1626235753.629, 358.127, 599.331
 1626235753.729, 1.726, 599.331
 1626235753.829, 5.327, 599.331
 1626235753.929, 8.927, 599.331
 1626235754.029, 12.527, 599.331
 1626235754.129, 16.127, 599.331
 1626235754.229, 19.727, 599.331
 1626235754.329, 23.326, 599.331
 1626235754.429, 26.927, 599.331
 1626235754.529, 30.526, 599.331
 1626235754.629, 34.126, 599.331
 1626235754.729, 37.726, 599.331
 1626235754.829, 41.327, 599.331
 1626235754.929, 44.927, 599.331
 1626235755.029, 48.526, 599.331
 1626235755.129, 52.126, 599.331
 1626235755.229, 55.726, 599.331
 1626235755.329, 59.327, 599.331
 1626235755.429, 62.927, 599.331
 1626235755.529, 66.527, 599.331
 1626235755.629, 70.127, 599.331
 1626235755.729, 73.727, 599.331
 1626235755.829, 77.326, 599.331
 1626235755.929, 80.926, 599.331
 1626235756.029, 84.526, 599.331
 1626235756.129, 88.127, 599.331
 1626235756.229, 91.726, 599.331
 1626235756.329, 95.326, 599.331
 1626235756.429, 98.927, 599.331
 1626235756.529, 102.526, 599.331
 1626235756.629, 106.126, 599.331
 1626235756.729, 109.726, 599.331
 1626235756.829, 113.326, 599.331
 1626235756.929, 82.330, 564.735
 1626235757.029, 85.930, 564.735
 1626235757.129, 89.530, 564.735
 1626235757.229, 93.129, 564.735
 1626235757.329, 96.730, 564.735
 1626235757.429, 100.330, 564.735
 1626235757.529, 103.930, 564.735
 1626235757.629, 107.530, 564.735
 1626235757.729, 111.130, 564.735
 1626235757.829, 114.730, 564.735
 1626235757.929, 118.330, 564.735
 1626235758.029, 121.929, 564.735
 1626235758.129, 125.530, 564.735
 1626235758.229, 129.129, 564.735
 1626235758.329, 132.730, 564.735
 1626235758.429, 136.330, 564.735
 1626235758.529, 139.929, 564.735
 1626235758.629, 143.530, 564.735
 1626235758.729, 147.129, 564.735
 1626235758.829, 150.729, 564.735
 1626235758.929, 154.330, 564.735
 1626235759.029, 157.929, 564.735
 1626235759.129, 161.529, 564.735
 1626235759.229, 165.130, 564.735
 1626235759.329, 168.730, 564.735
 1626235759.429, 172.330, 564.735
 1626235759.529, 175.930, 564.735
 1626235759.629, 179.529, 564.735
 1626235759.729, 183.130, 564.735
 1626235759.829, 186.730, 564.735
 1626235759.929, 190.330, 564.735
 1626235760.029, 193.930, 564.735
 1626235760.129, 246.766, 613.971
 1626235760.229, 250.366, 613.971
 1626235760.329, 253.966, 613.971
 1626235760.429, 257.566, 613.971
 1626235760.529, 261.166, 613.971
 1626235760.629, 264.766, 613.971
 1626235760.729, 268.366, 613.971
 1626235760.829, 271.966, 613.971
 1626235760.929, 275.566, 613.971
 1626235761.029, 279.166, 613.971
 1626235761.129, 282.766, 613.971
 1626235761.229, 286.366, 613.971
 1626235761.329, 289.966, 613.971
 1626235761.429, 293.566, 613.971
 1626235761.529, 297.166, 613.971
 1626235761.629, 300.766, 613.971
 1626235761.729, 304.366, 613.971
 1626235761.829, 307.966, 613.971
 1626235761.929, 311.566, 613.971
 1626235762.029, 315.166, 613.971
 1626235762.129, 318.766, 613.971
 1626235762.229, 322.366, 613.971
 1626235762.329, 325.966, 613.971
 1626235762.429, 329.566, 613.971
 1626235762.529, 333.166, 613.971
 1626235762.629, 336.766, 613.971
 1626235762.729, 340.366, 613.971
 1626235762.829, 343.966, 613.971
 1626235762.929, 347.566, 613.971
 1626235763.029, 351.166, 613.971
 1626235763.129, 354.766, 613.971
 1626235763.229, 358.366, 613.971
 1626235763.329, 1.966, 613.971
 1626235763.429, 5.566, 613.971
 1626235763.529, 9.166, 613.971
 1626235763.629, 12.766, 613.971
 1626235763.729, 16.366, 613.971
 1626235763.829, 19.966, 613.971
 1626235763.929, 23.566, 613.971
 1626235764.029, 27.166, 613.971
 1626235764.129, 30.766, 613.971
 1626235764.229, 34.366, 613.971
 1626235764.329, 37.966, 613.971
 1626235764.429, 41.566, 613.971
 1626235764.529, 45.166, 613.971
 1626235764.629, 48.766, 613.971
 1626235764.729, 52.366, 613.971
 1626235764.829, 55.966, 613.971
 1626235764.929, 59.566, 613.971
 1626235765.029, 63.166, 613.971
 1626235765.129, 66.766, 613.971
 1626235765.229, 70.366, 613.971
 1626235765.329, 73.966, 613.971
 1626235765.429, 77.566, 613.971
 1626235765.529, 81.166, 613.971
 1626235765.629, 84.766, 613.971
 1626235765.729, 88.366, 613.971
 1626235765.829, 91.966, 613.971
 1626235765.929, 95.566, 613.971
 1626235766.029, 99.166, 613.971
 1626235766.129, 102.766, 613.971
 1626235766.229, 106.366, 613.971
 1626235766.329, 109.966, 613.971
 1626235766.429, 113.566, 613.971
 1626235766.529, 82.582, 579.387
 1626235766.629, 86.182, 579.387
 1626235766.729, 89.782, 579.387
 1626235766.829, 93.382, 579.387
 1626235766.929, 96.982, 579.387
 1626235767.029, 100.582, 579.387
 1626235767.129, 104.182, 579.387
 1626235767.229, 107.782, 579.387
 1626235767.329, 111.382, 579.387
 1626235767.429, 114.982, 579.387
 1626235767.529, 118.582, 579.387
 1626235767.629, 122.182, 579.387
 1626235767.729, 125.782, 579.387
 1626235767.829, 129.382, 579.387
 1626235767.929, 132.982, 579.387
 1626235768.029, 136.582, 579.387
 1626235768.129, 140.182, 579.387
 1626235768.229, 143.782, 579.387
 1626235768.329, 147.382, 579.387
 1626235768.429, 150.982, 579.387
 1626235768.529, 154.582, 579.387
 1626235768.629, 158.182, 579.387
 1626235768.729, 161.782, 579.387
 1626235768.829, 165.382, 579.387
 1626235768.929, 168.982, 579.387
 1626235769.029, 172.582, 579.387
 1626235769.129, 176.182, 579.387
 1626235769.229, 179.782, 579.387
 1626235769.329, 183.382, 579.387
 1626235769.429, 186.982, 579.387
 1626235769.529, 190.582, 579.387
 1626235769.629, 194.182, 579.387
 1626235769.729, 247.014, 628.619
 1626235769.829, 250.613, 628.619
 1626235769.929, 254.214, 628.619
 1626235770.029, 257.813, 628.619
 1626235770.129, 261.414, 628.619
 1626235770.229, 265.014, 628.619
 1626235770.329, 268.614, 628.619
 1626235770.429, 272.214, 628.619
 1626235770.529, 275.814, 628.619
 1626235770.629, 279.413, 628.619
 1626235770.729, 283.014, 628.619
 1626235770.829, 286.614, 628.619
 1626235770.929, 290.214, 628.619
 1626235771.029, 293.814, 628.619
 1626235771.129, 297.414, 628.619
 1626235771.229, 301.014, 628.619
 1626235771.329, 304.613, 628.619
 1626235771.429, 308.213, 628.619
 1626235771.529, 311.813, 628.619
 1626235771.629, 315.414, 628.619
 1626235771.729, 319.014, 628.619
 1626235771.829, 322.614, 628.619
 1626235771.929, 326.214, 628.619
 1626235772.029, 329.813, 628.619
 1626235772.129, 333.414, 628.619
 1626235772.229, 337.013, 628.619
 1626235772.329, 340.614, 628.619
 1626235772.429, 344.214, 628.619
 1626235772.529, 347.814, 628.619
 1626235772.629, 351.413, 628.619
 1626235772.729, 355.014, 628.619
 1626235772.829, 358.614, 628.619
 1626235772.929, 2.213, 628.619
 1626235773.029, 5.813, 628.619
 1626235773.129, 9.413, 628.619
 1626235773.229, 13.014, 628.619
 1626235773.329, 16.613, 628.619
 1626235773.429, 20.213, 628.619
 1626235773.529, 23.814, 628.619
 1626235773.629, 27.414, 628.619
 1626235773.729, 31.014, 628.619
 1626235773.829, 34.614, 628.619
 1626235773.929, 38.214, 628.619
 1626235774.029, 41.813, 628.619
 1626235774.129, 45.414, 628.619
 1626235774.229, 49.013, 628.619
 1626235774.329, 52.613, 628.619
 1626235774.429, 56.214, 628.619
 1626235774.529, 59.813, 628.619
 1626235774.629, 63.414, 628.619
 1626235774.729, 67.014, 628.619
 1626235774.829, 70.614, 628.619
 1626235774.929, 74.214, 628.619
 1626235775.029, 77.814, 628.619
 1626235775.129, 81.414, 628.619
 1626235775.229, 85.013, 628.619
 1626235775.329, 88.614, 628.619
 1626235775.429, 92.213, 628.619
 1626235775.529, 95.814, 628.619
 1626235775.629, 99.414, 628.619
 1626235775.729, 103.014, 628.619
 1626235775.829, 106.613, 628.619
 1626235775.929, 110.213, 628.619
 1626235776.029, 113.813, 628.619
 1626235776.129, 82.826, 594.031
 1626235776.229, 86.426, 594.031
 1626235776.329, 90.026, 594.031
 1626235776.429, 93.626, 594.031
 1626235776.529, 97.225, 594.031
 1626235776.629, 100.825, 594.031
 1626235776.729, 104.426, 594.031
 1626235776.829, 108.025, 594.031
 1626235776.929, 111.625, 594.031
 1626235777.029, 115.226, 594.031
 1626235777.129, 118.825, 594.031
 1626235777.229, 122.425, 594.031
 1626235777.329, 126.026, 594.031
 1626235777.429, 129.626, 594.031
 1626235777.529, 133.226, 594.031
 1626235777.629, 136.826, 594.031
 1626235777.729, 140.426, 594.031
 1626235777.829, 144.026, 594.031
 1626235777.929, 147.625, 594.031
 1626235778.029, 151.226, 594.031
 1626235778.129, 154.826, 594.031
 1626235778.229, 158.426, 594.031
 1626235778.329, 162.025, 594.031
 1626235778.429, 165.625, 594.031
 1626235778.529, 169.225, 594.031
 1626235778.629, 172.825, 594.031
 1626235778.729, 176.426, 594.031
 1626235778.829, 180.026, 594.031
 1626235778.929, 183.625, 594.031
 1626235779.029, 187.226, 594.031
 1626235779.129, 190.825, 594.031
 1626235779.229, 194.425, 594.031
 1626235779.329, 247.254, 643.260
 1626235779.429, 250.855, 643.260
 1626235779.529, 254.454, 643.260
 1626235779.629, 258.055, 643.260
 1626235779.729, 261.654, 643.260
 1626235779.829, 265.255, 643.260
 1626235779.929, 268.855, 643.260
 1626235780.029, 272.454, 643.260
 1626235780.129, 276.054, 643.260
 1626235780.229, 279.654, 643.260
 1626235780.329, 283.254, 643.260
 1626235780.429, 286.854, 643.260
 1626235780.529, 290.454, 643.260
 1626235780.629, 294.054, 643.260
 1626235780.729, 297.655, 643.260
 1626235780.829, 301.255, 643.260
 1626235780.929, 304.854, 643.260
 1626235781.029, 308.455, 643.260
 1626235781.129, 312.054, 643.260
 1626235781.229, 315.654, 643.260
 1626235781.329, 319.255, 643.260
 1626235781.429, 322.854, 643.260
 1626235781.529, 326.454, 643.260
 1626235781.629, 330.055, 643.260
 1626235781.729, 333.654, 643.260
 1626235781.829, 337.254, 643.260
 1626235781.929, 340.854, 643.260
 1626235782.029, 344.455, 643.260
 1626235782.129, 348.054, 643.260
 1626235782.229, 351.654, 643.260
 1626235782.329, 355.255, 643.260
 1626235782.429, 358.854, 643.260
 1626235782.529, 2.454, 643.260
 1626235782.629, 6.054, 643.260
 1626235782.729, 9.654, 643.260
 1626235782.829, 13.254, 643.260
 1626235782.929, 16.854, 643.260
 1626235783.029, 20.454, 643.260
 1626235783.129, 24.054, 643.260
 1626235783.229, 27.655, 643.260
 1626235783.329, 31.255, 643.260
 1626235783.429, 34.854, 643.260
 1626235783.529, 38.454, 643.260
 1626235783.629, 42.054, 643.260
 1626235783.729, 45.654, 643.260
 1626235783.829, 49.255, 643.260
 1626235783.929, 52.854, 643.260
 1626235784.029, 56.454, 643.260
 1626235784.129, 60.054, 643.260
 1626235784.229, 63.654, 643.260
 1626235784.329, 67.254, 643.260
 1626235784.429, 70.854, 643.260
 1626235784.529, 74.454, 643.260
 1626235784.629, 78.055, 643.260
 1626235784.729, 81.654, 643.260
 1626235784.829, 85.254, 643.260
 1626235784.929, 88.854, 643.260
 1626235785.029, 92.454, 643.260
 1626235785.129, 96.054, 643.260
 1626235785.229, 99.654, 643.260
 1626235785.329, 103.254, 643.260
 1626235785.429, 106.854, 643.260
 1626235785.529, 110.455, 643.260
 1626235785.629, 114.054, 643.260
 1626235785.729, 83.077, 608.683
 1626235785.829, 86.678, 608.683
 1626235785.929, 90.278, 608.683
 1626235786.029, 93.878, 608.683
 1626235786.129, 97.477, 608.683
 1626235786.229, 101.078, 608.683
 1626235786.329, 104.677, 608.683
 1626235786.429, 108.278, 608.683
 1626235786.529, 111.878, 608.683
 1626235786.629, 115.478, 608.683
 1626235786.729, 119.078, 608.683
 1626235786.829, 122.678, 608.683
 1626235786.929, 126.277, 608.683
 1626235787.029, 129.877, 608.683
 1626235787.129, 133.477, 608.683
 1626235787.229, 137.077, 608.683
 1626235787.329, 140.677, 608.683
 1626235787.429, 144.278, 608.683
 1626235787.529, 147.878, 608.683
 1626235787.629, 151.478, 608.683
 1626235787.729, 155.077, 608.683
 1626235787.829, 158.677, 608.683
 1626235787.929, 162.277, 608.683
 1626235788.029, 165.878, 608.683
 1626235788.129, 169.477, 608.683
 1626235788.229, 173.077, 608.683
 1626235788.329, 176.678, 608.683
 1626235788.429, 180.277, 608.683
 1626235788.529, 183.878, 608.683
 1626235788.629, 187.478, 608.683
 1626235788.729, 191.077, 608.683
 1626235788.829, 194.677, 608.683
 1626235788.929, 247.514, 657.920
 1626235789.029, 251.114, 657.920
 1626235789.129, 254.714, 657.920
 1626235789.229, 258.314, 657.920
 1626235789.329, 261.914, 657.920
 1626235789.429, 265.514, 657.920
 1626235789.529, 269.114, 657.920
 1626235789.629, 272.714, 657.920
 1626235789.729, 276.314, 657.920
 1626235789.829, 279.914, 657.920
 1626235789.929, 283.514, 657.920
 1626235790.029, 287.114, 657.920
 1626235790.129, 290.714, 657.920
 1626235790.229, 294.314, 657.920
 1626235790.329, 297.914, 657.920
 1626235790.429, 301.514, 657.920
 1626235790.529, 305.114, 657.920
 1626235790.629, 308.714, 657.920
 1626235790.729, 312.314, 657.920
 1626235790.829, 315.914, 657.920
 1626235790.929, 319.514, 657.920
 1626235791.029, 323.114, 657.920
 1626235791.129, 326.714, 657.920
 1626235791.229, 330.314, 657.920
 1626235791.329, 333.914, 657.920
 1626235791.429, 337.514, 657.920
 1626235791.529, 341.114, 657.920
 1626235791.629, 344.714, 657.920
 1626235791.729, 348.314, 657.920
 1626235791.829, 351.914, 657.920
 1626235791.929, 355.514, 657.920
 1626235792.029, 359.114, 657.920
 1626235792.129, 2.714, 657.920
 1626235792.229, 6.314, 657.920
 1626235792.329, 9.914, 657.920
 1626235792.429, 13.514, 657.920
 1626235792.529, 17.114, 657.920
 1626235792.629, 20.714, 657.920
 1626235792.729, 24.314, 657.920
 1626235792.829, 27.914, 657.920
 1626235792.929, 31.514, 657.920
 1626235793.029, 35.114, 657.920
 1626235793.129, 38.714, 657.920
 1626235793.229, 42.314, 657.920
 1626235793.329, 45.914, 657.920
 1626235793.429, 49.514, 657.920
 1626235793.529, 53.114, 657.920
 1626235793.629, 56.713, 657.920
 1626235793.729, 60.314, 657.920
 1626235793.829, 63.914, 657.920
 1626235793.929, 67.514, 657.920
 1626235794.029, 71.114, 657.920
 1626235794.129, 74.714, 657.920
 1626235794.229, 78.314, 657.920
 1626235794.329, 81.914, 657.920
 1626235794.429, 85.514, 657.920
 1626235794.529, 89.114, 657.920
 1626235794.629, 92.714, 657.920
 1626235794.729, 96.314, 657.920
 1626235794.829, 99.914, 657.920
 1626235794.929, 103.514, 657.920
 1626235795.029, 107.114, 657.920
 1626235795.129, 110.714, 657.920
 1626235795.229, 114.314, 657.920
 1626235795.329, 83.315, 623.322
 1626235795.429, 86.915, 623.322
 1626235795.529, 90.516, 623.322
 1626235795.629, 94.115, 623.322
 1626235795.729, 97.715, 623.322
 1626235795.829, 101.315, 623.322
 1626235795.929, 104.915, 623.322
 1626235796.029, 108.516, 623.322
 1626235796.129, 112.115, 623.322
 1626235796.229, 115.715, 623.322
 1626235796.329, 119.316, 623.322
 1626235796.429, 122.915, 623.322
 1626235796.529, 126.515, 623.322
 1626235796.629, 130.115, 623.322
 1626235796.729, 133.715, 623.322
 1626235796.829, 137.315, 623.322
 1626235796.929, 140.915, 623.322
 1626235797.029, 144.516, 623.322
 1626235797.129, 148.115, 623.322
 1626235797.229, 151.715, 623.322
 1626235797.329, 155.315, 623.322
 1626235797.429, 158.916, 623.322
 1626235797.529, 162.515, 623.322
 1626235797.629, 166.115, 623.322
 1626235797.729, 169.715, 623.322
 1626235797.829, 173.315, 623.322
 1626235797.929, 176.916, 623.322
 1626235798.029, 180.515, 623.322
 1626235798.129, 184.115, 623.322
 1626235798.229, 187.715, 623.322
 1626235798.329, 191.315, 623.322
 1626235798.429, 194.915, 623.322
 1626235798.529, 247.763, 672.570
 1626235798.629, 251.364, 672.570
 1626235798.729, 254.963, 672.570
 1626235798.829, 258.563, 672.570
 1626235798.929, 262.163, 672.570
 1626235799.029, 265.764, 672.570
 1626235799.129, 269.363, 672.570
 1626235799.229, 272.963, 672.570
 1626235799.329, 276.563, 672.570
 1626235799.429, 280.163, 672.570
 1626235799.529, 283.763, 672.570
 1626235799.629, 287.363, 672.570
 1626235799.729, 290.963, 672.570
 1626235799.829, 294.564, 672.570
 1626235799.929, 298.163, 672.570
 1626235800.029, 301.763, 672.570
 1626235800.129, 305.364, 672.570
 1626235800.229, 308.963, 672.570
 1626235800.329, 312.563, 672.570
 1626235800.429, 316.163, 672.570
 1626235800.529, 319.763, 672.570
 1626235800.629, 323.363, 672.570
 1626235800.729, 326.963, 672.570
 1626235800.829, 330.563, 672.570
 1626235800.929, 334.163, 672.570
 1626235801.029, 337.764, 672.570
 1626235801.129, 341.363, 672.570
 1626235801.229, 344.963, 672.570
 1626235801.329, 348.563, 672.570
 1626235801.429, 352.163, 672.570
 1626235801.529, 355.764, 672.570
 1626235801.629, 359.364, 672.570
 1626235801.729, 2.963, 672.570
 1626235801.829, 6.563, 672.570
 1626235801.929, 10.164, 672.570
 1626235802.029, 13.764, 672.570
 1626235802.129, 17.363, 672.570
