 1626236791.211, 359.081, 78.283
 1626236791.311, 2.509, 78.111
 1626236791.411, 6.109, 78.111
 1626236791.511, 9.709, 78.111
 1626236791.611, 13.309, 78.111
 1626236791.711, 16.909, 78.111
 1626236791.811, 20.509, 78.111
 1626236791.911, 24.109, 78.111
 1626236792.011, 27.709, 78.111
 1626236792.111, 31.309, 78.111
 1626236792.211, 34.909, 78.111
 1626236792.311, 38.509, 78.111
 1626236792.411, 42.109, 78.111
 1626236792.511, 45.709, 78.111
 1626236792.611, 49.309, 78.111
 1626236792.711, 52.909, 78.111
 1626236792.811, 56.509, 78.111
 1626236792.911, 60.109, 78.111
 1626236793.011, 63.709, 78.111
 1626236793.111, 67.309, 78.111
 1626236793.211, 70.909, 78.111
 1626236793.311, 74.509, 78.111
 1626236793.411, 78.109, 78.111
 1626236793.511, 81.709, 78.111
 1626236793.611, 85.309, 78.111
 1626236793.711, 88.909, 78.111
 1626236793.811, 92.509, 78.111
 1626236793.911, 96.109, 78.111
 1626236794.011, 99.709, 78.111
 1626236794.111, 103.309, 78.111
 1626236794.211, 106.909, 78.111
 1626236794.311, 110.509, 78.111
 1626236794.411, 114.109, 78.111
 1626236794.511, 117.709, 78.111
 1626236794.611, 121.309, 78.111
 1626236794.711, 124.908, 78.111
 1626236794.811, 128.508, 78.111
 1626236794.911, 132.108, 78.111
 1626236795.011, 135.709, 78.111
 1626236795.111, 139.309, 78.111
 1626236795.211, 142.909, 78.111
 1626236795.311, 146.509, 78.111
 1626236795.411, 150.109, 78.111
 1626236795.511, 153.709, 78.111
 1626236795.611, 157.308, 78.111
 1626236795.711, 160.909, 78.111
 1626236795.811, 164.508, 78.111
 1626236795.911, 168.109, 78.111
 1626236796.011, 171.709, 78.111
 1626236796.111, 175.308, 78.111
 1626236796.211, 178.909, 78.111
 1626236796.311, 182.509, 78.111
 1626236796.411, 186.109, 78.111
 1626236796.511, 189.709, 78.111
 1626236796.611, 193.308, 78.111
 1626236796.711, 196.908, 78.111
 1626236796.811, 200.508, 78.111
 1626236796.911, 204.109, 78.111
 1626236797.011, 207.708, 78.111
 1626236797.111, 211.308, 78.111
 1626236797.211, 214.908, 78.111
 1626236797.311, 218.509, 78.111
 1626236797.411, 222.109, 78.111
 1626236797.511, 225.709, 78.111
 1626236797.611, 229.309, 78.111
 1626236797.711, 232.909, 78.111
 1626236797.811, 236.509, 78.111
 1626236797.911, 240.108, 78.111
 1626236798.011, 243.709, 78.111
 1626236798.111, 247.308, 78.111
 1626236798.211, 250.909, 78.111
 1626236798.311, 254.509, 78.111
 1626236798.411, 258.109, 78.111
 1626236798.511, 261.708, 78.111
 1626236798.611, 265.308, 78.111
 1626236798.711, 268.908, 78.111
 1626236798.811, 272.509, 78.111
 1626236798.911, 276.109, 78.111
 1626236799.011, 279.709, 78.111
 1626236799.111, 283.309, 78.111
 1626236799.211, 286.909, 78.111
 1626236799.311, 290.509, 78.111
 1626236799.411, 294.109, 78.111
 1626236799.511, 297.708, 78.111
 1626236799.611, 301.308, 78.111
 1626236799.711, 304.909, 78.111
 1626236799.811, 308.508, 78.111
 1626236799.911, 312.109, 78.111
 1626236800.011, 315.709, 78.111
 1626236800.111, 319.308, 78.111
 1626236800.211, 322.909, 78.111
 1626236800.311, 326.508, 78.111
 1626236800.411, 330.108, 78.111
 1626236800.511, 333.709, 78.111
 1626236800.611, 337.309, 78.111
 1626236800.711, 340.909, 78.111
 1626236800.811, 344.509, 78.111
 1626236800.911, 348.108, 78.111
 1626236801.011, 351.709, 78.111
 1626236801.111, 355.309, 78.111
 1626236801.211, 358.908, 78.111
 1626236801.311, 2.305, 77.907
 1626236801.411, 5.905, 77.907
 1626236801.511, 9.505, 77.907
 1626236801.611, 13.105, 77.907
 1626236801.711, 16.705, 77.907
 1626236801.811, 20.305, 77.907
 1626236801.911, 23.905, 77.907
 1626236802.011, 27.505, 77.907
 1626236802.111, 31.105, 77.907
 1626236802.211, 34.705, 77.907
 1626236802.311, 38.305, 77.907
 1626236802.411, 41.905, 77.907
 1626236802.511, 45.505, 77.907
 1626236802.611, 49.105, 77.907
 1626236802.711, 52.705, 77.907
 1626236802.811, 56.305, 77.907
 1626236802.911, 59.905, 77.907
 1626236803.011, 63.505, 77.907
 1626236803.111, 67.105, 77.907
 1626236803.211, 70.705, 77.907
 1626236803.311, 74.305, 77.907
 1626236803.411, 77.905, 77.907
 1626236803.511, 81.505, 77.907
 1626236803.611, 85.105, 77.907
 1626236803.711, 88.705, 77.907
 1626236803.811, 92.305, 77.907
 1626236803.911, 95.905, 77.907
 1626236804.011, 99.505, 77.907
 1626236804.111, 103.105, 77.907
 1626236804.211, 106.705, 77.907
 1626236804.311, 110.305, 77.907
 1626236804.411, 113.905, 77.907
 1626236804.511, 117.505, 77.907
 1626236804.611, 121.105, 77.907
 1626236804.711, 124.705, 77.907
 1626236804.811, 128.304, 77.907
 1626236804.911, 131.905, 77.907
 1626236805.011, 135.505, 77.907
 1626236805.111, 139.105, 77.907
 1626236805.211, 142.705, 77.907
 1626236805.311, 146.304, 77.907
 1626236805.411, 149.905, 77.907
 1626236805.511, 153.505, 77.907
 1626236805.611, 157.105, 77.907
 1626236805.711, 160.705, 77.907
 1626236805.811, 164.305, 77.907
 1626236805.911, 167.905, 77.907
 1626236806.011, 171.505, 77.907
 1626236806.111, 175.105, 77.907
 1626236806.211, 178.705, 77.907
 1626236806.311, 182.305, 77.907
 1626236806.411, 185.905, 77.907
 1626236806.511, 189.504, 77.907
 1626236806.611, 193.105, 77.907
 1626236806.711, 196.705, 77.907
 1626236806.811, 200.305, 77.907
 1626236806.911, 203.904, 77.907
 1626236807.011, 207.504, 77.907
 1626236807.111, 211.105, 77.907
 1626236807.211, 214.704, 77.907
 1626236807.311, 218.305, 77.907
 1626236807.411, 221.905, 77.907
 1626236807.511, 225.505, 77.907
 1626236807.611, 229.105, 77.907
 1626236807.711, 232.704, 77.907
 1626236807.811, 236.305, 77.907
 1626236807.911, 239.905, 77.907
 1626236808.011, 243.505, 77.907
 1626236808.111, 247.105, 77.907
 1626236808.211, 250.705, 77.907
 1626236808.311, 254.305, 77.907
 1626236808.411, 257.905, 77.907
 1626236808.511, 261.505, 77.907
 1626236808.611, 265.105, 77.907
 1626236808.711, 268.705, 77.907
 1626236808.811, 272.305, 77.907
 1626236808.911, 275.905, 77.907
 1626236809.011, 279.504, 77.907
 1626236809.111, 283.104, 77.907
 1626236809.211, 286.705, 77.907
 1626236809.311, 290.305, 77.907
 1626236809.411, 293.905, 77.907
 1626236809.511, 297.505, 77.907
 1626236809.611, 301.105, 77.907
 1626236809.711, 304.704, 77.907
 1626236809.811, 308.305, 77.907
 1626236809.911, 311.905, 77.907
 1626236810.011, 315.504, 77.907
 1626236810.111, 319.104, 77.907
 1626236810.211, 322.705, 77.907
 1626236810.311, 326.305, 77.907
 1626236810.411, 329.905, 77.907
 1626236810.511, 333.505, 77.907
 1626236810.611, 337.104, 77.907
 1626236810.711, 340.705, 77.907
 1626236810.811, 344.305, 77.907
 1626236810.911, 347.905, 77.907
 1626236811.011, 351.504, 77.907
 1626236811.111, 355.105, 77.907
 1626236811.211, 358.705, 77.907
 1626236811.311, 2.241, 77.843
 1626236811.411, 5.841, 77.843
 1626236811.511, 9.441, 77.843
 1626236811.611, 13.041, 77.843
 1626236811.711, 16.641, 77.843
 1626236811.811, 20.241, 77.843
 1626236811.911, 23.841, 77.843
 1626236812.011, 27.441, 77.843
 1626236812.111, 31.041, 77.843
 1626236812.211, 34.641, 77.843
 1626236812.311, 38.241, 77.843
 1626236812.411, 41.840, 77.843
 1626236812.511, 45.440, 77.843
 1626236812.611, 49.041, 77.843
 1626236812.711, 52.641, 77.843
 1626236812.811, 56.240, 77.843
 1626236812.911, 59.840, 77.843
 1626236813.011, 63.441, 77.843
 1626236813.111, 67.041, 77.843
 1626236813.211, 70.641, 77.843
 1626236813.311, 74.241, 77.843
 1626236813.411, 77.841, 77.843
 1626236813.511, 81.440, 77.843
 1626236813.611, 85.041, 77.843
 1626236813.711, 88.641, 77.843
 1626236813.811, 92.241, 77.843
 1626236813.911, 95.841, 77.843
 1626236814.011, 99.441, 77.843
 1626236814.111, 103.041, 77.843
 1626236814.211, 106.641, 77.843
 1626236814.311, 110.240, 77.843
 1626236814.411, 113.841, 77.843
 1626236814.511, 117.441, 77.843
 1626236814.611, 121.041, 77.843
 1626236814.711, 124.641, 77.843
 1626236814.811, 128.241, 77.843
 1626236814.911, 131.841, 77.843
 1626236815.011, 135.440, 77.843
 1626236815.111, 139.041, 77.843
 1626236815.211, 142.640, 77.843
 1626236815.311, 146.241, 77.843
 1626236815.411, 149.841, 77.843
 1626236815.511, 153.441, 77.843
 1626236815.611, 157.040, 77.843
 1626236815.711, 160.640, 77.843
 1626236815.811, 164.241, 77.843
 1626236815.911, 167.841, 77.843
 1626236816.011, 171.441, 77.843
 1626236816.111, 175.041, 77.843
 1626236816.211, 178.641, 77.843
 1626236816.311, 182.241, 77.843
 1626236816.411, 185.841, 77.843
 1626236816.511, 189.440, 77.843
 1626236816.611, 193.040, 77.843
 1626236816.711, 196.640, 77.843
 1626236816.811, 200.240, 77.843
 1626236816.911, 203.840, 77.843
 1626236817.011, 207.441, 77.843
 1626236817.111, 211.041, 77.843
 1626236817.211, 214.641, 77.843
 1626236817.311, 218.241, 77.843
 1626236817.411, 221.840, 77.843
 1626236817.511, 225.440, 77.843
 1626236817.611, 229.041, 77.843
 1626236817.711, 232.641, 77.843
 1626236817.811, 236.241, 77.843
 1626236817.911, 239.841, 77.843
 1626236818.011, 243.441, 77.843
 1626236818.111, 247.041, 77.843
 1626236818.211, 250.640, 77.843
 1626236818.311, 254.241, 77.843
 1626236818.411, 257.841, 77.843
 1626236818.511, 261.441, 77.843
 1626236818.611, 265.040, 77.843
 1626236818.711, 268.641, 77.843
 1626236818.811, 272.241, 77.843
 1626236818.911, 275.840, 77.843
 1626236819.011, 279.441, 77.843
 1626236819.111, 283.041, 77.843
 1626236819.211, 286.641, 77.843
 1626236819.311, 290.240, 77.843
 1626236819.411, 293.841, 77.843
 1626236819.511, 297.440, 77.843
 1626236819.611, 301.041, 77.843
 1626236819.711, 304.641, 77.843
 1626236819.811, 308.240, 77.843
 1626236819.911, 311.841, 77.843
 1626236820.011, 315.440, 77.843
 1626236820.111, 319.041, 77.843
 1626236820.211, 322.641, 77.843
 1626236820.311, 326.240, 77.843
 1626236820.411, 329.840, 77.843
 1626236820.511, 333.441, 77.843
 1626236820.611, 337.040, 77.843
 1626236820.711, 340.640, 77.843
 1626236820.811, 344.240, 77.843
 1626236820.911, 347.841, 77.843
 1626236821.011, 351.440, 77.843
 1626236821.111, 355.041, 77.843
 1626236821.211, 358.640, 77.843
 1626236821.311, 2.167, 77.770
 1626236821.411, 5.767, 77.770
 1626236821.511, 9.367, 77.770
 1626236821.611, 12.966, 77.770
 1626236821.711, 16.567, 77.770
 1626236821.811, 20.167, 77.770
 1626236821.911, 23.767, 77.770
 1626236822.011, 27.367, 77.770
 1626236822.111, 30.967, 77.770
 1626236822.211, 34.567, 77.770
 1626236822.311, 38.167, 77.770
 1626236822.411, 41.767, 77.770
 1626236822.511, 45.366, 77.770
 1626236822.611, 48.967, 77.770
 1626236822.711, 52.566, 77.770
 1626236822.811, 56.167, 77.770
 1626236822.911, 59.767, 77.770
 1626236823.011, 63.367, 77.770
 1626236823.111, 66.967, 77.770
 1626236823.211, 70.566, 77.770
 1626236823.311, 74.166, 77.770
 1626236823.411, 77.766, 77.770
 1626236823.511, 81.366, 77.770
 1626236823.611, 84.967, 77.770
 1626236823.711, 88.567, 77.770
 1626236823.811, 92.167, 77.770
 1626236823.911, 95.767, 77.770
 1626236824.011, 99.367, 77.770
 1626236824.111, 102.967, 77.770
 1626236824.211, 106.566, 77.770
 1626236824.311, 110.166, 77.770
 1626236824.411, 113.767, 77.770
 1626236824.511, 117.367, 77.770
 1626236824.611, 120.967, 77.770
 1626236824.711, 124.567, 77.770
 1626236824.811, 128.167, 77.770
 1626236824.911, 131.766, 77.770
 1626236825.011, 135.367, 77.770
 1626236825.111, 138.967, 77.770
 1626236825.211, 142.567, 77.770
 1626236825.311, 146.167, 77.770
 1626236825.411, 149.766, 77.770
 1626236825.511, 153.367, 77.770
 1626236825.611, 156.966, 77.770
 1626236825.711, 160.566, 77.770
 1626236825.811, 164.166, 77.770
 1626236825.911, 167.767, 77.770
 1626236826.011, 171.366, 77.770
 1626236826.111, 174.966, 77.770
 1626236826.211, 178.567, 77.770
 1626236826.311, 182.167, 77.770
 1626236826.411, 185.767, 77.770
 1626236826.511, 189.367, 77.770
 1626236826.611, 192.966, 77.770
 1626236826.711, 196.566, 77.770
 1626236826.811, 200.166, 77.770
 1626236826.911, 203.766, 77.770
 1626236827.011, 207.366, 77.770
 1626236827.111, 210.966, 77.770
 1626236827.211, 214.566, 77.770
 1626236827.311, 218.167, 77.770
 1626236827.411, 221.767, 77.770
 1626236827.511, 225.367, 77.770
 1626236827.611, 228.967, 77.770
 1626236827.711, 232.566, 77.770
 1626236827.811, 236.167, 77.770
 1626236827.911, 239.766, 77.770
 1626236828.011, 243.367, 77.770
 1626236828.111, 246.967, 77.770
 1626236828.211, 250.566, 77.770
 1626236828.311, 254.167, 77.770
 1626236828.411, 257.766, 77.770
 1626236828.511, 261.366, 77.770
 1626236828.611, 264.967, 77.770
 1626236828.711, 268.566, 77.770
 1626236828.811, 272.166, 77.770
 1626236828.911, 275.767, 77.770
 1626236829.011, 279.367, 77.770
 1626236829.111, 282.967, 77.770
 1626236829.211, 286.567, 77.770
 1626236829.311, 290.166, 77.770
 1626236829.411, 293.766, 77.770
 1626236829.511, 297.367, 77.770
 1626236829.611, 300.966, 77.770
 1626236829.711, 304.566, 77.770
 1626236829.811, 308.167, 77.770
 1626236829.911, 311.767, 77.770
 1626236830.011, 315.367, 77.770
 1626236830.111, 318.967, 77.770
 1626236830.211, 322.566, 77.770
 1626236830.311, 326.166, 77.770
 1626236830.411, 329.766, 77.770
 1626236830.511, 333.366, 77.770
 1626236830.611, 336.966, 77.770
 1626236830.711, 340.566, 77.770
 1626236830.811, 344.166, 77.770
 1626236830.911, 347.766, 77.770
 1626236831.011, 351.367, 77.770
 1626236831.111, 354.967, 77.770
 1626236831.211, 358.566, 77.770
 1626236831.311, 2.099, 77.702
 1626236831.411, 5.699, 77.702
 1626236831.511, 9.299, 77.702
 1626236831.611, 12.899, 77.702
 1626236831.711, 16.499, 77.702
 1626236831.811, 20.099, 77.702
 1626236831.911, 23.699, 77.702
 1626236832.011, 27.299, 77.702
 1626236832.111, 30.899, 77.702
 1626236832.211, 34.499, 77.702
 1626236832.311, 38.099, 77.702
 1626236832.411, 41.699, 77.702
 1626236832.511, 45.299, 77.702
 1626236832.611, 48.899, 77.702
 1626236832.711, 52.499, 77.702
 1626236832.811, 56.099, 77.702
 1626236832.911, 59.699, 77.702
 1626236833.011, 63.299, 77.702
 1626236833.111, 66.899, 77.702
 1626236833.211, 70.499, 77.702
 1626236833.311, 74.099, 77.702
 1626236833.411, 77.699, 77.702
 1626236833.511, 81.299, 77.702
 1626236833.611, 84.899, 77.702
 1626236833.711, 88.499, 77.702
 1626236833.811, 92.099, 77.702
 1626236833.911, 95.699, 77.702
 1626236834.011, 99.299, 77.702
 1626236834.111, 102.899, 77.702
 1626236834.211, 106.499, 77.702
 1626236834.311, 110.099, 77.702
 1626236834.411, 113.699, 77.702
 1626236834.511, 117.299, 77.702
 1626236834.611, 120.899, 77.702
 1626236834.711, 124.499, 77.702
 1626236834.811, 128.099, 77.702
 1626236834.911, 131.699, 77.702
 1626236835.011, 135.299, 77.702
 1626236835.111, 138.899, 77.702
 1626236835.211, 142.499, 77.702
 1626236835.311, 146.099, 77.702
 1626236835.411, 149.699, 77.702
 1626236835.511, 153.299, 77.702
 1626236835.611, 156.899, 77.702
 1626236835.711, 160.499, 77.702
 1626236835.811, 164.099, 77.702
 1626236835.911, 167.699, 77.702
 1626236836.011, 171.299, 77.702
 1626236836.111, 174.899, 77.702
 1626236836.211, 178.499, 77.702
 1626236836.311, 182.099, 77.702
 1626236836.411, 185.699, 77.702
 1626236836.511, 189.299, 77.702
 1626236836.611, 192.899, 77.702
 1626236836.711, 196.499, 77.702
 1626236836.811, 200.099, 77.702
 1626236836.911, 203.699, 77.702
 1626236837.011, 207.299, 77.702
 1626236837.111, 210.899, 77.702
 1626236837.211, 214.499, 77.702
 1626236837.311, 218.099, 77.702
 1626236837.411, 221.699, 77.702
 1626236837.511, 225.299, 77.702
 1626236837.611, 228.899, 77.702
 1626236837.711, 232.499, 77.702
 1626236837.811, 236.099, 77.702
 1626236837.911, 239.699, 77.702
 1626236838.011, 243.299, 77.702
 1626236838.111, 246.899, 77.702
 1626236838.211, 250.499, 77.702
 1626236838.311, 254.099, 77.702
 1626236838.411, 257.699, 77.702
 1626236838.511, 261.299, 77.702
 1626236838.611, 264.899, 77.702
 1626236838.711, 268.499, 77.702
 1626236838.811, 272.099, 77.702
 1626236838.911, 275.699, 77.702
 1626236839.011, 279.299, 77.702
 1626236839.111, 282.899, 77.702
 1626236839.211, 286.499, 77.702
 1626236839.311, 290.099, 77.702
 1626236839.411, 293.699, 77.702
 1626236839.511, 297.299, 77.702
 1626236839.611, 300.899, 77.702
 1626236839.711, 304.499, 77.702
 1626236839.811, 308.099, 77.702
 1626236839.911, 311.699, 77.702
 1626236840.011, 315.299, 77.702
 1626236840.111, 318.899, 77.702
 1626236840.211, 322.499, 77.702
 1626236840.311, 326.099, 77.702
 1626236840.411, 329.699, 77.702
 1626236840.511, 333.299, 77.702
 1626236840.611, 336.899, 77.702
 1626236840.711, 340.498, 77.702
 1626236840.811, 344.099, 77.702
 1626236840.911, 347.699, 77.702
 1626236841.011, 351.298, 77.702
 1626236841.111, 354.899, 77.702
 1626236841.211, 358.499, 77.702
 1626236841.311, 1.888, 77.491
 1626236841.411, 5.488, 77.491
 1626236841.511, 9.088, 77.491
 1626236841.611, 12.688, 77.491
 1626236841.711, 16.288, 77.491
 1626236841.811, 19.888, 77.491
 1626236841.911, 23.488, 77.491
 1626236842.011, 27.088, 77.491
 1626236842.111, 30.688, 77.491
 1626236842.211, 34.288, 77.491
 1626236842.311, 37.887, 77.491
 1626236842.411, 41.488, 77.491
 1626236842.511, 45.088, 77.491
 1626236842.611, 48.688, 77.491
 1626236842.711, 52.287, 77.491
 1626236842.811, 55.887, 77.491
 1626236842.911, 59.488, 77.491
 1626236843.011, 63.088, 77.491
 1626236843.111, 66.687, 77.491
 1626236843.211, 70.288, 77.491
 1626236843.311, 73.887, 77.491
 1626236843.411, 77.487, 77.491
 1626236843.511, 81.088, 77.491
 1626236843.611, 84.688, 77.491
 1626236843.711, 88.287, 77.491
 1626236843.811, 91.887, 77.491
 1626236843.911, 95.488, 77.491
 1626236844.011, 99.087, 77.491
 1626236844.111, 102.687, 77.491
 1626236844.211, 106.287, 77.491
 1626236844.311, 109.887, 77.491
 1626236844.411, 113.488, 77.491
 1626236844.511, 117.088, 77.491
 1626236844.611, 120.687, 77.491
 1626236844.711, 124.287, 77.491
 1626236844.811, 127.887, 77.491
 1626236844.911, 131.487, 77.491
 1626236845.011, 135.088, 77.491
 1626236845.111, 138.688, 77.491
 1626236845.211, 142.287, 77.491
 1626236845.311, 145.887, 77.491
 1626236845.411, 149.487, 77.491
 1626236845.511, 153.088, 77.491
 1626236845.611, 156.687, 77.491
 1626236845.711, 160.288, 77.491
 1626236845.811, 163.888, 77.491
 1626236845.911, 167.487, 77.491
 1626236846.011, 171.088, 77.491
 1626236846.111, 174.688, 77.491
 1626236846.211, 178.287, 77.491
 1626236846.311, 181.888, 77.491
 1626236846.411, 185.488, 77.491
 1626236846.511, 189.088, 77.491
 1626236846.611, 192.688, 77.491
 1626236846.711, 196.287, 77.491
 1626236846.811, 199.887, 77.491
 1626236846.911, 203.487, 77.491
 1626236847.011, 207.087, 77.491
 1626236847.111, 210.687, 77.491
 1626236847.211, 214.287, 77.491
 1626236847.311, 217.887, 77.491
 1626236847.411, 221.487, 77.491
 1626236847.511, 225.087, 77.491
 1626236847.611, 228.687, 77.491
 1626236847.711, 232.288, 77.491
 1626236847.811, 235.887, 77.491
 1626236847.911, 239.487, 77.491
 1626236848.011, 243.087, 77.491
 1626236848.111, 246.688, 77.491
 1626236848.211, 250.287, 77.491
 1626236848.311, 253.887, 77.491
 1626236848.411, 257.487, 77.491
 1626236848.511, 261.087, 77.491
 1626236848.611, 264.687, 77.491
 1626236848.711, 268.288, 77.491
 1626236848.811, 271.887, 77.491
 1626236848.911, 275.488, 77.491
 1626236849.011, 279.087, 77.491
 1626236849.111, 282.687, 77.491
 1626236849.211, 286.287, 77.491
 1626236849.311, 289.888, 77.491
 1626236849.411, 293.487, 77.491
 1626236849.511, 297.087, 77.491
 1626236849.611, 300.688, 77.491
 1626236849.711, 304.287, 77.491
 1626236849.811, 307.887, 77.491
 1626236849.911, 311.487, 77.491
 1626236850.011, 315.087, 77.491
 1626236850.111, 318.687, 77.491
 1626236850.211, 322.287, 77.491
 1626236850.311, 325.887, 77.491
 1626236850.411, 329.487, 77.491
 1626236850.511, 333.087, 77.491
 1626236850.611, 336.687, 77.491
 1626236850.711, 340.288, 77.491
 1626236850.811, 343.887, 77.491
 1626236850.911, 347.487, 77.491
 1626236851.011, 351.087, 77.491
 1626236851.111, 354.687, 77.491
 1626236851.211, 358.287, 77.491
 1626236851.311, 1.846, 77.449
 1626236851.411, 5.445, 77.449
 1626236851.511, 9.046, 77.449
 1626236851.611, 12.645, 77.449
 1626236851.711, 16.245, 77.449
 1626236851.811, 19.845, 77.449
 1626236851.911, 23.445, 77.449
 1626236852.011, 27.045, 77.449
 1626236852.111, 30.645, 77.449
 1626236852.211, 34.245, 77.449
 1626236852.311, 37.845, 77.449
 1626236852.411, 41.445, 77.449
 1626236852.511, 45.045, 77.449
 1626236852.611, 48.645, 77.449
 1626236852.711, 52.245, 77.449
 1626236852.811, 55.845, 77.449
 1626236852.911, 59.445, 77.449
 1626236853.011, 63.045, 77.449
 1626236853.111, 66.645, 77.449
 1626236853.211, 70.245, 77.449
 1626236853.311, 73.845, 77.449
 1626236853.411, 77.445, 77.449
 1626236853.511, 81.045, 77.449
 1626236853.611, 84.645, 77.449
 1626236853.711, 88.245, 77.449
 1626236853.811, 91.845, 77.449
 1626236853.911, 95.445, 77.449
 1626236854.011, 99.045, 77.449
 1626236854.111, 102.645, 77.449
 1626236854.211, 106.245, 77.449
 1626236854.311, 109.845, 77.449
 1626236854.411, 113.446, 77.449
 1626236854.511, 117.045, 77.449
 1626236854.611, 120.645, 77.449
 1626236854.711, 124.245, 77.449
 1626236854.811, 127.845, 77.449
 1626236854.911, 131.445, 77.449
 1626236855.011, 135.045, 77.449
 1626236855.111, 138.645, 77.449
 1626236855.211, 142.245, 77.449
 1626236855.311, 145.845, 77.449
 1626236855.411, 149.445, 77.449
 1626236855.511, 153.045, 77.449
 1626236855.611, 156.645, 77.449
 1626236855.711, 160.245, 77.449
 1626236855.811, 163.845, 77.449
 1626236855.911, 167.445, 77.449
 1626236856.011, 171.045, 77.449
 1626236856.111, 174.645, 77.449
 1626236856.211, 178.245, 77.449
 1626236856.311, 181.845, 77.449
 1626236856.411, 185.445, 77.449
 1626236856.511, 189.045, 77.449
 1626236856.611, 192.645, 77.449
 1626236856.711, 196.245, 77.449
 1626236856.811, 199.845, 77.449
 1626236856.911, 203.445, 77.449
 1626236857.011, 207.045, 77.449
 1626236857.111, 210.645, 77.449
 1626236857.211, 214.245, 77.449
 1626236857.311, 217.845, 77.449
 1626236857.411, 221.445, 77.449
 1626236857.511, 225.045, 77.449
 1626236857.611, 228.645, 77.449
 1626236857.711, 232.245, 77.449
 1626236857.811, 235.845, 77.449
 1626236857.911, 239.445, 77.449
 1626236858.011, 243.045, 77.449
 1626236858.111, 246.645, 77.449
 1626236858.211, 250.245, 77.449
 1626236858.311, 253.845, 77.449
 1626236858.411, 257.445, 77.449
 1626236858.511, 261.045, 77.449
 1626236858.611, 264.645, 77.449
 1626236858.711, 268.245, 77.449
 1626236858.811, 271.845, 77.449
 1626236858.911, 275.445, 77.449
 1626236859.011, 279.045, 77.449
 1626236859.111, 282.645, 77.449
 1626236859.211, 286.245, 77.449
 1626236859.311, 289.845, 77.449
 1626236859.411, 293.445, 77.449
 1626236859.511, 297.045, 77.449
 1626236859.611, 300.645, 77.449
 1626236859.711, 304.245, 77.449
 1626236859.811, 307.845, 77.449
 1626236859.911, 311.445, 77.449
 1626236860.011, 315.045, 77.449
 1626236860.111, 318.645, 77.449
 1626236860.211, 322.245, 77.449
 1626236860.311, 325.845, 77.449
 1626236860.411, 329.445, 77.449
 1626236860.511, 333.045, 77.449
 1626236860.611, 336.645, 77.449
 1626236860.711, 340.245, 77.449
 1626236860.811, 343.845, 77.449
 1626236860.911, 347.445, 77.449
 1626236861.011, 351.045, 77.449
 1626236861.111, 354.645, 77.449
 1626236861.211, 358.245, 77.449
 1626236861.311, 1.773, 77.377
 1626236861.411, 5.373, 77.377
 1626236861.511, 8.973, 77.377
 1626236861.611, 12.573, 77.377
 1626236861.711, 16.173, 77.377
 1626236861.811, 19.773, 77.377
 1626236861.911, 23.373, 77.377
 1626236862.011, 26.973, 77.377
 1626236862.111, 30.573, 77.377
 1626236862.211, 34.173, 77.377
 1626236862.311, 37.773, 77.377
 1626236862.411, 41.373, 77.377
 1626236862.511, 44.973, 77.377
 1626236862.611, 48.573, 77.377
 1626236862.711, 52.173, 77.377
 1626236862.811, 55.773, 77.377
 1626236862.911, 59.373, 77.377
 1626236863.011, 62.973, 77.377
 1626236863.111, 66.573, 77.377
 1626236863.211, 70.173, 77.377
 1626236863.311, 73.773, 77.377
 1626236863.411, 77.373, 77.377
 1626236863.511, 80.973, 77.377
 1626236863.611, 84.573, 77.377
 1626236863.711, 88.173, 77.377
 1626236863.811, 91.773, 77.377
 1626236863.911, 95.373, 77.377
 1626236864.011, 98.973, 77.377
 1626236864.111, 102.573, 77.377
 1626236864.211, 106.173, 77.377
 1626236864.311, 109.773, 77.377
 1626236864.411, 113.373, 77.377
 1626236864.511, 116.972, 77.377
 1626236864.611, 120.573, 77.377
 1626236864.711, 124.172, 77.377
 1626236864.811, 127.773, 77.377
 1626236864.911, 131.373, 77.377
 1626236865.011, 134.973, 77.377
 1626236865.111, 138.573, 77.377
 1626236865.211, 142.173, 77.377
 1626236865.311, 145.773, 77.377
 1626236865.411, 149.373, 77.377
 1626236865.511, 152.973, 77.377
 1626236865.611, 156.573, 77.377
 1626236865.711, 160.173, 77.377
 1626236865.811, 163.773, 77.377
 1626236865.911, 167.373, 77.377
 1626236866.011, 170.973, 77.377
 1626236866.111, 174.573, 77.377
 1626236866.211, 178.173, 77.377
 1626236866.311, 181.773, 77.377
 1626236866.411, 185.372, 77.377
 1626236866.511, 188.972, 77.377
 1626236866.611, 192.573, 77.377
 1626236866.711, 196.173, 77.377
 1626236866.811, 199.772, 77.377
 1626236866.911, 203.373, 77.377
 1626236867.011, 206.973, 77.377
 1626236867.111, 210.572, 77.377
 1626236867.211, 214.173, 77.377
 1626236867.311, 217.772, 77.377
 1626236867.411, 221.373, 77.377
 1626236867.511, 224.972, 77.377
 1626236867.611, 228.572, 77.377
 1626236867.711, 232.173, 77.377
 1626236867.811, 235.773, 77.377
 1626236867.911, 239.373, 77.377
 1626236868.011, 242.972, 77.377
 1626236868.111, 246.572, 77.377
 1626236868.211, 250.173, 77.377
 1626236868.311, 253.773, 77.377
 1626236868.411, 257.373, 77.377
 1626236868.511, 260.973, 77.377
 1626236868.611, 264.573, 77.377
 1626236868.711, 268.172, 77.377
 1626236868.811, 271.772, 77.377
