 1626240354.899, 25.786, 1157.551
 1626240354.999, 43.786, 1157.551
 1626240355.099, 61.785, 1157.551
 1626240355.199, 79.783, 1157.551
 1626240355.299, 97.785, 1157.551
 1626240355.399, 115.783, 1157.551
 1626240355.499, 133.784, 1157.551
 1626240355.599, 151.783, 1157.551
 1626240355.699, 169.784, 1157.551
 1626240355.799, 187.782, 1157.551
 1626240355.899, 205.785, 1157.551
 1626240355.999, 223.783, 1157.551
 1626240356.099, 241.782, 1157.551
 1626240356.199, 259.782, 1157.551
 1626240356.299, 277.783, 1157.551
 1626240356.399, 295.785, 1157.551
 1626240356.499, 313.784, 1157.551
 1626240356.599, 331.783, 1157.551
 1626240356.699, 14.495, 1184.945
 1626240356.799, 32.494, 1184.945
 1626240356.899, 50.493, 1184.945
 1626240356.999, 68.495, 1184.945
 1626240357.099, 86.494, 1184.945
 1626240357.199, 104.495, 1184.945
 1626240357.299, 122.495, 1184.945
 1626240357.399, 140.495, 1184.945
 1626240357.499, 158.495, 1184.945
 1626240357.599, 176.495, 1184.945
 1626240357.699, 194.494, 1184.945
 1626240357.799, 212.493, 1184.945
 1626240357.899, 230.492, 1184.945
 1626240357.999, 248.495, 1184.945
 1626240358.099, 266.494, 1184.945
 1626240358.199, 284.493, 1184.945
 1626240358.299, 302.495, 1184.945
 1626240358.399, 320.492, 1184.945
 1626240358.499, 338.494, 1184.945
 1626240358.599, 356.492, 1184.945
 1626240358.699, 26.826, 1212.338
 1626240358.799, 44.826, 1212.338
 1626240358.899, 62.825, 1212.338
 1626240358.999, 80.826, 1212.338
 1626240359.099, 98.827, 1212.338
 1626240359.199, 116.825, 1212.338
 1626240359.299, 134.827, 1212.338
 1626240359.399, 152.825, 1212.338
 1626240359.499, 170.826, 1212.338
 1626240359.599, 188.827, 1212.338
 1626240359.699, 206.826, 1212.338
 1626240359.799, 224.825, 1212.338
 1626240359.899, 242.827, 1212.338
 1626240359.999, 260.827, 1212.338
 1626240360.099, 278.826, 1212.338
 1626240360.199, 296.827, 1212.338
 1626240360.299, 314.826, 1212.338
 1626240360.399, 332.827, 1212.338
 1626240360.499, 350.827, 1212.338
 1626240360.599, 8.827, 1212.338
 1626240360.699, 26.825, 1212.338
 1626240360.799, 44.828, 1212.338
 1626240360.899, 62.826, 1212.338
 1626240360.999, 80.825, 1212.338
 1626240361.099, 98.827, 1212.338
 1626240361.199, 116.825, 1212.338
 1626240361.299, 134.825, 1212.338
 1626240361.399, 152.827, 1212.338
 1626240361.499, 170.825, 1212.338
 1626240361.599, 188.827, 1212.338
 1626240361.699, 206.826, 1212.338
 1626240361.799, 224.825, 1212.338
 1626240361.899, 242.827, 1212.338
 1626240361.999, 260.824, 1212.338
 1626240362.099, 278.824, 1212.338
 1626240362.199, 296.826, 1212.338
 1626240362.299, 314.826, 1212.338
 1626240362.399, 332.825, 1212.338
 1626240362.499, 350.826, 1212.338
 1626240362.599, 8.824, 1212.338
 1626240362.699, 26.825, 1212.338
 1626240362.799, 44.825, 1212.338
 1626240362.899, 62.827, 1212.338
 1626240362.999, 80.825, 1212.338
 1626240363.099, 98.824, 1212.338
 1626240363.199, 116.826, 1212.338
 1626240363.299, 134.824, 1212.338
 1626240363.399, 152.826, 1212.338
 1626240363.499, 170.827, 1212.338
 1626240363.599, 188.825, 1212.338
 1626240363.699, 206.826, 1212.338
 1626240363.799, 224.824, 1212.338
 1626240363.899, 242.825, 1212.338
 1626240363.999, 260.827, 1212.338
 1626240364.099, 278.827, 1212.338
 1626240364.199, 296.825, 1212.338
 1626240364.299, 314.825, 1212.338
 1626240364.399, 332.826, 1212.338
 1626240364.499, 15.083, 1239.731
 1626240364.599, 33.081, 1239.731
 1626240364.699, 51.083, 1239.731
 1626240364.799, 69.081, 1239.731
 1626240364.899, 87.080, 1239.731
 1626240364.999, 105.080, 1239.731
 1626240365.099, 123.082, 1239.731
 1626240365.199, 141.080, 1239.731
 1626240365.299, 159.080, 1239.731
 1626240365.399, 177.083, 1239.731
 1626240365.499, 195.082, 1239.731
 1626240365.599, 213.082, 1239.731
 1626240365.699, 231.080, 1239.731
 1626240365.799, 249.083, 1239.731
 1626240365.899, 267.081, 1239.731
 1626240365.999, 285.081, 1239.731
 1626240366.099, 303.081, 1239.731
 1626240366.199, 321.082, 1239.731
 1626240366.299, 339.080, 1239.731
 1626240366.399, 357.083, 1239.731
 1626240366.499, 27.887, 1253.428
 1626240366.599, 45.886, 1253.428
 1626240366.699, 63.887, 1253.428
 1626240366.799, 81.889, 1253.428
 1626240366.899, 99.887, 1253.428
 1626240366.999, 117.888, 1253.428
 1626240367.099, 135.886, 1253.428
 1626240367.199, 153.889, 1253.428
 1626240367.299, 171.887, 1253.428
 1626240367.399, 189.889, 1253.428
 1626240367.499, 207.888, 1253.428
 1626240367.599, 225.888, 1253.428
 1626240367.699, 243.888, 1253.428
 1626240367.799, 261.889, 1253.428
 1626240367.899, 279.889, 1253.428
 1626240367.999, 297.887, 1253.428
 1626240368.099, 315.889, 1253.428
 1626240368.199, 333.888, 1253.428
 1626240368.299, 351.887, 1253.428
 1626240368.399, 20.885, 1267.125
 1626240368.499, 38.886, 1267.125
 1626240368.599, 56.885, 1267.125
 1626240368.699, 74.887, 1267.125
 1626240368.799, 92.884, 1267.125
 1626240368.899, 110.884, 1267.125
 1626240368.999, 128.886, 1267.125
 1626240369.099, 146.888, 1267.125
 1626240369.199, 164.887, 1267.125
 1626240369.299, 182.887, 1267.125
 1626240369.399, 200.884, 1267.125
 1626240369.499, 218.884, 1267.125
 1626240369.599, 236.884, 1267.125
 1626240369.699, 254.887, 1267.125
 1626240369.799, 272.884, 1267.125
 1626240369.899, 290.886, 1267.125
 1626240369.999, 308.887, 1267.125
 1626240370.099, 326.885, 1267.125
 1626240370.199, 344.885, 1267.125
 1626240370.299, 15.221, 1294.518
 1626240370.399, 33.220, 1294.518
 1626240370.499, 51.219, 1294.518
 1626240370.599, 69.218, 1294.518
 1626240370.699, 87.221, 1294.518
 1626240370.799, 105.219, 1294.518
 1626240370.899, 123.221, 1294.518
 1626240370.999, 141.219, 1294.518
 1626240371.099, 159.219, 1294.518
 1626240371.199, 177.220, 1294.518
 1626240371.299, 195.220, 1294.518
 1626240371.399, 213.220, 1294.518
 1626240371.499, 231.221, 1294.518
 1626240371.599, 249.222, 1294.518
 1626240371.699, 267.220, 1294.518
 1626240371.799, 285.220, 1294.518
 1626240371.899, 303.218, 1294.518
 1626240371.999, 321.219, 1294.518
 1626240372.099, 339.218, 1294.518
 1626240372.199, 357.221, 1294.518
 1626240372.299, 15.221, 1294.518
 1626240372.399, 33.221, 1294.518
 1626240372.499, 51.221, 1294.518
 1626240372.599, 69.218, 1294.518
 1626240372.699, 87.221, 1294.518
 1626240372.799, 105.219, 1294.518
 1626240372.899, 123.220, 1294.518
 1626240372.999, 141.220, 1294.518
 1626240373.099, 159.220, 1294.518
 1626240373.199, 177.218, 1294.518
 1626240373.299, 195.220, 1294.518
 1626240373.399, 213.221, 1294.518
 1626240373.499, 231.219, 1294.518
 1626240373.599, 249.220, 1294.518
 1626240373.699, 267.221, 1294.518
 1626240373.799, 285.220, 1294.518
 1626240373.899, 303.220, 1294.518
 1626240373.999, 321.219, 1294.518
 1626240374.099, 339.221, 1294.518
 1626240374.199, 20.578, 1321.911
 1626240374.299, 38.576, 1321.911
 1626240374.399, 56.577, 1321.911
 1626240374.499, 74.578, 1321.911
 1626240374.599, 92.579, 1321.911
 1626240374.699, 110.576, 1321.911
 1626240374.799, 128.577, 1321.911
 1626240374.899, 146.578, 1321.911
 1626240374.999, 164.577, 1321.911
 1626240375.099, 182.576, 1321.911
 1626240375.199, 200.578, 1321.911
 1626240375.299, 218.578, 1321.911
 1626240375.399, 236.576, 1321.911
 1626240375.499, 254.575, 1321.911
 1626240375.599, 272.578, 1321.911
 1626240375.699, 290.576, 1321.911
 1626240375.799, 308.577, 1321.911
 1626240375.899, 326.577, 1321.911
 1626240375.999, 344.578, 1321.911
 1626240376.099, 15.604, 1335.608
 1626240376.199, 30.658, 1349.304
 1626240376.299, 48.657, 1349.304
 1626240376.399, 66.656, 1349.304
 1626240376.499, 84.656, 1349.304
 1626240376.599, 102.656, 1349.304
 1626240376.699, 120.655, 1349.304
 1626240376.799, 138.655, 1349.304
 1626240376.899, 156.655, 1349.304
 1626240376.999, 174.656, 1349.304
 1626240377.099, 192.657, 1349.304
 1626240377.199, 210.656, 1349.304
 1626240377.299, 228.658, 1349.304
 1626240377.399, 246.657, 1349.304
 1626240377.499, 264.656, 1349.304
 1626240377.599, 282.655, 1349.304
 1626240377.699, 300.655, 1349.304
 1626240377.799, 318.655, 1349.304
 1626240377.899, 336.655, 1349.304
 1626240377.999, 354.657, 1349.304
 1626240378.099, 27.486, 1363.001
 1626240378.199, 45.487, 1363.001
 1626240378.299, 63.484, 1363.001
 1626240378.399, 81.485, 1363.001
 1626240378.499, 99.485, 1363.001
 1626240378.599, 117.486, 1363.001
 1626240378.699, 135.485, 1363.001
 1626240378.799, 153.487, 1363.001
 1626240378.899, 171.486, 1363.001
 1626240378.999, 189.485, 1363.001
 1626240379.099, 207.486, 1363.001
 1626240379.199, 225.484, 1363.001
 1626240379.299, 243.487, 1363.001
 1626240379.399, 261.486, 1363.001
 1626240379.499, 279.486, 1363.001
 1626240379.599, 297.484, 1363.001
 1626240379.699, 315.484, 1363.001
 1626240379.799, 333.486, 1363.001
 1626240379.899, 351.484, 1363.001
 1626240379.999, 21.616, 1376.698
 1626240380.099, 39.616, 1376.698
 1626240380.199, 57.615, 1376.698
 1626240380.299, 75.616, 1376.698
 1626240380.399, 93.616, 1376.698
 1626240380.499, 111.614, 1376.698
 1626240380.599, 129.615, 1376.698
 1626240380.699, 147.614, 1376.698
 1626240380.799, 165.616, 1376.698
 1626240380.899, 183.614, 1376.698
 1626240380.999, 201.616, 1376.698
 1626240381.099, 219.615, 1376.698
 1626240381.199, 237.615, 1376.698
 1626240381.299, 255.615, 1376.698
 1626240381.399, 273.615, 1376.698
 1626240381.499, 291.616, 1376.698
 1626240381.599, 309.615, 1376.698
 1626240381.699, 327.614, 1376.698
 1626240381.799, 345.615, 1376.698
 1626240381.899, 16.416, 1390.394
 1626240381.999, 34.416, 1390.394
 1626240382.099, 52.416, 1390.394
 1626240382.199, 70.418, 1390.394
 1626240382.299, 88.416, 1390.394
 1626240382.399, 106.416, 1390.394
 1626240382.499, 124.418, 1390.394
 1626240382.599, 142.418, 1390.394
 1626240382.699, 160.416, 1390.394
 1626240382.799, 178.415, 1390.394
 1626240382.899, 196.419, 1390.394
 1626240382.999, 214.417, 1390.394
 1626240383.099, 232.418, 1390.394
 1626240383.199, 250.418, 1390.394
 1626240383.299, 268.417, 1390.394
 1626240383.399, 286.417, 1390.394
 1626240383.499, 304.416, 1390.394
 1626240383.599, 322.416, 1390.394
 1626240383.699, 340.417, 1390.394
 1626240383.799, 358.418, 1390.394
 1626240383.899, 27.868, 1404.091
 1626240383.999, 45.869, 1404.091
 1626240384.099, 63.870, 1404.091
 1626240384.199, 81.870, 1404.091
 1626240384.299, 99.869, 1404.091
 1626240384.399, 117.867, 1404.091
 1626240384.499, 135.867, 1404.091
 1626240384.599, 153.867, 1404.091
 1626240384.699, 171.868, 1404.091
 1626240384.799, 189.867, 1404.091
 1626240384.899, 207.869, 1404.091
 1626240384.999, 225.870, 1404.091
 1626240385.099, 243.869, 1404.091
 1626240385.199, 261.870, 1404.091
 1626240385.299, 279.869, 1404.091
 1626240385.399, 297.870, 1404.091
 1626240385.499, 315.869, 1404.091
 1626240385.599, 333.868, 1404.091
 1626240385.699, 351.869, 1404.091
 1626240385.799, 9.868, 1404.091
 1626240385.899, 27.869, 1404.091
 1626240385.999, 45.867, 1404.091
 1626240386.099, 63.869, 1404.091
 1626240386.199, 81.870, 1404.091
 1626240386.299, 99.868, 1404.091
 1626240386.399, 117.868, 1404.091
 1626240386.499, 135.868, 1404.091
 1626240386.599, 153.868, 1404.091
 1626240386.699, 171.870, 1404.091
 1626240386.799, 189.868, 1404.091
 1626240386.899, 207.867, 1404.091
 1626240386.999, 225.867, 1404.091
 1626240387.099, 243.869, 1404.091
 1626240387.199, 261.867, 1404.091
 1626240387.299, 279.870, 1404.091
 1626240387.399, 297.867, 1404.091
 1626240387.499, 315.867, 1404.091
 1626240387.599, 333.867, 1404.091
 1626240387.699, 16.150, 1417.788
 1626240387.799, 34.149, 1417.788
 1626240387.899, 52.149, 1417.788
 1626240387.999, 70.149, 1417.788
 1626240388.099, 88.149, 1417.788
 1626240388.199, 106.148, 1417.788
 1626240388.299, 124.147, 1417.788
 1626240388.399, 142.149, 1417.788
 1626240388.499, 160.149, 1417.788
 1626240388.599, 178.149, 1417.788
 1626240388.699, 196.148, 1417.788
 1626240388.799, 214.147, 1417.788
 1626240388.899, 232.149, 1417.788
 1626240388.999, 250.150, 1417.788
 1626240389.099, 268.148, 1417.788
 1626240389.199, 286.148, 1417.788
 1626240389.299, 304.149, 1417.788
 1626240389.399, 322.148, 1417.788
 1626240389.499, 340.148, 1417.788
 1626240389.599, 358.149, 1417.788
 1626240389.699, 28.505, 1431.484
 1626240389.799, 46.505, 1431.484
 1626240389.899, 64.505, 1431.484
 1626240389.999, 82.503, 1431.484
 1626240390.099, 100.502, 1431.484
 1626240390.199, 118.504, 1431.484
 1626240390.299, 136.504, 1431.484
 1626240390.399, 154.503, 1431.484
 1626240390.499, 172.504, 1431.484
 1626240390.599, 190.503, 1431.484
 1626240390.699, 208.504, 1431.484
 1626240390.799, 226.503, 1431.484
 1626240390.899, 244.502, 1431.484
 1626240390.999, 262.503, 1431.484
 1626240391.099, 280.505, 1431.484
 1626240391.199, 298.502, 1431.484
 1626240391.299, 316.505, 1431.484
 1626240391.399, 334.502, 1431.484
 1626240391.499, 352.504, 1431.484
 1626240391.599, 21.956, 1445.181
 1626240391.699, 39.956, 1445.181
 1626240391.799, 57.958, 1445.181
 1626240391.899, 75.958, 1445.181
 1626240391.999, 93.956, 1445.181
 1626240392.099, 111.957, 1445.181
 1626240392.199, 129.957, 1445.181
 1626240392.299, 147.958, 1445.181
 1626240392.399, 165.956, 1445.181
 1626240392.499, 183.958, 1445.181
 1626240392.599, 201.955, 1445.181
 1626240392.699, 219.955, 1445.181
 1626240392.799, 237.958, 1445.181
 1626240392.899, 255.955, 1445.181
 1626240392.999, 273.955, 1445.181
 1626240393.099, 291.958, 1445.181
 1626240393.199, 309.957, 1445.181
 1626240393.299, 327.955, 1445.181
 1626240393.399, 345.957, 1445.181
 1626240393.499, 15.410, 1458.877
 1626240393.599, 33.412, 1458.877
 1626240393.699, 51.410, 1458.877
 1626240393.799, 69.412, 1458.877
 1626240393.899, 87.411, 1458.877
 1626240393.999, 105.410, 1458.877
 1626240394.099, 123.410, 1458.877
 1626240394.199, 141.412, 1458.877
 1626240394.299, 159.412, 1458.877
 1626240394.399, 177.410, 1458.877
 1626240394.499, 195.409, 1458.877
 1626240394.599, 213.409, 1458.877
 1626240394.699, 231.412, 1458.877
 1626240394.799, 249.411, 1458.877
 1626240394.899, 267.409, 1458.877
 1626240394.999, 285.410, 1458.877
 1626240395.099, 303.409, 1458.877
 1626240395.199, 321.410, 1458.877
 1626240395.299, 339.411, 1458.877
 1626240395.399, 357.412, 1458.877
 1626240395.499, 27.989, 1472.574
 1626240395.599, 45.988, 1472.574
 1626240395.699, 63.987, 1472.574
 1626240395.799, 81.986, 1472.574
 1626240395.899, 99.986, 1472.574
 1626240395.999, 117.986, 1472.574
 1626240396.099, 135.987, 1472.574
 1626240396.199, 153.986, 1472.574
 1626240396.299, 171.986, 1472.574
 1626240396.399, 189.985, 1472.574
 1626240396.499, 207.987, 1472.574
 1626240396.599, 225.988, 1472.574
 1626240396.699, 243.987, 1472.574
 1626240396.799, 261.988, 1472.574
 1626240396.899, 279.988, 1472.574
 1626240396.999, 297.987, 1472.574
 1626240397.099, 315.987, 1472.574
 1626240397.199, 333.986, 1472.574
 1626240397.299, 351.987, 1472.574
 1626240397.399, 9.986, 1472.574
 1626240397.499, 27.988, 1472.574
 1626240397.599, 45.986, 1472.574
 1626240397.699, 63.988, 1472.574
 1626240397.799, 81.986, 1472.574
 1626240397.899, 99.986, 1472.574
 1626240397.999, 117.987, 1472.574
 1626240398.099, 135.985, 1472.574
 1626240398.199, 153.988, 1472.574
 1626240398.299, 171.986, 1472.574
 1626240398.399, 189.986, 1472.574
 1626240398.499, 207.987, 1472.574
 1626240398.599, 225.987, 1472.574
 1626240398.699, 243.988, 1472.574
 1626240398.799, 261.987, 1472.574
 1626240398.899, 279.987, 1472.574
 1626240398.999, 297.986, 1472.574
 1626240399.099, 315.987, 1472.574
 1626240399.199, 333.987, 1472.574
 1626240399.299, 16.469, 1499.967
 1626240399.399, 34.470, 1499.967
 1626240399.499, 52.468, 1499.967
 1626240399.599, 70.468, 1499.967
 1626240399.699, 88.470, 1499.967
 1626240399.799, 106.470, 1499.967
 1626240399.899, 124.469, 1499.967
 1626240399.999, 142.468, 1499.967
 1626240400.099, 160.468, 1499.967
 1626240400.199, 178.468, 1499.967
 1626240400.299, 196.468, 1499.967
 1626240400.399, 214.467, 1499.967
 1626240400.499, 232.467, 1499.967
 1626240400.599, 250.469, 1499.967
 1626240400.699, 268.467, 1499.967
 1626240400.799, 286.470, 1499.967
 1626240400.899, 304.469, 1499.967
 1626240400.999, 322.470, 1499.967
 1626240401.099, 340.470, 1499.967
 1626240401.199, 358.468, 1499.967
 1626240401.299, 24.299, 1527.361
 1626240401.399, 42.300, 1527.361
 1626240401.499, 60.302, 1527.361
 1626240401.599, 78.301, 1527.361
 1626240401.699, 96.300, 1527.361
 1626240401.799, 114.301, 1527.361
 1626240401.899, 132.299, 1527.361
 1626240401.999, 150.299, 1527.361
 1626240402.099, 168.300, 1527.361
 1626240402.199, 186.299, 1527.361
 1626240402.299, 204.299, 1527.361
 1626240402.399, 222.301, 1527.361
 1626240402.499, 240.299, 1527.361
 1626240402.599, 258.300, 1527.361
 1626240402.699, 276.301, 1527.361
 1626240402.799, 294.300, 1527.361
 1626240402.899, 312.300, 1527.361
 1626240402.999, 330.301, 1527.361
 1626240403.099, 348.301, 1527.361
 1626240403.199, 23.156, 1541.057
 1626240403.299, 41.155, 1541.057
 1626240403.399, 59.154, 1541.057
 1626240403.499, 77.154, 1541.057
 1626240403.599, 95.153, 1541.057
 1626240403.699, 113.155, 1541.057
 1626240403.799, 131.156, 1541.057
 1626240403.899, 149.153, 1541.057
 1626240403.999, 167.154, 1541.057
 1626240404.099, 185.155, 1541.057
 1626240404.199, 203.155, 1541.057
 1626240404.299, 221.154, 1541.057
 1626240404.399, 239.156, 1541.057
 1626240404.499, 257.154, 1541.057
 1626240404.599, 275.153, 1541.057
 1626240404.699, 293.154, 1541.057
 1626240404.799, 311.156, 1541.057
 1626240404.899, 329.155, 1541.057
 1626240404.999, 347.156, 1541.057
 1626240405.099, 5.156, 1541.057
 1626240405.199, 23.155, 1541.057
 1626240405.299, 41.153, 1541.057
 1626240405.399, 59.156, 1541.057
 1626240405.499, 77.153, 1541.057
 1626240405.599, 95.154, 1541.057
 1626240405.699, 113.154, 1541.057
 1626240405.799, 131.155, 1541.057
 1626240405.899, 149.154, 1541.057
 1626240405.999, 167.155, 1541.057
 1626240406.099, 185.156, 1541.057
 1626240406.199, 203.155, 1541.057
 1626240406.299, 221.153, 1541.057
 1626240406.399, 239.155, 1541.057
 1626240406.499, 257.155, 1541.057
 1626240406.599, 275.153, 1541.057
 1626240406.699, 293.155, 1541.057
 1626240406.799, 311.154, 1541.057
 1626240406.899, 329.155, 1541.057
 1626240406.999, 347.153, 1541.057
 1626240407.099, 25.586, 1568.451
 1626240407.199, 43.583, 1568.451
 1626240407.299, 61.585, 1568.451
 1626240407.399, 79.584, 1568.451
 1626240407.499, 97.584, 1568.451
 1626240407.599, 115.585, 1568.451
 1626240407.699, 133.585, 1568.451
 1626240407.799, 151.586, 1568.451
 1626240407.899, 169.586, 1568.451
 1626240407.999, 187.585, 1568.451
 1626240408.099, 205.586, 1568.451
 1626240408.199, 223.584, 1568.451
 1626240408.299, 241.585, 1568.451
 1626240408.399, 259.584, 1568.451
 1626240408.499, 277.586, 1568.451
 1626240408.599, 295.584, 1568.451
 1626240408.699, 313.586, 1568.451
 1626240408.799, 331.585, 1568.451
 1626240408.899, 349.586, 1568.451
 1626240408.999, 23.988, 1582.147
 1626240409.099, 41.987, 1582.147
 1626240409.199, 59.988, 1582.147
 1626240409.299, 77.987, 1582.147
 1626240409.399, 95.988, 1582.147
 1626240409.499, 113.989, 1582.147
 1626240409.599, 131.989, 1582.147
 1626240409.699, 149.987, 1582.147
 1626240409.799, 167.989, 1582.147
 1626240409.899, 185.986, 1582.147
 1626240409.999, 203.987, 1582.147
 1626240410.099, 221.988, 1582.147
 1626240410.199, 239.989, 1582.147
 1626240410.299, 257.989, 1582.147
 1626240410.399, 275.989, 1582.147
 1626240410.499, 293.987, 1582.147
 1626240410.599, 311.986, 1582.147
 1626240410.699, 329.988, 1582.147
 1626240410.799, 347.987, 1582.147
 1626240410.899, 5.989, 1582.147
 1626240410.999, 23.987, 1582.147
 1626240411.099, 41.988, 1582.147
 1626240411.199, 59.986, 1582.147
 1626240411.299, 77.987, 1582.147
 1626240411.399, 95.987, 1582.147
 1626240411.499, 113.988, 1582.147
 1626240411.599, 131.987, 1582.147
 1626240411.699, 149.987, 1582.147
 1626240411.799, 167.988, 1582.147
 1626240411.899, 185.989, 1582.147
 1626240411.999, 203.987, 1582.147
 1626240412.099, 221.986, 1582.147
 1626240412.199, 239.987, 1582.147
 1626240412.299, 257.988, 1582.147
 1626240412.399, 275.989, 1582.147
 1626240412.499, 293.987, 1582.147
 1626240412.599, 311.986, 1582.147
 1626240412.699, 329.987, 1582.147
 1626240412.799, 347.987, 1582.147
 1626240412.899, 30.020, 1609.541
 1626240412.999, 48.019, 1609.541
 1626240413.099, 66.020, 1609.541
 1626240413.199, 84.020, 1609.541
 1626240413.299, 102.021, 1609.541
 1626240413.399, 120.021, 1609.541
 1626240413.499, 138.019, 1609.541
 1626240413.599, 156.021, 1609.541
 1626240413.699, 174.021, 1609.541
 1626240413.799, 192.020, 1609.541
 1626240413.899, 210.021, 1609.541
 1626240413.999, 228.019, 1609.541
 1626240414.099, 246.020, 1609.541
 1626240414.199, 264.019, 1609.541
 1626240414.299, 282.021, 1609.541
 1626240414.399, 300.019, 1609.541
 1626240414.499, 318.018, 1609.541
 1626240414.599, 336.021, 1609.541
 1626240414.699, 354.018, 1609.541
 1626240414.799, 24.579, 1636.934
 1626240414.899, 42.577, 1636.934
 1626240414.999, 60.578, 1636.934
 1626240415.099, 78.577, 1636.934
 1626240415.199, 96.576, 1636.934
 1626240415.299, 114.578, 1636.934
 1626240415.399, 132.578, 1636.934
 1626240415.499, 150.577, 1636.934
 1626240415.599, 168.577, 1636.934
 1626240415.699, 186.578, 1636.934
 1626240415.799, 204.577, 1636.934
 1626240415.899, 222.577, 1636.934
 1626240415.999, 240.578, 1636.934
 1626240416.099, 258.576, 1636.934
 1626240416.199, 276.577, 1636.934
 1626240416.299, 294.576, 1636.934
 1626240416.399, 312.575, 1636.934
 1626240416.499, 330.576, 1636.934
 1626240416.599, 348.578, 1636.934
 1626240416.699, 18.255, 1650.630
 1626240416.799, 36.253, 1650.630
 1626240416.899, 54.255, 1650.630
 1626240416.999, 72.256, 1650.630
 1626240417.099, 90.254, 1650.630
 1626240417.199, 108.255, 1650.630
 1626240417.299, 126.255, 1650.630
 1626240417.399, 144.255, 1650.630
 1626240417.499, 162.256, 1650.630
 1626240417.599, 180.256, 1650.630
 1626240417.699, 198.256, 1650.630
 1626240417.799, 216.255, 1650.630
 1626240417.899, 234.253, 1650.630
 1626240417.999, 252.256, 1650.630
 1626240418.099, 270.254, 1650.630
 1626240418.199, 288.255, 1650.630
 1626240418.299, 306.254, 1650.630
 1626240418.399, 324.253, 1650.630
 1626240418.499, 342.256, 1650.630
 1626240418.599, 0.255, 1650.630
 1626240418.699, 18.255, 1650.630
 1626240418.799, 36.255, 1650.630
 1626240418.899, 54.255, 1650.630
 1626240418.999, 72.255, 1650.630
 1626240419.099, 90.255, 1650.630
 1626240419.199, 108.256, 1650.630
 1626240419.299, 126.254, 1650.630
 1626240419.399, 144.256, 1650.630
 1626240419.499, 162.255, 1650.630
 1626240419.599, 180.255, 1650.630
 1626240419.699, 198.254, 1650.630
 1626240419.799, 216.255, 1650.630
 1626240419.899, 234.256, 1650.630
 1626240419.999, 252.255, 1650.630
 1626240420.099, 270.254, 1650.630
 1626240420.199, 288.253, 1650.630
 1626240420.299, 306.256, 1650.630
 1626240420.399, 324.254, 1650.630
 1626240420.499, 342.256, 1650.630
 1626240420.599, 24.959, 1678.024
 1626240420.699, 42.961, 1678.024
 1626240420.799, 60.960, 1678.024
 1626240420.899, 78.957, 1678.024
 1626240420.999, 96.960, 1678.024
 1626240421.099, 114.960, 1678.024
 1626240421.199, 132.960, 1678.024
 1626240421.299, 150.960, 1678.024
 1626240421.399, 168.957, 1678.024
 1626240421.499, 186.961, 1678.024
 1626240421.599, 204.959, 1678.024
 1626240421.699, 222.957, 1678.024
 1626240421.799, 240.960, 1678.024
 1626240421.899, 258.958, 1678.024
 1626240421.999, 276.961, 1678.024
 1626240422.099, 294.957, 1678.024
 1626240422.199, 312.960, 1678.024
 1626240422.299, 330.960, 1678.024
 1626240422.399, 348.958, 1678.024
 1626240422.499, 14.117, 1705.417
 1626240422.599, 32.115, 1705.417
 1626240422.699, 50.116, 1705.417
 1626240422.799, 68.115, 1705.417
 1626240422.899, 86.116, 1705.417
 1626240422.999, 104.116, 1705.417
 1626240423.099, 122.115, 1705.417
 1626240423.199, 140.116, 1705.417
 1626240423.299, 158.117, 1705.417
 1626240423.399, 176.116, 1705.417
 1626240423.499, 194.115, 1705.417
 1626240423.599, 212.116, 1705.417
 1626240423.699, 230.115, 1705.417
 1626240423.799, 248.114, 1705.417
 1626240423.899, 266.115, 1705.417
 1626240423.999, 284.117, 1705.417
 1626240424.099, 302.116, 1705.417
 1626240424.199, 320.115, 1705.417
 1626240424.299, 338.114, 1705.417
 1626240424.399, 356.114, 1705.417
 1626240424.499, 31.636, 1719.114
 1626240424.599, 49.636, 1719.114
 1626240424.699, 67.637, 1719.114
 1626240424.799, 85.635, 1719.114
 1626240424.899, 103.637, 1719.114
 1626240424.999, 121.639, 1719.114
 1626240425.099, 139.638, 1719.114
 1626240425.199, 157.638, 1719.114
 1626240425.299, 175.638, 1719.114
 1626240425.399, 193.638, 1719.114
 1626240425.499, 211.636, 1719.114
 1626240425.599, 229.638, 1719.114
 1626240425.699, 247.639, 1719.114
 1626240425.799, 265.636, 1719.114
 1626240425.899, 283.636, 1719.114
 1626240425.999, 301.636, 1719.114
 1626240426.099, 319.636, 1719.114
 1626240426.199, 337.637, 1719.114
 1626240426.299, 355.638, 1719.114
 1626240426.399, 26.224, 1732.810
 1626240426.499, 44.223, 1732.810
 1626240426.599, 62.224, 1732.810
 1626240426.699, 80.223, 1732.810
 1626240426.799, 98.223, 1732.810
 1626240426.899, 116.222, 1732.810
 1626240426.999, 134.224, 1732.810
 1626240427.099, 152.221, 1732.810
 1626240427.199, 170.223, 1732.810
 1626240427.299, 188.222, 1732.810
 1626240427.399, 206.223, 1732.810
 1626240427.499, 224.221, 1732.810
 1626240427.599, 242.223, 1732.810
 1626240427.699, 260.223, 1732.810
 1626240427.799, 278.221, 1732.810
 1626240427.899, 296.221, 1732.810
 1626240427.999, 314.223, 1732.810
 1626240428.099, 332.224, 1732.810
 1626240428.199, 350.221, 1732.810
 1626240428.299, 19.902, 1746.507
 1626240428.399, 37.904, 1746.507
