 1626235830.250, 111.096, 388.304
 1626235830.350, 114.696, 388.304
 1626235830.450, 83.670, 353.678
 1626235830.550, 87.270, 353.678
 1626235830.650, 90.870, 353.678
 1626235830.750, 94.470, 353.678
 1626235830.850, 98.070, 353.678
 1626235830.950, 101.670, 353.678
 1626235831.050, 105.270, 353.678
 1626235831.150, 108.870, 353.678
 1626235831.250, 112.470, 353.678
 1626235831.350, 116.070, 353.678
 1626235831.450, 119.670, 353.678
 1626235831.550, 123.270, 353.678
 1626235831.650, 126.870, 353.678
 1626235831.750, 130.470, 353.678
 1626235831.850, 134.070, 353.678
 1626235831.950, 137.670, 353.678
 1626235832.050, 141.270, 353.678
 1626235832.150, 144.870, 353.678
 1626235832.250, 148.470, 353.678
 1626235832.350, 152.070, 353.678
 1626235832.450, 155.670, 353.678
 1626235832.550, 159.270, 353.678
 1626235832.650, 162.870, 353.678
 1626235832.750, 166.470, 353.678
 1626235832.850, 170.070, 353.678
 1626235832.950, 173.670, 353.678
 1626235833.050, 177.270, 353.678
 1626235833.150, 180.870, 353.678
 1626235833.250, 184.470, 353.678
 1626235833.350, 188.070, 353.678
 1626235833.450, 191.670, 353.678
 1626235833.550, 195.270, 353.678
 1626235833.650, 248.125, 402.933
 1626235833.750, 251.725, 402.933
 1626235833.850, 255.325, 402.933
 1626235833.950, 258.925, 402.933
 1626235834.050, 262.525, 402.933
 1626235834.150, 266.125, 402.933
 1626235834.250, 269.725, 402.933
 1626235834.350, 273.325, 402.933
 1626235834.450, 276.925, 402.933
 1626235834.550, 280.525, 402.933
 1626235834.650, 284.125, 402.933
 1626235834.750, 287.725, 402.933
 1626235834.850, 291.325, 402.933
 1626235834.950, 294.925, 402.933
 1626235835.050, 298.525, 402.933
 1626235835.150, 302.125, 402.933
 1626235835.250, 305.725, 402.933
 1626235835.350, 309.325, 402.933
 1626235835.450, 312.925, 402.933
 1626235835.550, 316.525, 402.933
 1626235835.650, 320.125, 402.933
 1626235835.750, 323.725, 402.933
 1626235835.850, 327.325, 402.933
 1626235835.950, 330.925, 402.933
 1626235836.050, 334.525, 402.933
 1626235836.150, 338.125, 402.933
 1626235836.250, 341.725, 402.933
 1626235836.350, 345.325, 402.933
 1626235836.450, 348.925, 402.933
 1626235836.550, 352.525, 402.933
 1626235836.650, 356.125, 402.933
 1626235836.750, 359.725, 402.933
 1626235836.850, 3.325, 402.933
 1626235836.950, 6.925, 402.933
 1626235837.050, 10.525, 402.933
 1626235837.150, 14.125, 402.933
 1626235837.250, 17.725, 402.933
 1626235837.350, 21.325, 402.933
 1626235837.450, 24.925, 402.933
 1626235837.550, 28.525, 402.933
 1626235837.650, 32.125, 402.933
 1626235837.750, 35.725, 402.933
 1626235837.850, 39.325, 402.933
 1626235837.950, 42.925, 402.933
 1626235838.050, 46.525, 402.933
 1626235838.150, 50.125, 402.933
 1626235838.250, 53.725, 402.933
 1626235838.350, 57.325, 402.933
 1626235838.450, 60.925, 402.933
 1626235838.550, 64.525, 402.933
 1626235838.650, 68.125, 402.933
 1626235838.750, 71.725, 402.933
 1626235838.850, 75.325, 402.933
 1626235838.950, 78.925, 402.933
 1626235839.050, 82.525, 402.933
 1626235839.150, 86.125, 402.933
 1626235839.250, 89.725, 402.933
 1626235839.350, 93.325, 402.933
 1626235839.450, 96.925, 402.933
 1626235839.550, 100.525, 402.933
 1626235839.650, 104.125, 402.933
 1626235839.750, 107.725, 402.933
 1626235839.850, 111.325, 402.933
 1626235839.950, 114.925, 402.933
 1626235840.050, 83.898, 368.306
 1626235840.150, 87.498, 368.306
 1626235840.250, 91.098, 368.306
 1626235840.350, 94.698, 368.306
 1626235840.450, 98.298, 368.306
 1626235840.550, 101.898, 368.306
 1626235840.650, 105.498, 368.306
 1626235840.750, 109.098, 368.306
 1626235840.850, 112.698, 368.306
 1626235840.950, 116.298, 368.306
 1626235841.050, 119.898, 368.306
 1626235841.150, 123.498, 368.306
 1626235841.250, 127.098, 368.306
 1626235841.350, 130.698, 368.306
 1626235841.450, 134.298, 368.306
 1626235841.550, 137.898, 368.306
 1626235841.650, 141.498, 368.306
 1626235841.750, 145.098, 368.306
 1626235841.850, 148.698, 368.306
 1626235841.950, 152.298, 368.306
 1626235842.050, 155.898, 368.306
 1626235842.150, 159.498, 368.306
 1626235842.250, 163.098, 368.306
 1626235842.350, 166.698, 368.306
 1626235842.450, 170.298, 368.306
 1626235842.550, 173.898, 368.306
 1626235842.650, 177.498, 368.306
 1626235842.750, 181.098, 368.306
 1626235842.850, 184.698, 368.306
 1626235842.950, 188.298, 368.306
 1626235843.050, 191.898, 368.306
 1626235843.150, 195.498, 368.306
 1626235843.250, 248.353, 417.561
 1626235843.350, 251.953, 417.561
 1626235843.450, 255.553, 417.561
 1626235843.550, 259.153, 417.561
 1626235843.650, 262.753, 417.561
 1626235843.750, 266.353, 417.561
 1626235843.850, 269.953, 417.561
 1626235843.950, 273.553, 417.561
 1626235844.050, 277.153, 417.561
 1626235844.150, 280.753, 417.561
 1626235844.250, 284.353, 417.561
 1626235844.350, 287.953, 417.561
 1626235844.450, 291.553, 417.561
 1626235844.550, 295.153, 417.561
 1626235844.650, 298.753, 417.561
 1626235844.750, 302.353, 417.561
 1626235844.850, 305.953, 417.561
 1626235844.950, 309.553, 417.561
 1626235845.050, 313.153, 417.561
 1626235845.150, 316.752, 417.561
 1626235845.250, 320.353, 417.561
 1626235845.350, 323.953, 417.561
 1626235845.450, 327.553, 417.561
 1626235845.550, 331.153, 417.561
 1626235845.650, 334.752, 417.561
 1626235845.750, 338.353, 417.561
 1626235845.850, 341.953, 417.561
 1626235845.950, 345.553, 417.561
 1626235846.050, 349.153, 417.561
 1626235846.150, 352.753, 417.561
 1626235846.250, 356.353, 417.561
 1626235846.350, 359.952, 417.561
 1626235846.450, 3.553, 417.561
 1626235846.550, 7.153, 417.561
 1626235846.650, 10.752, 417.561
 1626235846.750, 14.353, 417.561
 1626235846.850, 17.953, 417.561
 1626235846.950, 21.552, 417.561
 1626235847.050, 25.153, 417.561
 1626235847.150, 28.752, 417.561
 1626235847.250, 32.352, 417.561
 1626235847.350, 35.953, 417.561
 1626235847.450, 39.553, 417.561
 1626235847.550, 43.153, 417.561
 1626235847.650, 46.753, 417.561
 1626235847.750, 50.353, 417.561
 1626235847.850, 53.953, 417.561
 1626235847.950, 57.553, 417.561
 1626235848.050, 61.152, 417.561
 1626235848.150, 64.753, 417.561
 1626235848.250, 68.353, 417.561
 1626235848.350, 71.952, 417.561
 1626235848.450, 75.553, 417.561
 1626235848.550, 79.153, 417.561
 1626235848.650, 82.753, 417.561
 1626235848.750, 86.352, 417.561
 1626235848.850, 89.953, 417.561
 1626235848.950, 93.552, 417.561
 1626235849.050, 97.153, 417.561
 1626235849.150, 100.753, 417.561
 1626235849.250, 104.352, 417.561
 1626235849.350, 107.952, 417.561
 1626235849.450, 111.553, 417.561
 1626235849.550, 115.152, 417.561
 1626235849.650, 84.138, 382.946
 1626235849.750, 87.738, 382.946
 1626235849.850, 91.338, 382.946
 1626235849.950, 94.938, 382.946
 1626235850.050, 98.539, 382.946
 1626235850.150, 102.138, 382.946
 1626235850.250, 105.738, 382.946
 1626235850.350, 109.338, 382.946
 1626235850.450, 112.938, 382.946
 1626235850.550, 116.538, 382.946
 1626235850.650, 120.138, 382.946
 1626235850.750, 123.738, 382.946
 1626235850.850, 127.338, 382.946
 1626235850.950, 130.938, 382.946
 1626235851.050, 134.538, 382.946
 1626235851.150, 138.138, 382.946
 1626235851.250, 141.738, 382.946
 1626235851.350, 145.338, 382.946
 1626235851.450, 148.938, 382.946
 1626235851.550, 152.538, 382.946
 1626235851.650, 156.139, 382.946
 1626235851.750, 159.739, 382.946
 1626235851.850, 163.339, 382.946
 1626235851.950, 166.939, 382.946
 1626235852.050, 170.539, 382.946
 1626235852.150, 174.138, 382.946
 1626235852.250, 177.739, 382.946
 1626235852.350, 181.338, 382.946
 1626235852.450, 184.938, 382.946
 1626235852.550, 188.538, 382.946
 1626235852.650, 192.138, 382.946
 1626235852.750, 195.738, 382.946
 1626235852.850, 248.589, 432.197
 1626235852.950, 252.189, 432.197
 1626235853.050, 255.789, 432.197
 1626235853.150, 259.389, 432.197
 1626235853.250, 262.989, 432.197
 1626235853.350, 266.589, 432.197
 1626235853.450, 270.189, 432.197
 1626235853.550, 273.789, 432.197
 1626235853.650, 277.389, 432.197
 1626235853.750, 280.989, 432.197
 1626235853.850, 284.589, 432.197
 1626235853.950, 288.189, 432.197
 1626235854.050, 291.789, 432.197
 1626235854.150, 295.388, 432.197
 1626235854.250, 298.989, 432.197
 1626235854.350, 302.589, 432.197
 1626235854.450, 306.189, 432.197
 1626235854.550, 309.789, 432.197
 1626235854.650, 313.389, 432.197
 1626235854.750, 316.989, 432.197
 1626235854.850, 320.589, 432.197
 1626235854.950, 324.188, 432.197
 1626235855.050, 327.789, 432.197
 1626235855.150, 331.388, 432.197
 1626235855.250, 334.989, 432.197
 1626235855.350, 338.588, 432.197
 1626235855.450, 342.188, 432.197
 1626235855.550, 345.789, 432.197
 1626235855.650, 349.389, 432.197
 1626235855.750, 352.988, 432.197
 1626235855.850, 356.589, 432.197
 1626235855.950, 0.188, 432.197
 1626235856.050, 3.789, 432.197
 1626235856.150, 7.388, 432.197
 1626235856.250, 10.988, 432.197
 1626235856.350, 14.589, 432.197
 1626235856.450, 18.189, 432.197
 1626235856.550, 21.788, 432.197
 1626235856.650, 25.389, 432.197
 1626235856.750, 28.988, 432.197
 1626235856.850, 32.588, 432.197
 1626235856.950, 36.189, 432.197
 1626235857.050, 39.789, 432.197
 1626235857.150, 43.388, 432.197
 1626235857.250, 46.988, 432.197
 1626235857.350, 50.588, 432.197
 1626235857.450, 54.189, 432.197
 1626235857.550, 57.789, 432.197
 1626235857.650, 61.389, 432.197
 1626235857.750, 64.989, 432.197
 1626235857.850, 68.588, 432.197
 1626235857.950, 72.189, 432.197
 1626235858.050, 75.789, 432.197
 1626235858.150, 79.388, 432.197
 1626235858.250, 82.988, 432.197
 1626235858.350, 86.588, 432.197
 1626235858.450, 90.189, 432.197
 1626235858.550, 93.789, 432.197
 1626235858.650, 97.388, 432.197
 1626235858.750, 100.988, 432.197
 1626235858.850, 104.589, 432.197
 1626235858.950, 108.189, 432.197
 1626235859.050, 111.789, 432.197
 1626235859.150, 80.785, 397.594
 1626235859.250, 84.385, 397.594
 1626235859.350, 87.985, 397.594
 1626235859.450, 91.585, 397.594
 1626235859.550, 95.185, 397.594
 1626235859.650, 98.785, 397.594
 1626235859.750, 102.385, 397.594
 1626235859.850, 105.985, 397.594
 1626235859.950, 109.585, 397.594
 1626235860.050, 113.185, 397.594
 1626235860.150, 116.785, 397.594
 1626235860.250, 120.385, 397.594
 1626235860.350, 123.985, 397.594
 1626235860.450, 127.585, 397.594
 1626235860.550, 131.185, 397.594
 1626235860.650, 134.786, 397.594
 1626235860.750, 138.385, 397.594
 1626235860.850, 141.985, 397.594
 1626235860.950, 145.586, 397.594
 1626235861.050, 149.185, 397.594
 1626235861.150, 152.785, 397.594
 1626235861.250, 156.385, 397.594
 1626235861.350, 159.985, 397.594
 1626235861.450, 163.585, 397.594
 1626235861.550, 167.185, 397.594
 1626235861.650, 170.785, 397.594
 1626235861.750, 174.385, 397.594
 1626235861.850, 177.985, 397.594
 1626235861.950, 181.585, 397.594
 1626235862.050, 185.185, 397.594
 1626235862.150, 188.785, 397.594
 1626235862.250, 192.385, 397.594
 1626235862.350, 245.229, 446.838
 1626235862.450, 248.829, 446.838
 1626235862.550, 252.429, 446.838
 1626235862.650, 256.029, 446.838
 1626235862.750, 259.629, 446.838
 1626235862.850, 263.229, 446.838
 1626235862.950, 266.829, 446.838
 1626235863.050, 270.429, 446.838
 1626235863.150, 274.029, 446.838
 1626235863.250, 277.629, 446.838
 1626235863.350, 281.229, 446.838
 1626235863.450, 284.829, 446.838
 1626235863.550, 288.429, 446.838
 1626235863.650, 292.029, 446.838
 1626235863.750, 295.630, 446.838
 1626235863.850, 299.229, 446.838
 1626235863.950, 302.829, 446.838
 1626235864.050, 306.429, 446.838
 1626235864.150, 310.029, 446.838
 1626235864.250, 313.629, 446.838
 1626235864.350, 317.229, 446.838
 1626235864.450, 320.829, 446.838
 1626235864.550, 324.429, 446.838
 1626235864.650, 328.029, 446.838
 1626235864.750, 331.629, 446.838
 1626235864.850, 335.229, 446.838
 1626235864.950, 338.830, 446.838
 1626235865.050, 342.430, 446.838
 1626235865.150, 346.029, 446.838
 1626235865.250, 349.629, 446.838
 1626235865.350, 353.229, 446.838
 1626235865.450, 356.829, 446.838
 1626235865.550, 0.429, 446.838
 1626235865.650, 4.029, 446.838
 1626235865.750, 7.629, 446.838
 1626235865.850, 11.229, 446.838
 1626235865.950, 14.829, 446.838
 1626235866.050, 18.429, 446.838
 1626235866.150, 22.029, 446.838
 1626235866.250, 25.629, 446.838
 1626235866.350, 29.229, 446.838
 1626235866.450, 32.829, 446.838
 1626235866.550, 36.429, 446.838
 1626235866.650, 40.029, 446.838
 1626235866.750, 43.629, 446.838
 1626235866.850, 47.229, 446.838
 1626235866.950, 50.829, 446.838
 1626235867.050, 54.429, 446.838
 1626235867.150, 58.029, 446.838
 1626235867.250, 61.629, 446.838
 1626235867.350, 65.229, 446.838
 1626235867.450, 68.829, 446.838
 1626235867.550, 72.429, 446.838
 1626235867.650, 76.029, 446.838
 1626235867.750, 79.629, 446.838
 1626235867.850, 83.229, 446.838
 1626235867.950, 86.829, 446.838
 1626235868.050, 90.429, 446.838
 1626235868.150, 94.029, 446.838
 1626235868.250, 97.629, 446.838
 1626235868.350, 101.229, 446.838
 1626235868.450, 104.829, 446.838
 1626235868.550, 108.429, 446.838
 1626235868.650, 112.029, 446.838
 1626235868.750, 81.008, 412.216
 1626235868.850, 84.607, 412.216
 1626235868.950, 88.207, 412.216
 1626235869.050, 91.807, 412.216
 1626235869.150, 95.407, 412.216
 1626235869.250, 99.007, 412.216
 1626235869.350, 102.607, 412.216
 1626235869.450, 106.208, 412.216
 1626235869.550, 109.807, 412.216
 1626235869.650, 113.407, 412.216
 1626235869.750, 117.007, 412.216
 1626235869.850, 120.607, 412.216
 1626235869.950, 124.207, 412.216
 1626235870.050, 127.807, 412.216
 1626235870.150, 131.407, 412.216
 1626235870.250, 135.007, 412.216
 1626235870.350, 138.607, 412.216
 1626235870.450, 142.207, 412.216
 1626235870.550, 145.807, 412.216
 1626235870.650, 149.407, 412.216
 1626235870.750, 153.007, 412.216
 1626235870.850, 156.607, 412.216
 1626235870.950, 160.207, 412.216
 1626235871.050, 163.807, 412.216
 1626235871.150, 167.407, 412.216
 1626235871.250, 171.007, 412.216
 1626235871.350, 174.607, 412.216
 1626235871.450, 178.207, 412.216
 1626235871.550, 181.807, 412.216
 1626235871.650, 185.407, 412.216
 1626235871.750, 189.007, 412.216
 1626235871.850, 192.607, 412.216
 1626235871.950, 245.470, 461.475
 1626235872.050, 249.066, 461.475
 1626235872.150, 252.666, 461.475
 1626235872.250, 256.266, 461.475
 1626235872.350, 259.866, 461.475
 1626235872.450, 263.466, 461.475
 1626235872.550, 267.066, 461.475
 1626235872.650, 270.666, 461.475
 1626235872.750, 274.266, 461.475
 1626235872.850, 277.866, 461.475
 1626235872.950, 281.466, 461.475
 1626235873.050, 285.066, 461.475
 1626235873.150, 288.666, 461.475
 1626235873.250, 292.266, 461.475
 1626235873.350, 295.866, 461.475
 1626235873.450, 299.466, 461.475
 1626235873.550, 303.066, 461.475
 1626235873.650, 306.666, 461.475
 1626235873.750, 310.266, 461.475
 1626235873.850, 313.866, 461.475
 1626235873.950, 317.466, 461.475
 1626235874.050, 321.066, 461.475
 1626235874.150, 324.666, 461.475
 1626235874.250, 328.266, 461.475
 1626235874.350, 331.866, 461.475
 1626235874.450, 335.466, 461.475
 1626235874.550, 339.066, 461.475
 1626235874.650, 342.666, 461.475
 1626235874.750, 346.266, 461.475
 1626235874.850, 349.866, 461.475
 1626235874.950, 353.466, 461.475
 1626235875.050, 357.066, 461.475
 1626235875.150, 0.666, 461.475
 1626235875.250, 4.266, 461.475
 1626235875.350, 7.866, 461.475
 1626235875.450, 11.466, 461.475
 1626235875.550, 15.066, 461.475
 1626235875.650, 18.666, 461.475
 1626235875.750, 22.266, 461.475
 1626235875.850, 25.866, 461.475
 1626235875.950, 29.466, 461.475
 1626235876.050, 33.066, 461.475
 1626235876.150, 36.665, 461.475
 1626235876.250, 40.266, 461.475
 1626235876.350, 43.866, 461.475
 1626235876.450, 47.466, 461.475
 1626235876.550, 51.065, 461.475
 1626235876.650, 54.666, 461.475
 1626235876.750, 58.266, 461.475
 1626235876.850, 61.866, 461.475
 1626235876.950, 65.466, 461.475
 1626235877.050, 69.066, 461.475
 1626235877.150, 72.666, 461.475
 1626235877.250, 76.266, 461.475
 1626235877.350, 79.866, 461.475
 1626235877.450, 83.465, 461.475
 1626235877.550, 87.066, 461.475
 1626235877.650, 90.665, 461.475
 1626235877.750, 94.266, 461.475
 1626235877.850, 97.866, 461.475
 1626235877.950, 101.466, 461.475
 1626235878.050, 105.066, 461.475
 1626235878.150, 108.666, 461.475
 1626235878.250, 112.266, 461.475
 1626235878.350, 81.241, 426.850
 1626235878.450, 84.840, 426.850
 1626235878.550, 88.441, 426.850
 1626235878.650, 92.041, 426.850
 1626235878.750, 95.641, 426.850
 1626235878.850, 99.241, 426.850
 1626235878.950, 102.840, 426.850
 1626235879.050, 106.440, 426.850
 1626235879.150, 110.040, 426.850
 1626235879.250, 113.640, 426.850
 1626235879.350, 117.240, 426.850
 1626235879.450, 120.840, 426.850
 1626235879.550, 124.441, 426.850
 1626235879.650, 128.041, 426.850
 1626235879.750, 131.641, 426.850
 1626235879.850, 135.240, 426.850
 1626235879.950, 138.841, 426.850
 1626235880.050, 142.440, 426.850
 1626235880.150, 146.041, 426.850
 1626235880.250, 149.641, 426.850
 1626235880.350, 153.240, 426.850
 1626235880.450, 156.840, 426.850
 1626235880.550, 160.440, 426.850
 1626235880.650, 164.041, 426.850
 1626235880.750, 167.641, 426.850
 1626235880.850, 171.240, 426.850
 1626235880.950, 174.840, 426.850
 1626235881.050, 178.441, 426.850
 1626235881.150, 182.040, 426.850
 1626235881.250, 185.641, 426.850
 1626235881.350, 189.240, 426.850
 1626235881.450, 192.840, 426.850
 1626235881.550, 245.697, 476.106
 1626235881.650, 249.297, 476.106
 1626235881.750, 252.897, 476.106
 1626235881.850, 256.497, 476.106
 1626235881.950, 260.096, 476.106
 1626235882.050, 263.696, 476.106
 1626235882.150, 267.297, 476.106
 1626235882.250, 270.897, 476.106
 1626235882.350, 274.497, 476.106
 1626235882.450, 278.096, 476.106
 1626235882.550, 281.697, 476.106
 1626235882.650, 285.297, 476.106
 1626235882.750, 288.897, 476.106
 1626235882.850, 292.496, 476.106
 1626235882.950, 296.097, 476.106
 1626235883.050, 299.697, 476.106
 1626235883.150, 303.297, 476.106
 1626235883.250, 306.896, 476.106
 1626235883.350, 310.497, 476.106
 1626235883.450, 314.096, 476.106
 1626235883.550, 317.697, 476.106
 1626235883.650, 321.297, 476.106
 1626235883.750, 324.897, 476.106
 1626235883.850, 328.496, 476.106
 1626235883.950, 332.097, 476.106
 1626235884.050, 335.696, 476.106
 1626235884.150, 339.297, 476.106
 1626235884.250, 342.896, 476.106
 1626235884.350, 346.496, 476.106
 1626235884.450, 350.097, 476.106
 1626235884.550, 353.696, 476.106
 1626235884.650, 357.296, 476.106
 1626235884.750, 0.896, 476.106
 1626235884.850, 4.497, 476.106
 1626235884.950, 8.097, 476.106
 1626235885.050, 11.697, 476.106
 1626235885.150, 15.296, 476.106
 1626235885.250, 18.897, 476.106
 1626235885.350, 22.496, 476.106
 1626235885.450, 26.097, 476.106
 1626235885.550, 29.697, 476.106
 1626235885.650, 33.297, 476.106
 1626235885.750, 36.897, 476.106
 1626235885.850, 40.497, 476.106
 1626235885.950, 44.096, 476.106
 1626235886.050, 47.696, 476.106
 1626235886.150, 51.296, 476.106
 1626235886.250, 54.896, 476.106
 1626235886.350, 58.496, 476.106
 1626235886.450, 62.096, 476.106
 1626235886.550, 65.696, 476.106
 1626235886.650, 69.297, 476.106
 1626235886.750, 72.897, 476.106
 1626235886.850, 76.496, 476.106
 1626235886.950, 80.097, 476.106
 1626235887.050, 83.696, 476.106
 1626235887.150, 87.296, 476.106
 1626235887.250, 90.897, 476.106
 1626235887.350, 94.497, 476.106
 1626235887.450, 98.096, 476.106
 1626235887.550, 101.697, 476.106
 1626235887.650, 105.297, 476.106
 1626235887.750, 108.897, 476.106
 1626235887.850, 112.497, 476.106
 1626235887.950, 81.484, 441.493
 1626235888.050, 85.084, 441.493
 1626235888.150, 88.683, 441.493
 1626235888.250, 92.284, 441.493
 1626235888.350, 95.884, 441.493
 1626235888.450, 99.484, 441.493
 1626235888.550, 103.084, 441.493
 1626235888.650, 106.684, 441.493
 1626235888.750, 110.284, 441.493
 1626235888.850, 113.884, 441.493
 1626235888.950, 117.484, 441.493
 1626235889.050, 121.084, 441.493
 1626235889.150, 124.684, 441.493
 1626235889.250, 128.283, 441.493
 1626235889.350, 131.883, 441.493
 1626235889.450, 135.483, 441.493
 1626235889.550, 139.084, 441.493
 1626235889.650, 142.684, 441.493
 1626235889.750, 146.284, 441.493
 1626235889.850, 149.884, 441.493
 1626235889.950, 153.484, 441.493
 1626235890.050, 157.084, 441.493
 1626235890.150, 160.683, 441.493
 1626235890.250, 164.284, 441.493
 1626235890.350, 167.884, 441.493
 1626235890.450, 171.484, 441.493
 1626235890.550, 175.083, 441.493
 1626235890.650, 178.684, 441.493
 1626235890.750, 182.284, 441.493
 1626235890.850, 185.884, 441.493
 1626235890.950, 189.484, 441.493
 1626235891.050, 193.084, 441.493
 1626235891.150, 245.935, 490.745
 1626235891.250, 249.535, 490.745
 1626235891.350, 253.135, 490.745
 1626235891.450, 256.735, 490.745
 1626235891.550, 260.335, 490.745
 1626235891.650, 263.935, 490.745
 1626235891.750, 267.535, 490.745
 1626235891.850, 271.135, 490.745
 1626235891.950, 274.735, 490.745
 1626235892.050, 278.335, 490.745
 1626235892.150, 281.935, 490.745
 1626235892.250, 285.535, 490.745
 1626235892.350, 289.135, 490.745
 1626235892.450, 292.735, 490.745
 1626235892.550, 296.335, 490.745
 1626235892.650, 299.935, 490.745
 1626235892.750, 303.535, 490.745
 1626235892.850, 307.135, 490.745
 1626235892.950, 310.735, 490.745
 1626235893.050, 314.335, 490.745
 1626235893.150, 317.935, 490.745
 1626235893.250, 321.535, 490.745
 1626235893.350, 325.135, 490.745
 1626235893.450, 328.735, 490.745
 1626235893.550, 332.335, 490.745
 1626235893.650, 335.935, 490.745
 1626235893.750, 339.535, 490.745
 1626235893.850, 343.135, 490.745
 1626235893.950, 346.735, 490.745
 1626235894.050, 350.335, 490.745
 1626235894.150, 353.935, 490.745
 1626235894.250, 357.535, 490.745
 1626235894.350, 1.135, 490.745
 1626235894.450, 4.735, 490.745
 1626235894.550, 8.335, 490.745
 1626235894.650, 11.935, 490.745
 1626235894.750, 15.535, 490.745
 1626235894.850, 19.135, 490.745
 1626235894.950, 22.735, 490.745
 1626235895.050, 26.335, 490.745
 1626235895.150, 29.935, 490.745
 1626235895.250, 33.535, 490.745
 1626235895.350, 37.135, 490.745
 1626235895.450, 40.735, 490.745
 1626235895.550, 44.335, 490.745
 1626235895.650, 47.935, 490.745
 1626235895.750, 51.535, 490.745
 1626235895.850, 55.135, 490.745
 1626235895.950, 58.735, 490.745
 1626235896.050, 62.335, 490.745
 1626235896.150, 65.935, 490.745
 1626235896.250, 69.535, 490.745
 1626235896.350, 73.135, 490.745
 1626235896.450, 76.735, 490.745
 1626235896.550, 80.335, 490.745
 1626235896.650, 83.935, 490.745
 1626235896.750, 87.535, 490.745
 1626235896.850, 91.135, 490.745
 1626235896.950, 94.735, 490.745
 1626235897.050, 98.335, 490.745
 1626235897.150, 101.934, 490.745
 1626235897.250, 105.535, 490.745
 1626235897.350, 109.135, 490.745
 1626235897.450, 112.735, 490.745
 1626235897.550, 81.732, 456.141
 1626235897.650, 85.331, 456.141
 1626235897.750, 88.931, 456.141
 1626235897.850, 92.532, 456.141
 1626235897.950, 96.131, 456.141
 1626235898.050, 99.731, 456.141
 1626235898.150, 103.331, 456.141
 1626235898.250, 106.931, 456.141
 1626235898.350, 110.531, 456.141
 1626235898.450, 114.131, 456.141
 1626235898.550, 117.731, 456.141
 1626235898.650, 121.331, 456.141
 1626235898.750, 124.932, 456.141
 1626235898.850, 128.531, 456.141
 1626235898.950, 132.132, 456.141
 1626235899.050, 135.731, 456.141
 1626235899.150, 139.332, 456.141
 1626235899.250, 142.931, 456.141
 1626235899.350, 146.532, 456.141
 1626235899.450, 150.131, 456.141
 1626235899.550, 153.731, 456.141
 1626235899.650, 157.331, 456.141
 1626235899.750, 160.931, 456.141
 1626235899.850, 164.532, 456.141
 1626235899.950, 168.132, 456.141
 1626235900.050, 171.731, 456.141
 1626235900.150, 175.332, 456.141
 1626235900.250, 178.932, 456.141
 1626235900.350, 182.532, 456.141
 1626235900.450, 186.132, 456.141
 1626235900.550, 189.732, 456.141
 1626235900.650, 193.332, 456.141
 1626235900.750, 246.190, 505.400
 1626235900.850, 249.789, 505.400
 1626235900.950, 253.390, 505.400
 1626235901.050, 256.989, 505.400
 1626235901.150, 260.590, 505.400
 1626235901.250, 264.190, 505.400
 1626235901.350, 267.790, 505.400
 1626235901.450, 271.390, 505.400
 1626235901.550, 274.990, 505.400
 1626235901.650, 278.590, 505.400
 1626235901.750, 282.190, 505.400
 1626235901.850, 285.790, 505.400
 1626235901.950, 289.390, 505.400
 1626235902.050, 292.989, 505.400
 1626235902.150, 296.590, 505.400
 1626235902.250, 300.190, 505.400
 1626235902.350, 303.789, 505.400
 1626235902.450, 307.390, 505.400
 1626235902.550, 310.989, 505.400
 1626235902.650, 314.589, 505.400
 1626235902.750, 318.190, 505.400
 1626235902.850, 321.790, 505.400
 1626235902.950, 325.390, 505.400
 1626235903.050, 328.989, 505.400
 1626235903.150, 332.590, 505.400
 1626235903.250, 336.190, 505.400
 1626235903.350, 339.790, 505.400
 1626235903.450, 343.390, 505.400
 1626235903.550, 346.990, 505.400
 1626235903.650, 350.590, 505.400
 1626235903.750, 354.190, 505.400
 1626235903.850, 357.789, 505.400
 1626235903.950, 1.390, 505.400
 1626235904.050, 4.990, 505.400
 1626235904.150, 8.589, 505.400
 1626235904.250, 12.190, 505.400
 1626235904.350, 15.789, 505.400
 1626235904.450, 19.389, 505.400
 1626235904.550, 22.990, 505.400
 1626235904.650, 26.590, 505.400
 1626235904.750, 30.190, 505.400
 1626235904.850, 33.790, 505.400
 1626235904.950, 37.390, 505.400
 1626235905.050, 40.990, 505.400
 1626235905.150, 44.590, 505.400
 1626235905.250, 48.191, 505.400
 1626235905.350, 51.790, 505.400
 1626235905.450, 55.389, 505.400
 1626235905.550, 58.990, 505.400
 1626235905.650, 62.590, 505.400
 1626235905.750, 66.190, 505.400
 1626235905.850, 69.789, 505.400
 1626235905.950, 73.390, 505.400
 1626235906.050, 76.990, 505.400
 1626235906.150, 80.590, 505.400
 1626235906.250, 84.189, 505.400
 1626235906.350, 87.790, 505.400
 1626235906.450, 91.390, 505.400
 1626235906.550, 94.989, 505.400
 1626235906.650, 98.589, 505.400
 1626235906.750, 102.190, 505.400
 1626235906.850, 105.789, 505.400
 1626235906.950, 109.390, 505.400
 1626235907.050, 112.990, 505.400
 1626235907.150, 81.978, 470.788
 1626235907.250, 85.578, 470.788
 1626235907.350, 89.178, 470.788
 1626235907.450, 92.778, 470.788
 1626235907.550, 96.378, 470.788
 1626235907.650, 99.978, 470.788
 1626235907.750, 103.578, 470.788
 1626235907.850, 107.178, 470.788
