 1626038145.528, 97.059
 1626038145.628, 115.058
 1626038145.728, 133.057
 1626038145.828, 151.059
 1626038145.928, 169.060
 1626038146.028, 187.058
 1626038146.128, 205.057
 1626038146.228, 223.059
 1626038146.328, 241.059
 1626038146.428, 259.060
 1626038146.528, 277.058
 1626038146.628, 295.058
 1626038146.728, 313.058
 1626038146.828, 331.059
 1626038146.928, 349.060
 1626038147.028, 19.581
 1626038147.128, 37.579
 1626038147.228, 55.579
 1626038147.328, 73.581
 1626038147.428, 91.581
 1626038147.528, 109.578
 1626038147.628, 127.580
 1626038147.728, 145.579
 1626038147.828, 163.579
 1626038147.928, 181.579
 1626038148.028, 199.581
 1626038148.128, 217.581
 1626038148.228, 235.580
 1626038148.328, 253.578
 1626038148.428, 271.579
 1626038148.528, 289.578
 1626038148.628, 307.581
 1626038148.728, 325.578
 1626038148.828, 343.579
 1626038148.928, 1.578
 1626038149.028, 31.408
 1626038149.128, 49.409
 1626038149.228, 67.408
 1626038149.328, 85.408
 1626038149.428, 103.409
 1626038149.528, 121.410
 1626038149.628, 139.409
 1626038149.728, 157.410
 1626038149.828, 175.411
 1626038149.928, 193.410
 1626038150.028, 211.408
 1626038150.128, 229.409
 1626038150.228, 247.411
 1626038150.328, 265.409
 1626038150.428, 283.408
 1626038150.528, 301.410
 1626038150.628, 319.409
 1626038150.728, 337.409
 1626038150.828, 355.408
 1626038150.928, 24.357
 1626038151.028, 42.357
 1626038151.128, 60.358
 1626038151.228, 78.357
 1626038151.328, 96.356
 1626038151.428, 114.357
 1626038151.528, 132.357
 1626038151.628, 150.356
 1626038151.728, 168.356
 1626038151.828, 186.358
 1626038151.928, 204.359
 1626038152.028, 222.357
 1626038152.128, 240.357
 1626038152.228, 258.358
 1626038152.328, 276.357
 1626038152.428, 294.359
 1626038152.528, 312.358
 1626038152.628, 330.356
 1626038152.728, 348.356
 1626038152.828, 20.273
 1626038152.928, 38.272
 1626038153.028, 56.271
 1626038153.128, 74.274
 1626038153.228, 92.273
 1626038153.328, 110.273
 1626038153.428, 128.270
 1626038153.528, 146.273
 1626038153.628, 164.271
 1626038153.728, 182.273
 1626038153.828, 200.270
 1626038153.928, 218.273
 1626038154.028, 236.271
 1626038154.128, 254.271
 1626038154.228, 272.272
 1626038154.328, 290.273
 1626038154.428, 308.273
 1626038154.528, 326.271
 1626038154.628, 344.273
 1626038154.728, 2.273
 1626038154.828, 20.270
 1626038154.928, 38.270
 1626038155.028, 56.271
 1626038155.128, 74.273
 1626038155.228, 92.271
 1626038155.328, 110.272
 1626038155.428, 128.272
 1626038155.528, 146.270
 1626038155.628, 164.270
 1626038155.728, 182.272
 1626038155.828, 200.270
 1626038155.928, 218.271
 1626038156.028, 236.272
 1626038156.128, 254.271
 1626038156.228, 272.270
 1626038156.328, 290.272
 1626038156.428, 308.273
 1626038156.528, 326.272
 1626038156.628, 344.271
 1626038156.728, 25.485
 1626038156.828, 43.484
 1626038156.928, 61.486
 1626038157.028, 79.486
 1626038157.128, 97.484
 1626038157.228, 115.484
 1626038157.328, 133.484
 1626038157.428, 151.484
 1626038157.528, 169.484
 1626038157.628, 187.485
 1626038157.728, 205.484
 1626038157.828, 223.486
 1626038157.928, 241.485
 1626038158.028, 259.486
 1626038158.128, 277.484
 1626038158.228, 295.486
 1626038158.328, 313.484
 1626038158.428, 331.486
 1626038158.528, 349.486
 1626038158.628, 21.274
 1626038158.728, 39.275
 1626038158.828, 57.274
 1626038158.928, 75.275
 1626038159.028, 93.277
 1626038159.128, 111.274
 1626038159.228, 129.274
 1626038159.328, 147.274
 1626038159.428, 165.276
 1626038159.528, 183.277
 1626038159.628, 201.275
 1626038159.728, 219.275
 1626038159.828, 237.275
 1626038159.928, 255.276
 1626038160.028, 273.274
 1626038160.128, 291.277
 1626038160.228, 309.275
 1626038160.328, 327.275
 1626038160.428, 345.277
 1626038160.528, 3.277
 1626038160.628, 21.275
 1626038160.728, 39.275
 1626038160.828, 57.276
 1626038160.928, 75.274
 1626038161.028, 93.275
 1626038161.128, 111.275
 1626038161.228, 129.276
 1626038161.328, 147.276
 1626038161.428, 165.274
 1626038161.528, 183.274
 1626038161.628, 201.274
 1626038161.728, 219.273
 1626038161.828, 237.274
 1626038161.928, 255.273
 1626038162.028, 273.273
 1626038162.128, 291.275
 1626038162.228, 309.273
 1626038162.328, 327.276
 1626038162.428, 345.274
 1626038162.528, 20.793
 1626038162.628, 38.792
 1626038162.728, 56.793
 1626038162.828, 74.792
 1626038162.928, 92.794
 1626038163.028, 110.794
 1626038163.128, 128.793
 1626038163.228, 146.795
 1626038163.328, 164.792
 1626038163.428, 182.794
 1626038163.528, 200.793
 1626038163.628, 218.793
 1626038163.728, 236.793
 1626038163.828, 254.792
 1626038163.928, 272.794
 1626038164.028, 290.792
 1626038164.128, 308.794
 1626038164.228, 326.794
 1626038164.328, 344.792
 1626038164.428, 21.822
 1626038164.528, 39.824
 1626038164.628, 57.824
 1626038164.728, 75.825
 1626038164.828, 93.825
 1626038164.928, 111.825
 1626038165.028, 129.822
 1626038165.128, 147.824
 1626038165.228, 165.825
 1626038165.328, 183.823
 1626038165.428, 201.822
 1626038165.528, 219.822
 1626038165.628, 237.823
 1626038165.728, 255.824
 1626038165.828, 273.822
 1626038165.928, 291.824
 1626038166.028, 309.824
 1626038166.128, 327.824
 1626038166.228, 345.825
 1626038166.328, 3.823
 1626038166.428, 21.973
 1626038166.528, 39.973
 1626038166.628, 57.971
 1626038166.728, 75.973
 1626038166.828, 93.972
 1626038166.928, 111.973
 1626038167.028, 129.972
 1626038167.128, 147.972
 1626038167.228, 165.972
 1626038167.328, 183.971
 1626038167.428, 201.973
 1626038167.528, 219.970
 1626038167.628, 237.970
 1626038167.728, 255.972
 1626038167.828, 273.972
 1626038167.928, 291.970
 1626038168.028, 309.972
 1626038168.128, 327.973
 1626038168.228, 345.970
 1626038168.328, 14.932
 1626038168.428, 32.931
 1626038168.528, 50.934
 1626038168.628, 68.930
 1626038168.728, 86.930
 1626038168.828, 104.933
 1626038168.928, 122.933
 1626038169.028, 140.930
 1626038169.128, 158.932
 1626038169.228, 176.931
 1626038169.328, 194.931
 1626038169.428, 212.930
 1626038169.528, 230.930
 1626038169.628, 248.932
 1626038169.728, 266.932
 1626038169.828, 284.932
 1626038169.928, 302.933
 1626038170.028, 320.931
 1626038170.128, 338.932
 1626038170.228, 356.932
 1626038170.328, 28.835
 1626038170.428, 46.833
 1626038170.528, 64.835
 1626038170.628, 82.833
 1626038170.728, 100.832
 1626038170.828, 118.832
 1626038170.928, 136.834
 1626038171.028, 154.833
 1626038171.128, 172.832
 1626038171.228, 190.834
 1626038171.328, 208.835
 1626038171.428, 226.832
 1626038171.528, 244.835
 1626038171.628, 262.832
 1626038171.728, 280.832
 1626038171.828, 298.833
 1626038171.928, 316.833
 1626038172.028, 334.834
 1626038172.128, 352.831
 1626038172.228, 22.945
 1626038172.328, 40.943
 1626038172.428, 58.945
 1626038172.528, 76.945
 1626038172.628, 94.943
 1626038172.728, 112.945
 1626038172.828, 130.945
 1626038172.928, 148.944
 1626038173.028, 166.943
 1626038173.128, 184.946
 1626038173.228, 202.943
 1626038173.328, 220.945
 1626038173.428, 238.944
 1626038173.528, 256.943
 1626038173.628, 274.942
 1626038173.728, 292.944
 1626038173.828, 310.944
 1626038173.928, 328.946
 1626038174.028, 346.943
 1626038174.128, 4.945
 1626038174.228, 22.943
 1626038174.328, 40.944
 1626038174.428, 58.942
 1626038174.528, 76.945
 1626038174.628, 94.943
 1626038174.728, 112.945
 1626038174.828, 130.944
 1626038174.928, 148.943
 1626038175.028, 166.945
 1626038175.128, 184.944
 1626038175.228, 202.945
 1626038175.328, 220.943
 1626038175.428, 238.943
 1626038175.528, 256.945
 1626038175.628, 274.943
 1626038175.728, 292.944
 1626038175.828, 310.943
 1626038175.928, 328.943
 1626038176.028, 346.945
 1626038176.128, 29.197
 1626038176.228, 47.196
 1626038176.328, 65.199
 1626038176.428, 83.197
 1626038176.528, 101.196
 1626038176.628, 119.196
 1626038176.728, 137.197
 1626038176.828, 155.199
 1626038176.928, 173.197
 1626038177.028, 191.198
 1626038177.128, 209.198
 1626038177.228, 227.196
 1626038177.328, 245.198
 1626038177.428, 263.198
 1626038177.528, 281.196
 1626038177.628, 299.197
 1626038177.728, 317.196
 1626038177.828, 335.199
 1626038177.928, 353.197
 1626038178.028, 23.337
 1626038178.128, 41.339
 1626038178.228, 59.337
 1626038178.328, 77.337
 1626038178.428, 95.337
 1626038178.528, 113.339
 1626038178.628, 131.338
 1626038178.728, 149.339
 1626038178.828, 167.339
 1626038178.928, 185.336
 1626038179.028, 203.338
 1626038179.128, 221.337
 1626038179.228, 239.337
 1626038179.328, 257.339
 1626038179.428, 275.336
 1626038179.528, 293.337
 1626038179.628, 311.337
 1626038179.728, 329.339
 1626038179.828, 347.339
 1626038179.928, 17.461
 1626038180.028, 35.462
 1626038180.128, 53.461
 1626038180.228, 71.461
 1626038180.328, 89.463
 1626038180.428, 107.461
 1626038180.528, 125.461
 1626038180.628, 143.463
 1626038180.728, 161.462
 1626038180.828, 179.463
 1626038180.928, 197.462
 1626038181.028, 215.463
 1626038181.128, 233.461
 1626038181.228, 251.460
 1626038181.328, 269.461
 1626038181.428, 287.462
 1626038181.528, 305.461
 1626038181.628, 323.462
 1626038181.728, 341.461
 1626038181.828, 359.463
 1626038181.928, 29.165
 1626038182.028, 47.166
 1626038182.128, 65.164
 1626038182.228, 83.164
 1626038182.328, 101.164
 1626038182.428, 119.163
 1626038182.528, 137.166
 1626038182.628, 155.166
 1626038182.728, 173.164
 1626038182.828, 191.165
 1626038182.928, 209.163
 1626038183.028, 227.163
 1626038183.128, 245.163
 1626038183.228, 263.165
 1626038183.328, 281.164
 1626038183.428, 299.165
 1626038183.528, 317.163
 1626038183.628, 335.163
 1626038183.728, 353.165
 1626038183.828, 11.163
 1626038183.928, 29.163
 1626038184.028, 47.163
 1626038184.128, 65.163
 1626038184.228, 83.164
 1626038184.328, 101.163
 1626038184.428, 119.163
 1626038184.528, 137.163
 1626038184.628, 155.164
 1626038184.728, 173.163
 1626038184.828, 191.163
 1626038184.928, 209.162
 1626038185.028, 227.164
 1626038185.128, 245.162
 1626038185.228, 263.164
 1626038185.328, 281.163
 1626038185.428, 299.165
 1626038185.528, 317.163
 1626038185.628, 335.164
 1626038185.728, 17.262
 1626038185.828, 35.264
 1626038185.928, 53.264
 1626038186.028, 71.262
 1626038186.128, 89.262
 1626038186.228, 107.261
 1626038186.328, 125.261
 1626038186.428, 143.262
 1626038186.528, 161.263
 1626038186.628, 179.264
 1626038186.728, 197.261
 1626038186.828, 215.261
 1626038186.928, 233.261
 1626038187.028, 251.261
 1626038187.128, 269.261
 1626038187.228, 287.263
 1626038187.328, 305.261
 1626038187.428, 323.263
 1626038187.528, 341.262
 1626038187.628, 359.264
 1626038187.728, 28.957
 1626038187.828, 46.955
 1626038187.928, 64.956
 1626038188.028, 82.956
 1626038188.128, 100.957
 1626038188.228, 118.955
 1626038188.328, 136.956
 1626038188.428, 154.957
 1626038188.528, 172.957
 1626038188.628, 190.955
 1626038188.728, 208.958
 1626038188.828, 226.957
 1626038188.928, 244.957
 1626038189.028, 262.955
 1626038189.128, 280.956
 1626038189.228, 298.955
 1626038189.328, 316.957
 1626038189.428, 334.956
 1626038189.528, 352.955
 1626038189.628, 23.578
 1626038189.728, 41.577
 1626038189.828, 59.576
 1626038189.928, 77.578
 1626038190.028, 95.577
 1626038190.128, 113.578
 1626038190.228, 131.577
 1626038190.328, 149.576
 1626038190.428, 167.577
 1626038190.528, 185.578
 1626038190.628, 203.578
 1626038190.728, 221.578
 1626038190.828, 239.576
 1626038190.928, 257.575
 1626038191.028, 275.577
 1626038191.128, 293.578
 1626038191.228, 311.575
 1626038191.328, 329.577
 1626038191.428, 347.577
 1626038191.528, 16.830
 1626038191.628, 34.830
 1626038191.728, 52.832
 1626038191.828, 70.832
 1626038191.928, 88.830
 1626038192.028, 106.832
 1626038192.128, 124.830
 1626038192.228, 142.832
 1626038192.328, 160.830
 1626038192.428, 178.830
 1626038192.528, 196.830
 1626038192.628, 214.833
 1626038192.728, 232.831
 1626038192.828, 250.830
 1626038192.928, 268.833
 1626038193.028, 286.830
 1626038193.128, 304.830
 1626038193.228, 322.830
 1626038193.328, 340.831
 1626038193.428, 358.830
 1626038193.528, 29.683
 1626038193.628, 47.684
 1626038193.728, 65.684
 1626038193.828, 83.684
 1626038193.928, 101.684
 1626038194.028, 119.683
 1626038194.128, 137.684
 1626038194.228, 155.684
 1626038194.328, 173.685
 1626038194.428, 191.684
 1626038194.528, 209.684
 1626038194.628, 227.685
 1626038194.728, 245.683
 1626038194.828, 263.683
 1626038194.928, 281.685
 1626038195.028, 299.685
 1626038195.128, 317.685
 1626038195.228, 335.684
 1626038195.328, 353.683
 1626038195.428, 21.142
 1626038195.528, 39.143
 1626038195.628, 57.141
 1626038195.728, 75.142
 1626038195.828, 93.142
 1626038195.928, 111.141
 1626038196.028, 129.144
 1626038196.128, 147.144
 1626038196.228, 165.144
 1626038196.328, 183.144
 1626038196.428, 201.143
 1626038196.528, 219.142
 1626038196.628, 237.143
 1626038196.728, 255.143
 1626038196.828, 273.142
 1626038196.928, 291.144
 1626038197.028, 309.143
 1626038197.128, 327.143
 1626038197.228, 345.142
 1626038197.328, 17.800
 1626038197.428, 35.801
 1626038197.528, 53.800
 1626038197.628, 71.798
 1626038197.728, 89.800
 1626038197.828, 107.801
 1626038197.928, 125.798
 1626038198.028, 143.800
 1626038198.128, 161.798
 1626038198.228, 179.800
 1626038198.328, 197.799
 1626038198.428, 215.801
 1626038198.528, 233.801
 1626038198.628, 251.800
 1626038198.728, 269.798
 1626038198.828, 287.798
 1626038198.928, 305.800
 1626038199.028, 323.798
 1626038199.128, 341.798
 1626038199.228, 359.798
 1626038199.328, 17.837
 1626038199.428, 35.838
 1626038199.528, 53.838
 1626038199.628, 71.838
 1626038199.728, 89.838
 1626038199.828, 107.837
 1626038199.928, 125.837
 1626038200.028, 143.836
 1626038200.128, 161.839
 1626038200.228, 179.837
 1626038200.328, 197.836
 1626038200.428, 215.837
 1626038200.528, 233.838
 1626038200.628, 251.836
 1626038200.728, 269.835
 1626038200.828, 287.837
 1626038200.928, 305.837
 1626038201.028, 323.838
 1626038201.128, 341.838
 1626038201.228, 359.838
 1626038201.328, 30.475
 1626038201.428, 48.474
 1626038201.528, 66.473
 1626038201.628, 84.473
 1626038201.728, 102.475
 1626038201.828, 120.476
 1626038201.928, 138.474
 1626038202.028, 156.475
 1626038202.128, 174.473
 1626038202.228, 192.475
 1626038202.328, 210.474
 1626038202.428, 228.474
 1626038202.528, 246.474
 1626038202.628, 264.473
 1626038202.728, 282.473
 1626038202.828, 300.473
 1626038202.928, 318.474
 1626038203.028, 336.474
 1626038203.128, 354.476
 1626038203.228, 17.665
 1626038203.328, 35.668
 1626038203.428, 53.666
 1626038203.528, 71.667
 1626038203.628, 89.665
 1626038203.728, 107.668
 1626038203.828, 125.665
 1626038203.928, 143.667
 1626038204.028, 161.667
 1626038204.128, 179.665
 1626038204.228, 197.666
 1626038204.328, 215.667
 1626038204.428, 233.668
 1626038204.528, 251.666
 1626038204.628, 269.667
 1626038204.728, 287.665
 1626038204.828, 305.666
 1626038204.928, 323.666
 1626038205.028, 341.666
 1626038205.128, 18.827
 1626038205.228, 36.828
 1626038205.328, 54.827
 1626038205.428, 72.829
 1626038205.528, 90.829
 1626038205.628, 108.829
 1626038205.728, 126.827
 1626038205.828, 144.830
 1626038205.928, 162.827
 1626038206.028, 180.828
 1626038206.128, 198.827
 1626038206.228, 216.827
 1626038206.328, 234.829
 1626038206.428, 252.828
 1626038206.528, 270.829
 1626038206.628, 288.829
 1626038206.728, 306.829
 1626038206.828, 324.827
 1626038206.928, 342.829
 1626038207.028, 0.829
 1626038207.128, 31.247
 1626038207.228, 49.248
 1626038207.328, 67.246
 1626038207.428, 85.247
 1626038207.528, 103.245
 1626038207.628, 121.248
 1626038207.728, 139.246
 1626038207.828, 157.246
 1626038207.928, 175.247
 1626038208.028, 193.247
 1626038208.128, 211.245
 1626038208.228, 229.247
 1626038208.328, 247.246
 1626038208.428, 265.248
 1626038208.528, 283.246
 1626038208.628, 301.245
 1626038208.728, 319.245
 1626038208.828, 337.247
 1626038208.928, 355.246
 1626038209.028, 13.247
 1626038209.128, 31.246
 1626038209.228, 49.246
 1626038209.328, 67.245
 1626038209.428, 85.246
 1626038209.528, 103.244
 1626038209.628, 121.244
 1626038209.728, 139.246
 1626038209.828, 157.248
 1626038209.928, 175.246
 1626038210.028, 193.247
 1626038210.128, 211.246
 1626038210.228, 229.245
 1626038210.328, 247.246
 1626038210.428, 265.245
 1626038210.528, 283.247
 1626038210.628, 301.247
 1626038210.728, 319.245
 1626038210.828, 337.247
 1626038210.928, 19.633
 1626038211.028, 37.631
 1626038211.128, 55.630
 1626038211.228, 73.631
 1626038211.328, 91.633
 1626038211.428, 109.631
 1626038211.528, 127.632
 1626038211.628, 145.630
 1626038211.728, 163.631
 1626038211.828, 181.633
 1626038211.928, 199.632
 1626038212.028, 217.632
 1626038212.128, 235.633
 1626038212.228, 253.632
 1626038212.328, 271.631
 1626038212.428, 289.631
 1626038212.528, 307.632
 1626038212.628, 325.631
 1626038212.728, 343.632
 1626038212.828, 14.502
 1626038212.928, 27.301
 1626038213.028, 45.304
 1626038213.128, 63.304
 1626038213.228, 81.303
 1626038213.328, 99.303
 1626038213.428, 117.303
 1626038213.528, 135.303
 1626038213.628, 153.303
 1626038213.728, 171.302
 1626038213.828, 189.301
 1626038213.928, 207.304
 1626038214.028, 225.304
 1626038214.128, 243.302
 1626038214.228, 261.304
 1626038214.328, 279.303
 1626038214.428, 297.302
 1626038214.528, 315.302
 1626038214.628, 333.302
 1626038214.728, 351.302
 1626038214.828, 25.929
 1626038214.928, 43.931
 1626038215.028, 61.929
 1626038215.128, 79.928
 1626038215.228, 97.929
 1626038215.328, 115.929
 1626038215.428, 133.929
 1626038215.528, 151.928
 1626038215.628, 169.931
 1626038215.728, 187.928
 1626038215.828, 205.929
 1626038215.928, 223.930
 1626038216.028, 241.928
 1626038216.128, 259.928
 1626038216.228, 277.931
 1626038216.328, 295.928
 1626038216.428, 313.928
 1626038216.528, 331.929
 1626038216.628, 349.930
 1626038216.728, 20.430
 1626038216.828, 38.432
 1626038216.928, 56.429
 1626038217.028, 74.432
 1626038217.128, 92.431
 1626038217.228, 110.432
 1626038217.328, 128.432
 1626038217.428, 146.432
 1626038217.528, 164.429
 1626038217.628, 182.429
 1626038217.728, 200.430
 1626038217.828, 218.430
 1626038217.928, 236.432
 1626038218.028, 254.429
 1626038218.128, 272.432
 1626038218.228, 290.429
 1626038218.328, 308.432
 1626038218.428, 326.429
 1626038218.528, 344.429
 1626038218.628, 2.430
 1626038218.728, 20.432
 1626038218.828, 38.429
 1626038218.928, 56.432
 1626038219.028, 74.431
 1626038219.128, 92.430
 1626038219.228, 110.430
 1626038219.328, 128.431
 1626038219.428, 146.431
 1626038219.528, 164.431
 1626038219.628, 182.430
 1626038219.728, 200.431
 1626038219.828, 218.429
 1626038219.928, 236.429
 1626038220.028, 254.430
 1626038220.128, 272.429
 1626038220.228, 290.430
 1626038220.328, 308.432
 1626038220.428, 326.429
 1626038220.528, 344.429
 1626038220.628, 27.004
 1626038220.728, 45.004
 1626038220.828, 63.004
 1626038220.928, 81.005
 1626038221.028, 99.006
 1626038221.128, 117.003
 1626038221.228, 135.003
 1626038221.328, 153.005
 1626038221.428, 171.005
 1626038221.528, 189.003
 1626038221.628, 207.005
 1626038221.728, 225.005
 1626038221.828, 243.002
 1626038221.928, 261.003
 1626038222.028, 279.005
 1626038222.128, 297.005
 1626038222.228, 315.002
 1626038222.328, 333.004
 1626038222.428, 351.004
 1626038222.528, 21.079
 1626038222.628, 39.079
 1626038222.728, 57.077
 1626038222.828, 75.077
 1626038222.928, 93.078
 1626038223.028, 111.078
 1626038223.128, 129.078
 1626038223.228, 147.078
 1626038223.328, 165.080
 1626038223.428, 183.078
 1626038223.528, 201.079
 1626038223.628, 219.079
 1626038223.728, 237.078
 1626038223.828, 255.078
 1626038223.928, 273.080
 1626038224.028, 291.077
 1626038224.128, 309.079
 1626038224.228, 327.078
 1626038224.328, 345.078
 1626038224.428, 15.834
 1626038224.528, 33.831
 1626038224.628, 51.832
 1626038224.728, 69.833
 1626038224.828, 87.833
 1626038224.928, 105.833
 1626038225.028, 123.834
 1626038225.128, 141.834
 1626038225.228, 159.832
 1626038225.328, 177.832
 1626038225.428, 195.832
 1626038225.528, 213.833
 1626038225.628, 231.832
 1626038225.728, 249.834
 1626038225.828, 267.832
 1626038225.928, 285.831
 1626038226.028, 303.833
 1626038226.128, 321.833
 1626038226.228, 339.833
 1626038226.328, 357.833
 1626038226.428, 15.832
 1626038226.528, 33.833
 1626038226.628, 51.831
 1626038226.728, 69.831
 1626038226.828, 87.834
 1626038226.928, 105.832
 1626038227.028, 123.833
 1626038227.128, 141.832
 1626038227.228, 159.831
 1626038227.328, 177.832
 1626038227.428, 195.832
 1626038227.528, 213.832
 1626038227.628, 231.831
 1626038227.728, 249.833
 1626038227.828, 267.833
 1626038227.928, 285.832
 1626038228.028, 303.833
 1626038228.128, 321.832
 1626038228.228, 339.832
 1626038228.328, 19.512
 1626038228.428, 37.510
 1626038228.528, 55.511
 1626038228.628, 73.511
 1626038228.728, 91.512
 1626038228.828, 109.512
 1626038228.928, 127.513
 1626038229.028, 145.510
 1626038229.128, 163.513
 1626038229.228, 181.513
 1626038229.328, 199.510
 1626038229.428, 217.513
 1626038229.528, 235.511
 1626038229.628, 253.510
 1626038229.728, 271.510
 1626038229.828, 289.512
 1626038229.928, 307.512
 1626038230.028, 325.511
 1626038230.128, 343.510
 1626038230.228, 16.508
 1626038230.328, 34.508
 1626038230.428, 52.509
 1626038230.528, 70.507
 1626038230.628, 88.509
 1626038230.728, 106.510
 1626038230.828, 124.510
 1626038230.928, 142.510
 1626038231.028, 160.509
 1626038231.128, 178.510
 1626038231.228, 196.507
 1626038231.328, 214.510
 1626038231.428, 232.509
 1626038231.528, 250.508
 1626038231.628, 268.508
 1626038231.728, 286.507
 1626038231.828, 304.510
 1626038231.928, 322.511
 1626038232.028, 340.510
 1626038232.128, 358.509
 1626038232.228, 21.165
 1626038232.328, 39.164
 1626038232.428, 57.167
 1626038232.528, 75.164
 1626038232.628, 93.167
 1626038232.728, 111.167
 1626038232.828, 129.166
 1626038232.928, 147.165
 1626038233.028, 165.167
 1626038233.128, 183.167
 1626038233.228, 201.167
 1626038233.328, 219.166
 1626038233.428, 237.165
 1626038233.528, 255.165
 1626038233.628, 273.165
 1626038233.728, 291.167
 1626038233.828, 309.166
 1626038233.928, 327.164
 1626038234.028, 345.164
 1626038234.128, 22.695
 1626038234.228, 40.694
 1626038234.328, 58.697
 1626038234.428, 76.695
 1626038234.528, 94.696
 1626038234.628, 112.696
 1626038234.728, 130.694
 1626038234.828, 148.694
 1626038234.928, 166.695
 1626038235.028, 184.694
 1626038235.128, 202.695
 1626038235.228, 220.694
 1626038235.328, 238.695
 1626038235.428, 256.696
 1626038235.528, 274.695
 1626038235.628, 292.694
 1626038235.728, 310.695
 1626038235.828, 328.696
 1626038235.928, 346.696
 1626038236.028, 4.697
 1626038236.128, 22.696
 1626038236.228, 40.695
 1626038236.328, 58.695
 1626038236.428, 76.696
 1626038236.528, 94.695
 1626038236.628, 112.696
 1626038236.728, 130.695
 1626038236.828, 148.695
 1626038236.928, 166.695
 1626038237.028, 184.694
 1626038237.128, 202.696
 1626038237.228, 220.696
 1626038237.328, 238.695
 1626038237.428, 256.693
 1626038237.528, 274.694
 1626038237.628, 292.693
 1626038237.728, 310.694
 1626038237.828, 328.696
 1626038237.928, 346.696
 1626038238.028, 28.920
 1626038238.128, 46.919
 1626038238.228, 64.921
 1626038238.328, 82.921
 1626038238.428, 100.918
 1626038238.528, 118.920
 1626038238.628, 136.920
 1626038238.728, 154.919
 1626038238.828, 172.918
 1626038238.928, 190.920
 1626038239.028, 208.921
 1626038239.128, 226.919
 1626038239.228, 244.920
 1626038239.328, 262.920
 1626038239.428, 280.921
 1626038239.528, 298.918
 1626038239.628, 316.918
 1626038239.728, 334.920
 1626038239.828, 352.919
 1626038239.928, 10.920
 1626038240.028, 28.921
 1626038240.128, 46.921
 1626038240.228, 64.920
 1626038240.328, 82.921
 1626038240.428, 100.920
 1626038240.528, 118.921
 1626038240.628, 136.920
 1626038240.728, 154.921
 1626038240.828, 172.922
 1626038240.928, 190.920
 1626038241.028, 208.919
 1626038241.128, 226.921
 1626038241.228, 244.921
 1626038241.328, 262.921
 1626038241.428, 280.919
 1626038241.528, 298.921
 1626038241.628, 316.920
 1626038241.728, 334.920
 1626038241.828, 16.942
 1626038241.928, 34.942
 1626038242.028, 52.940
 1626038242.128, 70.942
 1626038242.228, 88.939
 1626038242.328, 106.939
 1626038242.428, 124.942
 1626038242.528, 142.941
 1626038242.628, 160.940
 1626038242.728, 178.940
 1626038242.828, 196.942
 1626038242.928, 214.939
 1626038243.028, 232.939
 1626038243.128, 250.942
 1626038243.228, 268.939
 1626038243.328, 286.940
 1626038243.428, 304.941
 1626038243.528, 322.941
 1626038243.628, 340.940
 1626038243.728, 358.939
 1626038243.828, 16.939
 1626038243.928, 34.942
 1626038244.028, 52.940
 1626038244.128, 70.941
 1626038244.228, 88.942
 1626038244.328, 106.942
 1626038244.428, 124.939
 1626038244.528, 142.942
 1626038244.628, 160.941
 1626038244.728, 178.940
 1626038244.828, 196.939
 1626038244.928, 214.941
 1626038245.028, 232.942
 1626038245.128, 250.941
 1626038245.228, 268.940
 1626038245.328, 286.941
 1626038245.428, 304.939
 1626038245.528, 322.941
 1626038245.628, 340.940
 1626038245.728, 22.972
 1626038245.828, 40.975
 1626038245.928, 58.973
 1626038246.028, 76.973
 1626038246.128, 94.975
 1626038246.228, 112.973
 1626038246.328, 130.975
 1626038246.428, 148.973
 1626038246.528, 166.974
 1626038246.628, 184.973
 1626038246.728, 202.974
 1626038246.828, 220.974
 1626038246.928, 238.974
 1626038247.028, 256.974
 1626038247.128, 274.975
 1626038247.228, 292.973
 1626038247.328, 310.973
 1626038247.428, 328.974
 1626038247.528, 346.972
 1626038247.628, 14.629
 1626038247.728, 32.630
 1626038247.828, 50.631
 1626038247.928, 68.630
 1626038248.028, 86.631
 1626038248.128, 104.630
 1626038248.228, 122.630
 1626038248.328, 140.630
 1626038248.428, 158.630
 1626038248.528, 176.631
 1626038248.628, 194.630
 1626038248.728, 212.630
 1626038248.828, 230.629
 1626038248.928, 248.631
 1626038249.028, 266.629
 1626038249.128, 284.631
 1626038249.228, 302.631
 1626038249.328, 320.630
 1626038249.428, 338.628
 1626038249.528, 356.629
 1626038249.628, 29.466
 1626038249.728, 47.466
 1626038249.828, 65.466
 1626038249.928, 83.466
 1626038250.028, 101.465
 1626038250.128, 119.466
 1626038250.228, 137.464
 1626038250.328, 155.465
 1626038250.428, 173.465
 1626038250.528, 191.466
 1626038250.628, 209.466
 1626038250.728, 227.465
 1626038250.828, 245.465
 1626038250.928, 263.465
 1626038251.028, 281.465
 1626038251.128, 299.466
 1626038251.228, 317.465
 1626038251.328, 335.464
 1626038251.428, 353.465
 1626038251.528, 24.058
 1626038251.628, 42.058
 1626038251.728, 60.059
 1626038251.828, 78.056
 1626038251.928, 96.058
 1626038252.028, 114.056
 1626038252.128, 132.056
 1626038252.228, 150.059
 1626038252.328, 168.058
 1626038252.428, 186.058
 1626038252.528, 204.058
 1626038252.628, 222.056
 1626038252.728, 240.057
 1626038252.828, 258.057
 1626038252.928, 276.058
 1626038253.028, 294.057
