 1626318194.004, 275.256, 844.232
 1626318194.104, 278.856, 844.232
 1626318194.204, 282.456, 844.232
 1626318194.304, 286.056, 844.232
 1626318194.404, 289.656, 844.232
 1626318194.504, 293.256, 844.232
 1626318194.604, 296.856, 844.232
 1626318194.704, 300.456, 844.232
 1626318194.804, 304.056, 844.232
 1626318194.904, 307.656, 844.232
 1626318195.004, 311.256, 844.232
 1626318195.104, 314.856, 844.232
 1626318195.204, 318.456, 844.232
 1626318195.304, 322.056, 844.232
 1626318195.404, 325.656, 844.232
 1626318195.504, 329.256, 844.232
 1626318195.604, 332.856, 844.232
 1626318195.704, 336.456, 844.232
 1626318195.804, 340.056, 844.232
 1626318195.904, 343.656, 844.232
 1626318196.004, 347.256, 844.232
 1626318196.104, 350.856, 844.232
 1626318196.204, 354.456, 844.232
 1626318196.304, 358.056, 844.232
 1626318196.404, 1.659, 844.232
 1626318196.504, 5.259, 844.232
 1626318196.604, 8.859, 844.232
 1626318196.704, 12.459, 844.232
 1626318196.804, 16.059, 844.232
 1626318196.904, 19.659, 844.232
 1626318197.004, 23.259, 844.232
 1626318197.104, 26.858, 844.232
 1626318197.204, 30.459, 844.232
 1626318197.304, 34.058, 844.232
 1626318197.404, 37.659, 844.232
 1626318197.504, 41.258, 844.232
 1626318197.604, 44.858, 844.232
 1626318197.704, 48.458, 844.232
 1626318197.804, 52.059, 844.232
 1626318197.904, 55.659, 844.232
 1626318198.004, 59.259, 844.232
 1626318198.104, 62.859, 844.232
 1626318198.204, 66.458, 844.232
 1626318198.304, 70.059, 844.232
 1626318198.404, 73.658, 844.232
 1626318198.504, 77.258, 844.232
 1626318198.604, 80.859, 844.232
 1626318198.704, 84.458, 844.232
 1626318198.804, 88.059, 844.232
 1626318198.904, 91.659, 844.232
 1626318199.004, 95.259, 844.232
 1626318199.104, 98.859, 844.232
 1626318199.204, 102.458, 844.232
 1626318199.304, 106.059, 844.232
 1626318199.404, 109.659, 844.232
 1626318199.504, 113.259, 844.232
 1626318199.604, 116.859, 844.232
 1626318199.704, 120.459, 844.232
 1626318199.804, 124.058, 844.232
 1626318199.904, 127.658, 844.232
 1626318200.004, 131.259, 844.232
 1626318200.104, 134.859, 844.232
 1626318200.204, 138.459, 844.232
 1626318200.304, 142.059, 844.232
 1626318200.404, 145.659, 844.232
 1626318200.504, 149.259, 844.232
 1626318200.604, 152.858, 844.232
 1626318200.704, 156.459, 844.232
 1626318200.804, 160.059, 844.232
 1626318200.904, 163.659, 844.232
 1626318201.004, 167.259, 844.232
 1626318201.104, 170.859, 844.232
 1626318201.204, 174.459, 844.232
 1626318201.304, 178.058, 844.232
 1626318201.404, 181.659, 844.232
 1626318201.504, 185.259, 844.232
 1626318201.604, 188.859, 844.232
 1626318201.704, 192.458, 844.232
 1626318201.804, 196.059, 844.232
 1626318201.904, 199.658, 844.232
 1626318202.004, 203.258, 844.232
 1626318202.104, 206.858, 844.232
 1626318202.204, 210.458, 844.232
 1626318202.304, 214.059, 844.232
 1626318202.404, 217.659, 844.232
 1626318202.504, 221.259, 844.232
 1626318202.604, 224.858, 844.232
 1626318202.704, 228.459, 844.232
 1626318202.804, 232.059, 844.232
 1626318202.904, 235.658, 844.232
 1626318203.004, 239.259, 844.232
 1626318203.104, 242.859, 844.232
 1626318203.204, 246.459, 844.232
 1626318203.304, 250.059, 844.232
 1626318203.404, 253.658, 844.232
 1626318203.504, 257.258, 844.232
 1626318203.604, 260.859, 844.232
 1626318203.704, 264.459, 844.232
 1626318203.804, 268.059, 844.232
 1626318203.904, 271.658, 844.232
 1626318204.004, 275.258, 844.232
 1626318204.104, 278.859, 844.232
 1626318204.204, 282.459, 844.232
 1626318204.304, 286.059, 844.232
 1626318204.404, 289.658, 844.232
 1626318204.504, 293.258, 844.232
 1626318204.604, 296.859, 844.232
 1626318204.704, 300.458, 844.232
 1626318204.804, 304.059, 844.232
 1626318204.904, 307.658, 844.232
 1626318205.004, 311.258, 844.232
 1626318205.104, 314.859, 844.232
 1626318205.204, 318.459, 844.232
 1626318205.304, 322.058, 844.232
 1626318205.404, 325.659, 844.232
 1626318205.504, 329.258, 844.232
 1626318205.604, 332.858, 844.232
 1626318205.704, 336.458, 844.232
 1626318205.804, 340.058, 844.232
 1626318205.904, 343.659, 844.232
 1626318206.004, 347.258, 844.232
 1626318206.104, 350.859, 844.232
 1626318206.204, 354.458, 844.232
 1626318206.304, 358.059, 844.232
 1626318206.404, 1.662, 844.232
 1626318206.504, 5.262, 844.232
 1626318206.604, 8.862, 844.232
 1626318206.704, 12.462, 844.232
 1626318206.804, 16.062, 844.232
 1626318206.904, 19.662, 844.232
 1626318207.004, 23.262, 844.232
 1626318207.104, 26.862, 844.232
 1626318207.204, 30.462, 844.232
 1626318207.304, 34.062, 844.232
 1626318207.404, 37.662, 844.232
 1626318207.504, 41.262, 844.232
 1626318207.604, 44.862, 844.232
 1626318207.704, 48.462, 844.232
 1626318207.804, 52.062, 844.232
 1626318207.904, 55.662, 844.232
 1626318208.004, 59.262, 844.232
 1626318208.104, 62.862, 844.232
 1626318208.204, 66.462, 844.232
 1626318208.304, 70.062, 844.232
 1626318208.404, 73.662, 844.232
 1626318208.504, 77.262, 844.232
 1626318208.604, 80.862, 844.232
 1626318208.704, 84.462, 844.232
 1626318208.804, 88.062, 844.232
 1626318208.904, 91.662, 844.232
 1626318209.004, 95.262, 844.232
 1626318209.104, 98.862, 844.232
 1626318209.204, 102.462, 844.232
 1626318209.304, 106.062, 844.232
 1626318209.404, 109.662, 844.232
 1626318209.504, 113.262, 844.232
 1626318209.604, 116.862, 844.232
 1626318209.704, 120.462, 844.232
 1626318209.804, 124.062, 844.232
 1626318209.904, 127.662, 844.232
 1626318210.004, 131.262, 844.232
 1626318210.104, 134.862, 844.232
 1626318210.204, 138.462, 844.232
 1626318210.304, 142.062, 844.232
 1626318210.404, 145.662, 844.232
 1626318210.504, 149.262, 844.232
 1626318210.604, 152.862, 844.232
 1626318210.704, 156.462, 844.232
 1626318210.804, 160.062, 844.232
 1626318210.904, 163.662, 844.232
 1626318211.004, 167.262, 844.232
 1626318211.104, 170.862, 844.232
 1626318211.204, 174.462, 844.232
 1626318211.304, 178.062, 844.232
 1626318211.404, 181.662, 844.232
 1626318211.504, 185.262, 844.232
 1626318211.604, 188.862, 844.232
 1626318211.704, 192.462, 844.232
 1626318211.804, 196.062, 844.232
 1626318211.904, 199.662, 844.232
 1626318212.004, 203.262, 844.232
 1626318212.104, 206.862, 844.232
 1626318212.204, 210.462, 844.232
 1626318212.304, 214.062, 844.232
 1626318212.404, 217.662, 844.232
 1626318212.504, 221.261, 844.232
 1626318212.604, 224.862, 844.232
 1626318212.704, 228.462, 844.232
 1626318212.804, 232.062, 844.232
 1626318212.904, 235.662, 844.232
 1626318213.004, 239.262, 844.232
 1626318213.104, 242.862, 844.232
 1626318213.204, 246.462, 844.232
 1626318213.304, 250.062, 844.232
 1626318213.404, 253.662, 844.232
 1626318213.504, 257.262, 844.232
 1626318213.604, 260.862, 844.232
 1626318213.704, 264.462, 844.232
 1626318213.804, 268.062, 844.232
 1626318213.904, 271.662, 844.232
 1626318214.004, 275.262, 844.232
 1626318214.104, 278.862, 844.232
 1626318214.204, 282.462, 844.232
 1626318214.304, 286.062, 844.232
 1626318214.404, 289.662, 844.232
 1626318214.504, 293.262, 844.232
 1626318214.604, 296.862, 844.232
 1626318214.704, 300.462, 844.232
 1626318214.804, 304.061, 844.232
 1626318214.904, 307.662, 844.232
 1626318215.004, 311.262, 844.232
 1626318215.104, 314.862, 844.232
 1626318215.204, 318.462, 844.232
 1626318215.304, 322.062, 844.232
 1626318215.404, 325.662, 844.232
 1626318215.504, 329.262, 844.232
 1626318215.604, 332.862, 844.232
 1626318215.704, 336.461, 844.232
 1626318215.804, 340.062, 844.232
 1626318215.904, 343.662, 844.232
 1626318216.004, 347.261, 844.232
 1626318216.104, 350.862, 844.232
 1626318216.204, 354.461, 844.232
 1626318216.304, 358.061, 844.232
 1626318216.404, 1.666, 844.232
 1626318216.504, 5.266, 844.232
 1626318216.604, 8.865, 844.232
 1626318216.704, 12.466, 844.232
 1626318216.804, 16.065, 844.232
 1626318216.904, 19.665, 844.232
 1626318217.004, 23.266, 844.232
 1626318217.104, 26.865, 844.232
 1626318217.204, 30.465, 844.232
 1626318217.304, 34.065, 844.232
 1626318217.404, 37.665, 844.232
 1626318217.504, 41.265, 844.232
 1626318217.604, 44.865, 844.232
 1626318217.704, 48.466, 844.232
 1626318217.804, 52.065, 844.232
 1626318217.904, 55.665, 844.232
 1626318218.004, 59.265, 844.232
 1626318218.104, 62.866, 844.232
 1626318218.204, 66.465, 844.232
 1626318218.304, 70.066, 844.232
 1626318218.404, 73.665, 844.232
 1626318218.504, 77.265, 844.232
 1626318218.604, 80.865, 844.232
 1626318218.704, 84.465, 844.232
 1626318218.804, 88.066, 844.232
 1626318218.904, 91.665, 844.232
 1626318219.004, 95.265, 844.232
 1626318219.104, 98.865, 844.232
 1626318219.204, 102.465, 844.232
 1626318219.304, 106.066, 844.232
 1626318219.404, 109.665, 844.232
 1626318219.504, 113.266, 844.232
 1626318219.604, 116.866, 844.232
 1626318219.704, 120.465, 844.232
 1626318219.804, 124.065, 844.232
 1626318219.904, 127.665, 844.232
 1626318220.004, 131.265, 844.232
 1626318220.104, 134.865, 844.232
 1626318220.204, 138.465, 844.232
 1626318220.304, 142.065, 844.232
 1626318220.404, 145.665, 844.232
 1626318220.504, 149.265, 844.232
 1626318220.604, 152.865, 844.232
 1626318220.704, 156.466, 844.232
 1626318220.804, 160.065, 844.232
 1626318220.904, 163.665, 844.232
 1626318221.004, 167.265, 844.232
 1626318221.104, 170.865, 844.232
 1626318221.204, 174.465, 844.232
 1626318221.304, 178.065, 844.232
 1626318221.404, 181.665, 844.232
 1626318221.504, 185.265, 844.232
 1626318221.604, 188.865, 844.232
 1626318221.704, 192.465, 844.232
 1626318221.804, 196.065, 844.232
 1626318221.904, 199.665, 844.232
 1626318222.004, 203.265, 844.232
 1626318222.104, 206.865, 844.232
 1626318222.204, 210.465, 844.232
 1626318222.304, 214.065, 844.232
 1626318222.404, 217.665, 844.232
 1626318222.504, 221.265, 844.232
 1626318222.604, 224.865, 844.232
 1626318222.704, 228.465, 844.232
 1626318222.804, 232.065, 844.232
 1626318222.904, 235.665, 844.232
 1626318223.004, 239.265, 844.232
 1626318223.104, 242.865, 844.232
 1626318223.204, 246.465, 844.232
 1626318223.304, 250.065, 844.232
 1626318223.404, 253.665, 844.232
 1626318223.504, 257.265, 844.232
 1626318223.604, 260.865, 844.232
 1626318223.704, 264.465, 844.232
 1626318223.804, 268.065, 844.232
 1626318223.904, 271.665, 844.232
 1626318224.004, 275.265, 844.232
 1626318224.104, 278.865, 844.232
 1626318224.204, 282.465, 844.232
 1626318224.304, 286.065, 844.232
 1626318224.404, 289.665, 844.232
 1626318224.504, 293.265, 844.232
 1626318224.604, 296.865, 844.232
 1626318224.704, 300.465, 844.232
 1626318224.804, 304.065, 844.232
 1626318224.904, 307.665, 844.232
 1626318225.004, 311.265, 844.232
 1626318225.104, 314.865, 844.232
 1626318225.204, 318.465, 844.232
 1626318225.304, 322.065, 844.232
 1626318225.404, 325.665, 844.232
 1626318225.504, 329.265, 844.232
 1626318225.604, 332.865, 844.232
 1626318225.704, 336.465, 844.232
 1626318225.804, 340.065, 844.232
 1626318225.904, 343.665, 844.232
 1626318226.004, 347.265, 844.232
 1626318226.104, 350.865, 844.232
 1626318226.204, 354.465, 844.232
 1626318226.304, 358.065, 844.232
 1626318226.404, 1.668, 844.232
 1626318226.504, 5.269, 844.232
 1626318226.604, 8.868, 844.232
 1626318226.704, 12.469, 844.232
 1626318226.804, 16.068, 844.232
 1626318226.904, 19.668, 844.232
 1626318227.004, 23.269, 844.232
 1626318227.104, 26.868, 844.232
 1626318227.204, 30.468, 844.232
 1626318227.304, 34.068, 844.232
 1626318227.404, 37.668, 844.232
 1626318227.504, 41.268, 844.232
 1626318227.604, 44.868, 844.232
 1626318227.704, 48.468, 844.232
 1626318227.804, 52.068, 844.232
 1626318227.904, 55.668, 844.232
 1626318228.004, 59.268, 844.232
 1626318228.104, 62.868, 844.232
 1626318228.204, 66.468, 844.232
 1626318228.304, 70.068, 844.232
 1626318228.404, 73.668, 844.232
 1626318228.504, 77.268, 844.232
 1626318228.604, 80.868, 844.232
 1626318228.704, 84.469, 844.232
 1626318228.804, 88.068, 844.232
 1626318228.904, 91.668, 844.232
 1626318229.004, 95.268, 844.232
 1626318229.104, 98.868, 844.232
 1626318229.204, 102.468, 844.232
 1626318229.304, 106.068, 844.232
 1626318229.404, 109.668, 844.232
 1626318229.504, 113.268, 844.232
 1626318229.604, 116.869, 844.232
 1626318229.704, 120.468, 844.232
 1626318229.804, 124.068, 844.232
 1626318229.904, 127.668, 844.232
 1626318230.004, 131.268, 844.232
 1626318230.104, 134.868, 844.232
 1626318230.204, 138.468, 844.232
 1626318230.304, 142.068, 844.232
 1626318230.404, 145.668, 844.232
 1626318230.504, 149.268, 844.232
 1626318230.604, 152.868, 844.232
 1626318230.704, 156.468, 844.232
 1626318230.804, 160.068, 844.232
 1626318230.904, 163.668, 844.232
 1626318231.004, 167.268, 844.232
 1626318231.104, 170.868, 844.232
 1626318231.204, 174.468, 844.232
 1626318231.304, 178.068, 844.232
 1626318231.404, 181.668, 844.232
 1626318231.504, 185.268, 844.232
 1626318231.604, 188.868, 844.232
 1626318231.704, 192.468, 844.232
 1626318231.804, 196.068, 844.232
 1626318231.904, 199.668, 844.232
 1626318232.004, 203.268, 844.232
 1626318232.104, 206.868, 844.232
 1626318232.204, 210.468, 844.232
 1626318232.304, 214.068, 844.232
 1626318232.404, 217.668, 844.232
 1626318232.504, 221.268, 844.232
 1626318232.604, 224.868, 844.232
 1626318232.704, 228.468, 844.232
 1626318232.804, 232.068, 844.232
 1626318232.904, 235.668, 844.232
 1626318233.004, 239.268, 844.232
 1626318233.104, 242.868, 844.232
 1626318233.204, 246.468, 844.232
 1626318233.304, 250.068, 844.232
 1626318233.404, 253.668, 844.232
 1626318233.504, 257.268, 844.232
 1626318233.604, 260.868, 844.232
 1626318233.704, 264.468, 844.232
 1626318233.804, 268.068, 844.232
 1626318233.904, 271.668, 844.232
 1626318234.004, 275.268, 844.232
 1626318234.104, 278.868, 844.232
 1626318234.204, 282.468, 844.232
 1626318234.304, 286.068, 844.232
 1626318234.404, 289.668, 844.232
 1626318234.504, 293.268, 844.232
 1626318234.604, 296.868, 844.232
 1626318234.704, 300.468, 844.232
 1626318234.804, 304.068, 844.232
 1626318234.904, 307.668, 844.232
 1626318235.004, 311.268, 844.232
 1626318235.104, 314.868, 844.232
 1626318235.204, 318.468, 844.232
 1626318235.304, 322.068, 844.232
 1626318235.404, 325.668, 844.232
 1626318235.504, 329.268, 844.232
 1626318235.604, 332.868, 844.232
 1626318235.704, 336.468, 844.232
 1626318235.804, 340.068, 844.232
 1626318235.904, 343.668, 844.232
 1626318236.004, 347.268, 844.232
 1626318236.104, 350.868, 844.232
 1626318236.204, 354.468, 844.232
 1626318236.304, 358.068, 844.232
 1626318236.404, 1.669, 844.232
 1626318236.504, 5.269, 844.232
 1626318236.604, 8.869, 844.232
 1626318236.704, 12.469, 844.232
 1626318236.804, 16.069, 844.232
 1626318236.904, 19.669, 844.232
 1626318237.004, 23.269, 844.232
 1626318237.104, 26.869, 844.232
 1626318237.204, 30.469, 844.232
 1626318237.304, 34.069, 844.232
 1626318237.404, 37.669, 844.232
 1626318237.504, 41.269, 844.232
 1626318237.604, 44.869, 844.232
 1626318237.704, 48.469, 844.232
 1626318237.804, 52.069, 844.232
 1626318237.904, 55.669, 844.232
 1626318238.004, 59.269, 844.232
 1626318238.104, 62.869, 844.232
 1626318238.204, 66.469, 844.232
 1626318238.304, 70.069, 844.232
 1626318238.404, 73.669, 844.232
 1626318238.504, 77.269, 844.232
 1626318238.604, 80.869, 844.232
 1626318238.704, 84.469, 844.232
 1626318238.804, 88.069, 844.232
 1626318238.904, 91.669, 844.232
 1626318239.004, 95.269, 844.232
 1626318239.104, 98.869, 844.232
 1626318239.204, 102.469, 844.232
 1626318239.304, 106.069, 844.232
 1626318239.404, 109.669, 844.232
 1626318239.504, 113.269, 844.232
 1626318239.604, 116.869, 844.232
 1626318239.704, 120.469, 844.232
 1626318239.804, 124.069, 844.232
 1626318239.904, 127.669, 844.232
 1626318240.004, 131.269, 844.232
 1626318240.104, 134.869, 844.232
 1626318240.204, 138.469, 844.232
 1626318240.304, 142.069, 844.232
 1626318240.404, 145.669, 844.232
 1626318240.504, 149.269, 844.232
 1626318240.604, 152.869, 844.232
 1626318240.704, 156.469, 844.232
 1626318240.804, 160.069, 844.232
 1626318240.904, 163.669, 844.232
 1626318241.004, 167.269, 844.232
 1626318241.104, 170.869, 844.232
 1626318241.204, 174.469, 844.232
 1626318241.304, 178.069, 844.232
 1626318241.404, 181.669, 844.232
 1626318241.504, 185.269, 844.232
 1626318241.604, 188.869, 844.232
 1626318241.704, 192.469, 844.232
 1626318241.804, 196.069, 844.232
 1626318241.904, 199.669, 844.232
 1626318242.004, 203.269, 844.232
 1626318242.104, 206.869, 844.232
 1626318242.204, 210.469, 844.232
 1626318242.304, 214.069, 844.232
 1626318242.404, 217.669, 844.232
 1626318242.504, 221.269, 844.232
 1626318242.604, 224.869, 844.232
 1626318242.704, 228.469, 844.232
 1626318242.804, 232.069, 844.232
 1626318242.904, 235.669, 844.232
 1626318243.004, 239.269, 844.232
 1626318243.104, 242.869, 844.232
 1626318243.204, 246.469, 844.232
 1626318243.304, 250.069, 844.232
 1626318243.404, 253.669, 844.232
 1626318243.504, 257.269, 844.232
 1626318243.604, 260.869, 844.232
 1626318243.704, 264.469, 844.232
 1626318243.804, 268.069, 844.232
 1626318243.904, 271.669, 844.232
 1626318244.004, 275.269, 844.232
 1626318244.104, 278.869, 844.232
 1626318244.204, 282.469, 844.232
 1626318244.304, 286.069, 844.232
 1626318244.404, 289.669, 844.232
 1626318244.504, 293.269, 844.232
 1626318244.604, 296.869, 844.232
 1626318244.704, 300.469, 844.232
 1626318244.804, 304.069, 844.232
 1626318244.904, 307.669, 844.232
 1626318245.004, 311.269, 844.232
 1626318245.104, 314.869, 844.232
 1626318245.204, 318.469, 844.232
 1626318245.304, 322.069, 844.232
 1626318245.404, 325.669, 844.232
 1626318245.504, 329.269, 844.232
 1626318245.604, 332.869, 844.232
 1626318245.704, 336.469, 844.232
 1626318245.804, 340.069, 844.232
 1626318245.904, 343.669, 844.232
 1626318246.004, 347.269, 844.232
 1626318246.104, 350.869, 844.232
 1626318246.204, 354.469, 844.232
 1626318246.304, 358.069, 844.232
 1626318246.404, 1.718, 844.232
 1626318246.504, 5.318, 844.232
 1626318246.604, 8.918, 844.232
 1626318246.704, 12.518, 844.232
 1626318246.804, 16.118, 844.232
 1626318246.904, 19.718, 844.232
 1626318247.004, 23.318, 844.232
 1626318247.104, 26.918, 844.232
 1626318247.204, 30.518, 844.232
 1626318247.304, 34.118, 844.232
 1626318247.404, 37.718, 844.232
 1626318247.504, 41.318, 844.232
 1626318247.604, 44.918, 844.232
 1626318247.704, 48.518, 844.232
 1626318247.804, 52.118, 844.232
 1626318247.904, 55.718, 844.232
 1626318248.004, 59.318, 844.232
 1626318248.104, 62.918, 844.232
 1626318248.204, 66.518, 844.232
 1626318248.304, 70.118, 844.232
 1626318248.404, 73.718, 844.232
 1626318248.504, 77.318, 844.232
 1626318248.604, 80.918, 844.232
 1626318248.704, 84.518, 844.232
 1626318248.804, 88.118, 844.232
 1626318248.904, 91.718, 844.232
 1626318249.004, 95.318, 844.232
 1626318249.104, 98.918, 844.232
 1626318249.204, 102.518, 844.232
 1626318249.304, 106.118, 844.232
 1626318249.404, 109.718, 844.232
 1626318249.504, 113.318, 844.232
 1626318249.604, 116.918, 844.232
 1626318249.704, 120.518, 844.232
 1626318249.804, 124.118, 844.232
 1626318249.904, 127.718, 844.232
 1626318250.004, 131.318, 844.232
 1626318250.104, 134.918, 844.232
 1626318250.204, 138.518, 844.232
 1626318250.304, 142.118, 844.232
 1626318250.404, 145.718, 844.232
 1626318250.504, 149.318, 844.232
 1626318250.604, 152.918, 844.232
 1626318250.704, 156.518, 844.232
 1626318250.804, 160.118, 844.232
 1626318250.904, 163.718, 844.232
 1626318251.004, 167.318, 844.232
 1626318251.104, 170.918, 844.232
 1626318251.204, 174.518, 844.232
 1626318251.304, 178.118, 844.232
 1626318251.404, 181.718, 844.232
 1626318251.504, 185.318, 844.232
 1626318251.604, 188.918, 844.232
 1626318251.704, 192.518, 844.232
 1626318251.804, 196.118, 844.232
 1626318251.904, 199.718, 844.232
 1626318252.004, 203.318, 844.232
 1626318252.104, 206.918, 844.232
 1626318252.204, 210.518, 844.232
 1626318252.304, 214.118, 844.232
 1626318252.404, 217.718, 844.232
 1626318252.504, 221.318, 844.232
 1626318252.604, 224.918, 844.232
 1626318252.704, 228.518, 844.232
 1626318252.804, 232.118, 844.232
 1626318252.904, 235.718, 844.232
 1626318253.004, 239.318, 844.232
 1626318253.104, 242.918, 844.232
 1626318253.204, 246.518, 844.232
 1626318253.304, 250.118, 844.232
 1626318253.404, 253.718, 844.232
 1626318253.504, 257.318, 844.232
 1626318253.604, 260.918, 844.232
 1626318253.704, 264.518, 844.232
 1626318253.804, 268.118, 844.232
 1626318253.904, 271.718, 844.232
 1626318254.004, 275.318, 844.232
 1626318254.104, 278.918, 844.232
 1626318254.204, 282.518, 844.232
 1626318254.304, 286.118, 844.232
 1626318254.404, 289.718, 844.232
 1626318254.504, 293.318, 844.232
 1626318254.604, 296.918, 844.232
 1626318254.704, 300.518, 844.232
 1626318254.804, 304.118, 844.232
 1626318254.904, 307.718, 844.232
 1626318255.004, 311.318, 844.232
 1626318255.104, 314.918, 844.232
 1626318255.204, 318.518, 844.232
 1626318255.304, 322.118, 844.232
 1626318255.404, 325.718, 844.232
 1626318255.504, 329.318, 844.232
 1626318255.604, 332.918, 844.232
 1626318255.704, 336.518, 844.232
 1626318255.804, 340.118, 844.232
 1626318255.904, 343.718, 844.232
 1626318256.004, 347.318, 844.232
 1626318256.104, 350.918, 844.232
 1626318256.204, 354.518, 844.232
 1626318256.304, 358.118, 844.232
 1626318256.404, 14.202, 856.759
 1626318256.504, 17.802, 856.759
 1626318256.604, 21.402, 856.759
 1626318256.704, 25.003, 856.759
 1626318256.804, 28.602, 856.759
 1626318256.904, 32.202, 856.759
 1626318257.004, 35.802, 856.759
 1626318257.104, 39.402, 856.759
 1626318257.204, 43.002, 856.759
 1626318257.304, 46.602, 856.759
 1626318257.404, 50.202, 856.759
 1626318257.504, 53.802, 856.759
 1626318257.604, 57.402, 856.759
 1626318257.704, 61.002, 856.759
 1626318257.804, 64.603, 856.759
 1626318257.904, 68.202, 856.759
 1626318258.004, 71.803, 856.759
 1626318258.104, 75.402, 856.759
 1626318258.204, 79.002, 856.759
 1626318258.304, 82.602, 856.759
 1626318258.404, 86.202, 856.759
 1626318258.504, 89.802, 856.759
 1626318258.604, 93.403, 856.759
 1626318258.704, 97.002, 856.759
 1626318258.804, 100.602, 856.759
 1626318258.904, 104.202, 856.759
 1626318259.004, 107.802, 856.759
 1626318259.104, 111.402, 856.759
 1626318259.204, 115.002, 856.759
 1626318259.304, 118.602, 856.759
 1626318259.404, 122.202, 856.759
 1626318259.504, 125.802, 856.759
 1626318259.604, 129.403, 856.759
 1626318259.704, 133.002, 856.759
 1626318259.804, 136.602, 856.759
 1626318259.904, 140.202, 856.759
 1626318260.004, 143.802, 856.759
 1626318260.104, 147.402, 856.759
 1626318260.204, 151.002, 856.759
 1626318260.304, 154.602, 856.759
 1626318260.404, 158.202, 856.759
 1626318260.504, 161.802, 856.759
 1626318260.604, 165.402, 856.759
 1626318260.704, 169.002, 856.759
 1626318260.804, 172.602, 856.759
 1626318260.904, 176.202, 856.759
 1626318261.004, 179.802, 856.759
 1626318261.104, 183.402, 856.759
 1626318261.204, 187.002, 856.759
 1626318261.304, 190.602, 856.759
 1626318261.404, 194.203, 856.759
 1626318261.504, 197.802, 856.759
 1626318261.604, 201.402, 856.759
 1626318261.704, 205.002, 856.759
 1626318261.804, 208.602, 856.759
 1626318261.904, 212.202, 856.759
 1626318262.004, 215.802, 856.759
 1626318262.104, 219.402, 856.759
 1626318262.204, 223.002, 856.759
 1626318262.304, 226.602, 856.759
 1626318262.404, 230.202, 856.759
 1626318262.504, 233.802, 856.759
 1626318262.604, 237.402, 856.759
 1626318262.704, 241.002, 856.759
 1626318262.804, 244.602, 856.759
 1626318262.904, 248.202, 856.759
 1626318263.004, 251.802, 856.759
 1626318263.104, 255.402, 856.759
 1626318263.204, 259.002, 856.759
 1626318263.304, 262.602, 856.759
 1626318263.404, 266.202, 856.759
 1626318263.504, 269.802, 856.759
 1626318263.604, 273.402, 856.759
 1626318263.704, 277.002, 856.759
 1626318263.804, 280.602, 856.759
 1626318263.904, 284.202, 856.759
 1626318264.004, 287.802, 856.759
 1626318264.104, 291.402, 856.759
 1626318264.204, 295.002, 856.759
 1626318264.304, 298.602, 856.759
 1626318264.404, 302.202, 856.759
 1626318264.504, 305.802, 856.759
 1626318264.604, 309.402, 856.759
 1626318264.704, 313.002, 856.759
 1626318264.804, 316.602, 856.759
 1626318264.904, 320.202, 856.759
 1626318265.004, 323.802, 856.759
 1626318265.104, 327.402, 856.759
 1626318265.204, 331.002, 856.759
 1626318265.304, 334.602, 856.759
 1626318265.404, 338.202, 856.759
 1626318265.504, 341.802, 856.759
 1626318265.604, 345.402, 856.759
 1626318265.704, 349.002, 856.759
 1626318265.804, 352.602, 856.759
 1626318265.904, 356.202, 856.759
 1626318266.004, 359.802, 856.759
 1626318266.104, 3.477, 856.759
 1626318266.204, 7.077, 856.759
 1626318266.304, 10.677, 856.759
 1626318266.404, 14.277, 856.759
 1626318266.504, 17.877, 856.759
 1626318266.604, 21.477, 856.759
 1626318266.704, 25.077, 856.759
 1626318266.804, 28.678, 856.759
 1626318266.904, 32.277, 856.759
 1626318267.004, 35.878, 856.759
 1626318267.104, 39.477, 856.759
 1626318267.204, 43.077, 856.759
 1626318267.304, 46.677, 856.759
 1626318267.404, 50.277, 856.759
 1626318267.504, 53.877, 856.759
 1626318267.604, 57.477, 856.759
 1626318267.704, 61.077, 856.759
 1626318267.804, 64.677, 856.759
 1626318267.904, 68.278, 856.759
 1626318268.004, 71.877, 856.759
 1626318268.104, 75.477, 856.759
 1626318268.204, 79.077, 856.759
 1626318268.304, 82.678, 856.759
 1626318268.404, 86.277, 856.759
 1626318268.504, 89.877, 856.759
 1626318268.604, 93.477, 856.759
 1626318268.704, 97.077, 856.759
 1626318268.804, 100.677, 856.759
 1626318268.904, 104.277, 856.759
 1626318269.004, 107.878, 856.759
 1626318269.104, 111.478, 856.759
 1626318269.204, 115.077, 856.759
 1626318269.304, 118.677, 856.759
 1626318269.404, 122.277, 856.759
 1626318269.504, 125.877, 856.759
 1626318269.604, 129.477, 856.759
 1626318269.704, 133.077, 856.759
 1626318269.804, 136.677, 856.759
 1626318269.904, 140.277, 856.759
 1626318270.004, 143.877, 856.759
 1626318270.104, 147.477, 856.759
 1626318270.204, 151.077, 856.759
 1626318270.304, 154.677, 856.759
 1626318270.404, 158.277, 856.759
 1626318270.504, 161.877, 856.759
 1626318270.604, 165.477, 856.759
 1626318270.704, 169.077, 856.759
 1626318270.804, 172.677, 856.759
 1626318270.904, 176.277, 856.759
 1626318271.004, 179.877, 856.759
 1626318271.104, 183.477, 856.759
 1626318271.204, 187.077, 856.759
 1626318271.304, 190.677, 856.759
 1626318271.404, 194.277, 856.759
 1626318271.504, 197.877, 856.759
 1626318271.604, 201.477, 856.759
