 1626241666.714, 341.054, 1124.012
 1626241666.814, 359.053, 1124.012
 1626241666.914, 29.359, 1165.102
 1626241667.014, 47.358, 1165.102
 1626241667.114, 65.357, 1165.102
 1626241667.214, 83.359, 1165.102
 1626241667.314, 101.357, 1165.102
 1626241667.414, 119.358, 1165.102
 1626241667.514, 137.359, 1165.102
 1626241667.614, 155.356, 1165.102
 1626241667.714, 173.357, 1165.102
 1626241667.814, 191.358, 1165.102
 1626241667.914, 209.356, 1165.102
 1626241668.014, 227.358, 1165.102
 1626241668.114, 245.357, 1165.102
 1626241668.214, 263.357, 1165.102
 1626241668.314, 281.356, 1165.102
 1626241668.414, 299.357, 1165.102
 1626241668.514, 317.358, 1165.102
 1626241668.614, 335.356, 1165.102
 1626241668.714, 353.358, 1165.102
 1626241668.814, 15.136, 1192.495
 1626241668.914, 33.135, 1192.495
 1626241669.014, 51.136, 1192.495
 1626241669.114, 69.136, 1192.495
 1626241669.214, 87.135, 1192.495
 1626241669.314, 105.136, 1192.495
 1626241669.414, 123.136, 1192.495
 1626241669.514, 141.136, 1192.495
 1626241669.614, 159.137, 1192.495
 1626241669.714, 177.135, 1192.495
 1626241669.814, 195.135, 1192.495
 1626241669.914, 213.138, 1192.495
 1626241670.014, 231.136, 1192.495
 1626241670.114, 249.135, 1192.495
 1626241670.214, 267.136, 1192.495
 1626241670.314, 285.137, 1192.495
 1626241670.414, 303.136, 1192.495
 1626241670.514, 321.138, 1192.495
 1626241670.614, 339.137, 1192.495
 1626241670.714, 17.583, 1206.192
 1626241670.814, 35.581, 1206.192
 1626241670.914, 53.584, 1206.192
 1626241671.014, 71.582, 1206.192
 1626241671.114, 89.582, 1206.192
 1626241671.214, 107.583, 1206.192
 1626241671.314, 125.584, 1206.192
 1626241671.414, 143.583, 1206.192
 1626241671.514, 161.582, 1206.192
 1626241671.614, 179.581, 1206.192
 1626241671.714, 197.581, 1206.192
 1626241671.814, 215.583, 1206.192
 1626241671.914, 233.581, 1206.192
 1626241672.014, 251.584, 1206.192
 1626241672.114, 269.581, 1206.192
 1626241672.214, 287.581, 1206.192
 1626241672.314, 305.584, 1206.192
 1626241672.414, 323.584, 1206.192
 1626241672.514, 341.584, 1206.192
 1626241672.614, 359.581, 1206.192
 1626241672.714, 30.159, 1219.888
 1626241672.814, 48.157, 1219.888
 1626241672.914, 66.159, 1219.888
 1626241673.014, 84.160, 1219.888
 1626241673.114, 102.159, 1219.888
 1626241673.214, 120.158, 1219.888
 1626241673.314, 138.157, 1219.888
 1626241673.414, 156.159, 1219.888
 1626241673.514, 174.159, 1219.888
 1626241673.614, 192.160, 1219.888
 1626241673.714, 210.156, 1219.888
 1626241673.814, 228.157, 1219.888
 1626241673.914, 246.160, 1219.888
 1626241674.014, 264.157, 1219.888
 1626241674.114, 282.159, 1219.888
 1626241674.214, 300.158, 1219.888
 1626241674.314, 318.157, 1219.888
 1626241674.414, 336.158, 1219.888
 1626241674.514, 354.157, 1219.888
 1626241674.614, 12.158, 1219.888
 1626241674.714, 30.157, 1219.888
 1626241674.814, 48.159, 1219.888
 1626241674.914, 66.156, 1219.888
 1626241675.014, 84.158, 1219.888
 1626241675.114, 102.160, 1219.888
 1626241675.214, 120.159, 1219.888
 1626241675.314, 138.160, 1219.888
 1626241675.414, 156.159, 1219.888
 1626241675.514, 174.159, 1219.888
 1626241675.614, 192.158, 1219.888
 1626241675.714, 210.158, 1219.888
 1626241675.814, 228.158, 1219.888
 1626241675.914, 246.159, 1219.888
 1626241676.014, 264.156, 1219.888
 1626241676.114, 282.159, 1219.888
 1626241676.214, 300.157, 1219.888
 1626241676.314, 318.158, 1219.888
 1626241676.414, 336.159, 1219.888
 1626241676.514, 18.636, 1247.282
 1626241676.614, 36.636, 1247.282
 1626241676.714, 54.637, 1247.282
 1626241676.814, 72.636, 1247.282
 1626241676.914, 90.634, 1247.282
 1626241677.014, 108.635, 1247.282
 1626241677.114, 126.637, 1247.282
 1626241677.214, 144.634, 1247.282
 1626241677.314, 162.636, 1247.282
 1626241677.414, 180.635, 1247.282
 1626241677.514, 198.634, 1247.282
 1626241677.614, 216.637, 1247.282
 1626241677.714, 234.634, 1247.282
 1626241677.814, 252.636, 1247.282
 1626241677.914, 270.637, 1247.282
 1626241678.014, 288.636, 1247.282
 1626241678.114, 306.636, 1247.282
 1626241678.214, 324.635, 1247.282
 1626241678.314, 342.636, 1247.282
 1626241678.414, 0.635, 1247.282
 1626241678.514, 24.437, 1274.675
 1626241678.614, 42.436, 1274.675
 1626241678.714, 60.436, 1274.675
 1626241678.814, 78.437, 1274.675
 1626241678.914, 96.438, 1274.675
 1626241679.014, 114.435, 1274.675
 1626241679.114, 132.437, 1274.675
 1626241679.214, 150.437, 1274.675
 1626241679.314, 168.438, 1274.675
 1626241679.414, 186.438, 1274.675
 1626241679.514, 204.436, 1274.675
 1626241679.614, 222.436, 1274.675
 1626241679.714, 240.437, 1274.675
 1626241679.814, 258.438, 1274.675
 1626241679.914, 276.437, 1274.675
 1626241680.014, 294.438, 1274.675
 1626241680.114, 312.435, 1274.675
 1626241680.214, 330.437, 1274.675
 1626241680.314, 348.437, 1274.675
 1626241680.414, 24.861, 1288.372
 1626241680.514, 42.859, 1288.372
 1626241680.614, 60.860, 1288.372
 1626241680.714, 78.861, 1288.372
 1626241680.814, 96.861, 1288.372
 1626241680.914, 114.858, 1288.372
 1626241681.014, 132.859, 1288.372
 1626241681.114, 150.861, 1288.372
 1626241681.214, 168.860, 1288.372
 1626241681.314, 186.859, 1288.372
 1626241681.414, 204.861, 1288.372
 1626241681.514, 222.860, 1288.372
 1626241681.614, 240.858, 1288.372
 1626241681.714, 258.861, 1288.372
 1626241681.814, 276.860, 1288.372
 1626241681.914, 294.861, 1288.372
 1626241682.014, 312.860, 1288.372
 1626241682.114, 330.860, 1288.372
 1626241682.214, 348.861, 1288.372
 1626241682.314, 19.213, 1302.068
 1626241682.414, 37.212, 1302.068
 1626241682.514, 55.212, 1302.068
 1626241682.614, 73.213, 1302.068
 1626241682.714, 91.213, 1302.068
 1626241682.814, 109.210, 1302.068
 1626241682.914, 127.212, 1302.068
 1626241683.014, 145.213, 1302.068
 1626241683.114, 163.213, 1302.068
 1626241683.214, 181.212, 1302.068
 1626241683.314, 199.212, 1302.068
 1626241683.414, 217.212, 1302.068
 1626241683.514, 235.213, 1302.068
 1626241683.614, 253.211, 1302.068
 1626241683.714, 271.211, 1302.068
 1626241683.814, 289.212, 1302.068
 1626241683.914, 307.210, 1302.068
 1626241684.014, 325.212, 1302.068
 1626241684.114, 343.211, 1302.068
 1626241684.214, 1.210, 1302.068
 1626241684.314, 19.211, 1302.068
 1626241684.414, 37.211, 1302.068
 1626241684.514, 55.211, 1302.068
 1626241684.614, 73.213, 1302.068
 1626241684.714, 91.212, 1302.068
 1626241684.814, 109.210, 1302.068
 1626241684.914, 127.210, 1302.068
 1626241685.014, 145.213, 1302.068
 1626241685.114, 163.213, 1302.068
 1626241685.214, 181.212, 1302.068
 1626241685.314, 199.211, 1302.068
 1626241685.414, 217.212, 1302.068
 1626241685.514, 235.210, 1302.068
 1626241685.614, 253.211, 1302.068
 1626241685.714, 271.210, 1302.068
 1626241685.814, 289.210, 1302.068
 1626241685.914, 307.210, 1302.068
 1626241686.014, 325.211, 1302.068
 1626241686.114, 343.211, 1302.068
 1626241686.214, 25.686, 1329.461
 1626241686.314, 43.683, 1329.461
 1626241686.414, 61.685, 1329.461
 1626241686.514, 79.683, 1329.461
 1626241686.614, 97.685, 1329.461
 1626241686.714, 115.684, 1329.461
 1626241686.814, 133.684, 1329.461
 1626241686.914, 151.684, 1329.461
 1626241687.014, 169.683, 1329.461
 1626241687.114, 187.686, 1329.461
 1626241687.214, 205.685, 1329.461
 1626241687.314, 223.685, 1329.461
 1626241687.414, 241.685, 1329.461
 1626241687.514, 259.684, 1329.461
 1626241687.614, 277.686, 1329.461
 1626241687.714, 295.684, 1329.461
 1626241687.814, 313.683, 1329.461
 1626241687.914, 331.685, 1329.461
 1626241688.014, 349.683, 1329.461
 1626241688.114, 19.316, 1370.551
 1626241688.214, 37.315, 1370.551
 1626241688.314, 55.317, 1370.551
 1626241688.414, 73.315, 1370.551
 1626241688.514, 91.316, 1370.551
 1626241688.614, 109.314, 1370.551
 1626241688.714, 127.315, 1370.551
 1626241688.814, 145.314, 1370.551
 1626241688.914, 163.317, 1370.551
 1626241689.014, 181.317, 1370.551
 1626241689.114, 199.314, 1370.551
 1626241689.214, 217.314, 1370.551
 1626241689.314, 235.316, 1370.551
 1626241689.414, 253.316, 1370.551
 1626241689.514, 271.315, 1370.551
 1626241689.614, 289.315, 1370.551
 1626241689.714, 307.316, 1370.551
 1626241689.814, 325.316, 1370.551
 1626241689.914, 343.314, 1370.551
 1626241690.014, 1.316, 1370.551
 1626241690.114, 31.438, 1384.248
 1626241690.214, 49.438, 1384.248
 1626241690.314, 67.437, 1384.248
 1626241690.414, 85.438, 1384.248
 1626241690.514, 103.438, 1384.248
 1626241690.614, 121.438, 1384.248
 1626241690.714, 139.440, 1384.248
 1626241690.814, 157.439, 1384.248
 1626241690.914, 175.439, 1384.248
 1626241691.014, 193.439, 1384.248
 1626241691.114, 211.440, 1384.248
 1626241691.214, 229.439, 1384.248
 1626241691.314, 247.439, 1384.248
 1626241691.414, 265.437, 1384.248
 1626241691.514, 283.439, 1384.248
 1626241691.614, 301.440, 1384.248
 1626241691.714, 319.440, 1384.248
 1626241691.814, 337.439, 1384.248
 1626241691.914, 355.437, 1384.248
 1626241692.014, 25.318, 1411.641
 1626241692.114, 43.319, 1411.641
 1626241692.214, 61.317, 1411.641
 1626241692.314, 79.318, 1411.641
 1626241692.414, 97.320, 1411.641
 1626241692.514, 115.318, 1411.641
 1626241692.614, 133.319, 1411.641
 1626241692.714, 151.317, 1411.641
 1626241692.814, 169.317, 1411.641
 1626241692.914, 187.319, 1411.641
 1626241693.014, 205.317, 1411.641
 1626241693.114, 223.317, 1411.641
 1626241693.214, 241.318, 1411.641
 1626241693.314, 259.320, 1411.641
 1626241693.414, 277.319, 1411.641
 1626241693.514, 295.318, 1411.641
 1626241693.614, 313.318, 1411.641
 1626241693.714, 331.319, 1411.641
 1626241693.814, 349.318, 1411.641
 1626241693.914, 20.569, 1425.338
 1626241694.014, 38.570, 1425.338
 1626241694.114, 56.567, 1425.338
 1626241694.214, 74.568, 1425.338
 1626241694.314, 92.567, 1425.338
 1626241694.414, 110.570, 1425.338
 1626241694.514, 128.568, 1425.338
 1626241694.614, 146.569, 1425.338
 1626241694.714, 164.569, 1425.338
 1626241694.814, 182.566, 1425.338
 1626241694.914, 200.569, 1425.338
 1626241695.014, 218.567, 1425.338
 1626241695.114, 236.570, 1425.338
 1626241695.214, 254.566, 1425.338
 1626241695.314, 272.570, 1425.338
 1626241695.414, 290.569, 1425.338
 1626241695.514, 308.569, 1425.338
 1626241695.614, 326.568, 1425.338
 1626241695.714, 344.569, 1425.338
 1626241695.814, 15.141, 1439.035
 1626241695.914, 33.141, 1439.035
 1626241696.014, 51.144, 1439.035
 1626241696.114, 69.142, 1439.035
 1626241696.214, 87.141, 1439.035
 1626241696.314, 105.144, 1439.035
 1626241696.414, 123.141, 1439.035
 1626241696.514, 141.143, 1439.035
 1626241696.614, 159.142, 1439.035
 1626241696.714, 177.141, 1439.035
 1626241696.814, 195.143, 1439.035
 1626241696.914, 213.142, 1439.035
 1626241697.014, 231.141, 1439.035
 1626241697.114, 249.142, 1439.035
 1626241697.214, 267.142, 1439.035
 1626241697.314, 285.144, 1439.035
 1626241697.414, 303.141, 1439.035
 1626241697.514, 321.142, 1439.035
 1626241697.614, 339.142, 1439.035
 1626241697.714, 357.142, 1439.035
 1626241697.814, 26.570, 1466.428
 1626241697.914, 44.571, 1466.428
 1626241698.014, 62.569, 1466.428
 1626241698.114, 80.569, 1466.428
 1626241698.214, 98.570, 1466.428
 1626241698.314, 116.569, 1466.428
 1626241698.414, 134.571, 1466.428
 1626241698.514, 152.568, 1466.428
 1626241698.614, 170.568, 1466.428
 1626241698.714, 188.571, 1466.428
 1626241698.814, 206.569, 1466.428
 1626241698.914, 224.570, 1466.428
 1626241699.014, 242.570, 1466.428
 1626241699.114, 260.571, 1466.428
 1626241699.214, 278.569, 1466.428
 1626241699.314, 296.568, 1466.428
 1626241699.414, 314.568, 1466.428
 1626241699.514, 332.568, 1466.428
 1626241699.614, 350.569, 1466.428
 1626241699.714, 22.046, 1480.125
 1626241699.814, 40.046, 1480.125
 1626241699.914, 58.045, 1480.125
 1626241700.014, 76.045, 1480.125
 1626241700.114, 94.046, 1480.125
 1626241700.214, 112.046, 1480.125
 1626241700.314, 130.043, 1480.125
 1626241700.414, 148.045, 1480.125
 1626241700.514, 166.043, 1480.125
 1626241700.614, 184.044, 1480.125
 1626241700.714, 202.043, 1480.125
 1626241700.814, 220.044, 1480.125
 1626241700.914, 238.044, 1480.125
 1626241701.014, 256.044, 1480.125
 1626241701.114, 274.045, 1480.125
 1626241701.214, 292.046, 1480.125
 1626241701.314, 310.045, 1480.125
 1626241701.414, 328.046, 1480.125
 1626241701.514, 346.044, 1480.125
 1626241701.614, 4.043, 1480.125
 1626241701.714, 22.019, 1493.821
 1626241701.814, 40.020, 1493.821
 1626241701.914, 58.018, 1493.821
 1626241702.014, 76.018, 1493.821
 1626241702.114, 94.020, 1493.821
 1626241702.214, 112.020, 1493.821
 1626241702.314, 130.020, 1493.821
 1626241702.414, 148.018, 1493.821
 1626241702.514, 166.019, 1493.821
 1626241702.614, 184.020, 1493.821
 1626241702.714, 202.020, 1493.821
 1626241702.814, 220.019, 1493.821
 1626241702.914, 238.019, 1493.821
 1626241703.014, 256.017, 1493.821
 1626241703.114, 274.018, 1493.821
 1626241703.214, 292.019, 1493.821
 1626241703.314, 310.018, 1493.821
 1626241703.414, 328.019, 1493.821
 1626241703.514, 346.019, 1493.821
 1626241703.614, 16.142, 1507.518
 1626241703.714, 34.144, 1507.518
 1626241703.814, 52.144, 1507.518
 1626241703.914, 70.144, 1507.518
 1626241704.014, 88.143, 1507.518
 1626241704.114, 106.143, 1507.518
 1626241704.214, 124.142, 1507.518
 1626241704.314, 142.142, 1507.518
 1626241704.414, 160.143, 1507.518
 1626241704.514, 178.143, 1507.518
 1626241704.614, 196.144, 1507.518
 1626241704.714, 214.142, 1507.518
 1626241704.814, 232.144, 1507.518
 1626241704.914, 250.144, 1507.518
 1626241705.014, 268.141, 1507.518
 1626241705.114, 286.144, 1507.518
 1626241705.214, 304.143, 1507.518
 1626241705.314, 322.141, 1507.518
 1626241705.414, 340.143, 1507.518
 1626241705.514, 358.141, 1507.518
 1626241705.614, 28.041, 1521.214
 1626241705.714, 46.044, 1521.214
 1626241705.814, 64.044, 1521.214
 1626241705.914, 82.044, 1521.214
 1626241706.014, 100.043, 1521.214
 1626241706.114, 118.041, 1521.214
 1626241706.214, 136.042, 1521.214
 1626241706.314, 154.042, 1521.214
 1626241706.414, 172.041, 1521.214
 1626241706.514, 190.041, 1521.214
 1626241706.614, 208.042, 1521.214
 1626241706.714, 226.042, 1521.214
 1626241706.814, 244.041, 1521.214
 1626241706.914, 262.042, 1521.214
 1626241707.014, 280.042, 1521.214
 1626241707.114, 298.041, 1521.214
 1626241707.214, 316.041, 1521.214
 1626241707.314, 334.040, 1521.214
 1626241707.414, 352.043, 1521.214
 1626241707.514, 22.617, 1534.911
 1626241707.614, 40.618, 1534.911
 1626241707.714, 58.616, 1534.911
 1626241707.814, 76.616, 1534.911
 1626241707.914, 94.617, 1534.911
 1626241708.014, 112.616, 1534.911
 1626241708.114, 130.618, 1534.911
 1626241708.214, 148.617, 1534.911
 1626241708.314, 166.617, 1534.911
 1626241708.414, 184.615, 1534.911
 1626241708.514, 202.617, 1534.911
 1626241708.614, 220.617, 1534.911
 1626241708.714, 238.617, 1534.911
 1626241708.814, 256.618, 1534.911
 1626241708.914, 274.615, 1534.911
 1626241709.014, 292.616, 1534.911
 1626241709.114, 310.616, 1534.911
 1626241709.214, 328.615, 1534.911
 1626241709.314, 346.617, 1534.911
 1626241709.414, 16.495, 1562.304
 1626241709.514, 34.497, 1562.304
 1626241709.614, 52.498, 1562.304
 1626241709.714, 70.497, 1562.304
 1626241709.814, 88.496, 1562.304
 1626241709.914, 106.495, 1562.304
 1626241710.014, 124.497, 1562.304
 1626241710.114, 142.497, 1562.304
 1626241710.214, 160.497, 1562.304
 1626241710.314, 178.497, 1562.304
 1626241710.414, 196.497, 1562.304
 1626241710.514, 214.495, 1562.304
 1626241710.614, 232.495, 1562.304
 1626241710.714, 250.495, 1562.304
 1626241710.814, 268.494, 1562.304
 1626241710.914, 286.497, 1562.304
 1626241711.014, 304.496, 1562.304
 1626241711.114, 322.497, 1562.304
 1626241711.214, 340.494, 1562.304
 1626241711.314, 358.497, 1562.304
 1626241711.414, 27.900, 1603.394
 1626241711.514, 45.901, 1603.394
 1626241711.614, 63.902, 1603.394
 1626241711.714, 81.901, 1603.394
 1626241711.814, 99.902, 1603.394
 1626241711.914, 117.901, 1603.394
 1626241712.014, 135.901, 1603.394
 1626241712.114, 153.901, 1603.394
 1626241712.214, 171.901, 1603.394
 1626241712.314, 189.902, 1603.394
 1626241712.414, 207.902, 1603.394
 1626241712.514, 225.902, 1603.394
 1626241712.614, 243.902, 1603.394
 1626241712.714, 261.900, 1603.394
 1626241712.814, 279.900, 1603.394
 1626241712.914, 297.900, 1603.394
 1626241713.014, 315.900, 1603.394
 1626241713.114, 333.900, 1603.394
 1626241713.214, 351.901, 1603.394
 1626241713.314, 9.903, 1603.394
 1626241713.414, 27.901, 1603.394
 1626241713.514, 45.900, 1603.394
 1626241713.614, 63.900, 1603.394
 1626241713.714, 81.901, 1603.394
 1626241713.814, 99.902, 1603.394
 1626241713.914, 117.900, 1603.394
 1626241714.014, 135.901, 1603.394
 1626241714.114, 153.902, 1603.394
 1626241714.214, 171.900, 1603.394
 1626241714.314, 189.903, 1603.394
 1626241714.414, 207.901, 1603.394
 1626241714.514, 225.900, 1603.394
 1626241714.614, 243.902, 1603.394
 1626241714.714, 261.901, 1603.394
 1626241714.814, 279.900, 1603.394
 1626241714.914, 297.900, 1603.394
 1626241715.014, 315.900, 1603.394
 1626241715.114, 333.902, 1603.394
 1626241715.214, 16.152, 1630.788
 1626241715.314, 34.150, 1630.788
 1626241715.414, 52.151, 1630.788
 1626241715.514, 70.150, 1630.788
 1626241715.614, 88.149, 1630.788
 1626241715.714, 106.150, 1630.788
 1626241715.814, 124.151, 1630.788
 1626241715.914, 142.152, 1630.788
 1626241716.014, 160.149, 1630.788
 1626241716.114, 178.152, 1630.788
 1626241716.214, 196.150, 1630.788
 1626241716.314, 214.151, 1630.788
 1626241716.414, 232.151, 1630.788
 1626241716.514, 250.152, 1630.788
 1626241716.614, 268.150, 1630.788
 1626241716.714, 286.151, 1630.788
 1626241716.814, 304.151, 1630.788
 1626241716.914, 322.151, 1630.788
 1626241717.014, 340.149, 1630.788
 1626241717.114, 358.151, 1630.788
 1626241717.214, 27.802, 1658.181
 1626241717.314, 45.801, 1658.181
 1626241717.414, 63.801, 1658.181
 1626241717.514, 81.800, 1658.181
 1626241717.614, 99.802, 1658.181
 1626241717.714, 117.800, 1658.181
 1626241717.814, 135.800, 1658.181
 1626241717.914, 153.799, 1658.181
 1626241718.014, 171.800, 1658.181
 1626241718.114, 189.800, 1658.181
 1626241718.214, 207.801, 1658.181
 1626241718.314, 225.801, 1658.181
 1626241718.414, 243.800, 1658.181
 1626241718.514, 261.801, 1658.181
 1626241718.614, 279.800, 1658.181
 1626241718.714, 297.800, 1658.181
 1626241718.814, 315.800, 1658.181
 1626241718.914, 333.800, 1658.181
 1626241719.014, 351.801, 1658.181
 1626241719.114, 21.680, 1685.574
 1626241719.214, 39.679, 1685.574
 1626241719.314, 57.679, 1685.574
 1626241719.414, 75.677, 1685.574
 1626241719.514, 93.677, 1685.574
 1626241719.614, 111.679, 1685.574
 1626241719.714, 129.680, 1685.574
 1626241719.814, 147.679, 1685.574
 1626241719.914, 165.680, 1685.574
 1626241720.014, 183.677, 1685.574
 1626241720.114, 201.680, 1685.574
 1626241720.214, 219.679, 1685.574
 1626241720.314, 237.679, 1685.574
 1626241720.414, 255.679, 1685.574
 1626241720.514, 273.679, 1685.574
 1626241720.614, 291.679, 1685.574
 1626241720.714, 309.680, 1685.574
 1626241720.814, 327.679, 1685.574
 1626241720.914, 345.678, 1685.574
 1626241721.014, 15.331, 1712.967
 1626241721.114, 33.333, 1712.967
 1626241721.214, 51.333, 1712.967
 1626241721.314, 69.331, 1712.967
 1626241721.414, 87.333, 1712.967
 1626241721.514, 105.333, 1712.967
 1626241721.614, 123.330, 1712.967
 1626241721.714, 141.332, 1712.967
 1626241721.814, 159.333, 1712.967
 1626241721.914, 177.333, 1712.967
 1626241722.014, 195.330, 1712.967
 1626241722.114, 213.332, 1712.967
 1626241722.214, 231.332, 1712.967
 1626241722.314, 249.330, 1712.967
 1626241722.414, 267.331, 1712.967
 1626241722.514, 285.331, 1712.967
 1626241722.614, 303.333, 1712.967
 1626241722.714, 321.331, 1712.967
 1626241722.814, 339.332, 1712.967
 1626241722.914, 357.330, 1712.967
 1626241723.014, 29.481, 1726.664
 1626241723.114, 47.481, 1726.664
 1626241723.214, 65.483, 1726.664
 1626241723.314, 83.481, 1726.664
 1626241723.414, 101.482, 1726.664
 1626241723.514, 119.481, 1726.664
 1626241723.614, 137.482, 1726.664
 1626241723.714, 155.480, 1726.664
 1626241723.814, 173.482, 1726.664
 1626241723.914, 191.482, 1726.664
 1626241724.014, 209.481, 1726.664
 1626241724.114, 227.480, 1726.664
 1626241724.214, 245.483, 1726.664
 1626241724.314, 263.482, 1726.664
 1626241724.414, 281.480, 1726.664
 1626241724.514, 299.482, 1726.664
 1626241724.614, 317.481, 1726.664
 1626241724.714, 335.483, 1726.664
 1626241724.814, 353.480, 1726.664
 1626241724.914, 23.384, 1740.361
 1626241725.014, 41.382, 1740.361
 1626241725.114, 59.381, 1740.361
 1626241725.214, 77.384, 1740.361
 1626241725.314, 95.381, 1740.361
 1626241725.414, 113.382, 1740.361
 1626241725.514, 131.384, 1740.361
 1626241725.614, 149.382, 1740.361
 1626241725.714, 167.383, 1740.361
 1626241725.814, 185.383, 1740.361
 1626241725.914, 203.384, 1740.361
 1626241726.014, 221.381, 1740.361
 1626241726.114, 239.383, 1740.361
 1626241726.214, 257.382, 1740.361
 1626241726.314, 275.381, 1740.361
 1626241726.414, 293.382, 1740.361
 1626241726.514, 311.383, 1740.361
 1626241726.614, 329.381, 1740.361
 1626241726.714, 347.383, 1740.361
 1626241726.814, 15.216, 1781.451
 1626241726.914, 33.214, 1781.451
 1626241727.014, 51.214, 1781.451
 1626241727.114, 69.215, 1781.451
 1626241727.214, 87.215, 1781.451
 1626241727.314, 105.216, 1781.451
 1626241727.414, 123.215, 1781.451
 1626241727.514, 141.215, 1781.451
 1626241727.614, 159.217, 1781.451
 1626241727.714, 177.215, 1781.451
 1626241727.814, 195.215, 1781.451
 1626241727.914, 213.215, 1781.451
 1626241728.014, 231.215, 1781.451
 1626241728.114, 249.215, 1781.451
 1626241728.214, 267.215, 1781.451
 1626241728.314, 285.214, 1781.451
 1626241728.414, 303.213, 1781.451
 1626241728.514, 321.216, 1781.451
 1626241728.614, 339.216, 1781.451
 1626241728.714, 357.215, 1781.451
 1626241728.814, 29.564, 1808.844
 1626241728.914, 47.564, 1808.844
 1626241729.014, 65.566, 1808.844
 1626241729.114, 83.565, 1808.844
 1626241729.214, 101.565, 1808.844
 1626241729.314, 119.565, 1808.844
 1626241729.414, 137.564, 1808.844
 1626241729.514, 155.563, 1808.844
 1626241729.614, 173.566, 1808.844
 1626241729.714, 191.563, 1808.844
 1626241729.814, 209.566, 1808.844
 1626241729.914, 227.565, 1808.844
 1626241730.014, 245.564, 1808.844
 1626241730.114, 263.565, 1808.844
 1626241730.214, 281.563, 1808.844
 1626241730.314, 299.564, 1808.844
 1626241730.414, 317.564, 1808.844
 1626241730.514, 335.566, 1808.844
 1626241730.614, 353.566, 1808.844
 1626241730.714, 22.540, 1836.237
 1626241730.814, 40.542, 1836.237
 1626241730.914, 58.542, 1836.237
 1626241731.014, 76.541, 1836.237
 1626241731.114, 94.541, 1836.237
 1626241731.214, 112.543, 1836.237
 1626241731.314, 130.540, 1836.237
 1626241731.414, 148.540, 1836.237
 1626241731.514, 166.540, 1836.237
 1626241731.614, 184.540, 1836.237
 1626241731.714, 202.541, 1836.237
 1626241731.814, 220.541, 1836.237
 1626241731.914, 238.540, 1836.237
 1626241732.014, 256.540, 1836.237
 1626241732.114, 274.541, 1836.237
 1626241732.214, 292.543, 1836.237
 1626241732.314, 310.541, 1836.237
 1626241732.414, 328.540, 1836.237
 1626241732.514, 346.542, 1836.237
 1626241732.614, 19.588, 1849.934
 1626241732.714, 37.589, 1849.934
 1626241732.814, 55.590, 1849.934
 1626241732.914, 73.590, 1849.934
 1626241733.014, 91.589, 1849.934
 1626241733.114, 109.591, 1849.934
 1626241733.214, 127.588, 1849.934
 1626241733.314, 145.591, 1849.934
 1626241733.414, 163.591, 1849.934
 1626241733.514, 181.589, 1849.934
 1626241733.614, 199.591, 1849.934
 1626241733.714, 217.591, 1849.934
 1626241733.814, 235.590, 1849.934
 1626241733.914, 253.590, 1849.934
 1626241734.014, 271.589, 1849.934
 1626241734.114, 289.590, 1849.934
 1626241734.214, 307.589, 1849.934
 1626241734.314, 325.589, 1849.934
 1626241734.414, 343.589, 1849.934
 1626241734.514, 13.731, 1863.630
 1626241734.614, 31.716, 1863.630
 1626241734.714, 49.717, 1863.630
 1626241734.814, 67.716, 1863.630
 1626241734.914, 85.718, 1863.630
 1626241735.014, 103.719, 1863.630
 1626241735.114, 121.718, 1863.630
 1626241735.214, 139.716, 1863.630
 1626241735.314, 157.716, 1863.630
 1626241735.414, 175.717, 1863.630
 1626241735.514, 193.717, 1863.630
 1626241735.614, 211.716, 1863.630
 1626241735.714, 229.716, 1863.630
 1626241735.814, 247.716, 1863.630
 1626241735.914, 265.716, 1863.630
 1626241736.014, 283.718, 1863.630
 1626241736.114, 301.715, 1863.630
 1626241736.214, 319.717, 1863.630
 1626241736.314, 337.718, 1863.630
 1626241736.414, 355.717, 1863.630
 1626241736.514, 25.369, 1891.024
 1626241736.614, 43.371, 1891.024
 1626241736.714, 61.371, 1891.024
 1626241736.814, 79.370, 1891.024
 1626241736.914, 97.371, 1891.024
 1626241737.014, 115.372, 1891.024
 1626241737.114, 133.370, 1891.024
 1626241737.214, 151.372, 1891.024
 1626241737.314, 169.371, 1891.024
 1626241737.414, 187.369, 1891.024
 1626241737.514, 205.369, 1891.024
 1626241737.614, 223.369, 1891.024
 1626241737.714, 241.370, 1891.024
 1626241737.814, 259.369, 1891.024
 1626241737.914, 277.370, 1891.024
 1626241738.014, 295.369, 1891.024
 1626241738.114, 313.369, 1891.024
 1626241738.214, 331.370, 1891.024
 1626241738.314, 349.370, 1891.024
 1626241738.414, 18.575, 1918.417
 1626241738.514, 30.025, 1932.114
 1626241738.614, 48.026, 1932.114
 1626241738.714, 66.026, 1932.114
 1626241738.814, 84.024, 1932.114
 1626241738.914, 102.024, 1932.114
 1626241739.014, 120.025, 1932.114
 1626241739.114, 138.026, 1932.114
 1626241739.214, 156.026, 1932.114
 1626241739.314, 174.026, 1932.114
 1626241739.414, 192.026, 1932.114
 1626241739.514, 210.024, 1932.114
 1626241739.614, 228.026, 1932.114
 1626241739.714, 246.024, 1932.114
 1626241739.814, 264.026, 1932.114
 1626241739.914, 282.023, 1932.114
 1626241740.014, 300.026, 1932.114
 1626241740.114, 318.024, 1932.114
 1626241740.214, 336.024, 1932.114
