 1626236792.420, 42.717, 121.918
 1626236792.520, 46.317, 121.918
 1626236792.620, 49.917, 121.918
 1626236792.720, 53.517, 121.918
 1626236792.820, 57.116, 121.918
 1626236792.920, 60.716, 121.918
 1626236793.020, 64.316, 121.918
 1626236793.120, 67.916, 121.918
 1626236793.220, 71.517, 121.918
 1626236793.320, 75.117, 121.918
 1626236793.420, 78.717, 121.918
 1626236793.520, 82.316, 121.918
 1626236793.620, 85.916, 121.918
 1626236793.720, 89.516, 121.918
 1626236793.820, 93.116, 121.918
 1626236793.920, 96.716, 121.918
 1626236794.020, 100.316, 121.918
 1626236794.120, 103.916, 121.918
 1626236794.220, 107.516, 121.918
 1626236794.320, 111.116, 121.918
 1626236794.420, 114.716, 121.918
 1626236794.520, 118.316, 121.918
 1626236794.620, 121.916, 121.918
 1626236794.720, 125.516, 121.918
 1626236794.820, 129.116, 121.918
 1626236794.920, 132.716, 121.918
 1626236795.020, 136.316, 121.918
 1626236795.120, 139.916, 121.918
 1626236795.220, 143.516, 121.918
 1626236795.320, 147.116, 121.918
 1626236795.420, 150.717, 121.918
 1626236795.520, 154.316, 121.918
 1626236795.620, 157.916, 121.918
 1626236795.720, 161.517, 121.918
 1626236795.820, 165.116, 121.918
 1626236795.920, 168.716, 121.918
 1626236796.020, 172.316, 121.918
 1626236796.120, 175.916, 121.918
 1626236796.220, 179.516, 121.918
 1626236796.320, 183.117, 121.918
 1626236796.420, 186.716, 121.918
 1626236796.520, 190.316, 121.918
 1626236796.620, 193.916, 121.918
 1626236796.720, 197.516, 121.918
 1626236796.820, 201.116, 121.918
 1626236796.920, 204.716, 121.918
 1626236797.020, 208.316, 121.918
 1626236797.120, 211.916, 121.918
 1626236797.220, 215.516, 121.918
 1626236797.320, 219.116, 121.918
 1626236797.420, 222.716, 121.918
 1626236797.520, 226.316, 121.918
 1626236797.620, 229.916, 121.918
 1626236797.720, 233.516, 121.918
 1626236797.820, 237.116, 121.918
 1626236797.920, 240.716, 121.918
 1626236798.020, 244.316, 121.918
 1626236798.120, 247.916, 121.918
 1626236798.220, 251.516, 121.918
 1626236798.320, 255.116, 121.918
 1626236798.420, 258.716, 121.918
 1626236798.520, 262.316, 121.918
 1626236798.620, 265.916, 121.918
 1626236798.720, 269.516, 121.918
 1626236798.820, 273.116, 121.918
 1626236798.920, 276.716, 121.918
 1626236799.020, 280.316, 121.918
 1626236799.120, 283.916, 121.918
 1626236799.220, 287.516, 121.918
 1626236799.320, 291.116, 121.918
 1626236799.420, 294.716, 121.918
 1626236799.520, 298.316, 121.918
 1626236799.620, 301.916, 121.918
 1626236799.720, 305.516, 121.918
 1626236799.820, 309.116, 121.918
 1626236799.920, 312.716, 121.918
 1626236800.020, 316.316, 121.918
 1626236800.120, 319.916, 121.918
 1626236800.220, 323.516, 121.918
 1626236800.320, 327.116, 121.918
 1626236800.420, 330.716, 121.918
 1626236800.520, 334.316, 121.918
 1626236800.620, 337.916, 121.918
 1626236800.720, 341.516, 121.918
 1626236800.820, 345.116, 121.918
 1626236800.920, 348.716, 121.918
 1626236801.020, 352.316, 121.918
 1626236801.120, 355.916, 121.918
 1626236801.220, 359.516, 121.918
 1626236801.320, 3.191, 121.993
 1626236801.420, 6.791, 121.993
 1626236801.520, 10.391, 121.993
 1626236801.620, 13.991, 121.993
 1626236801.720, 17.591, 121.993
 1626236801.820, 21.191, 121.993
 1626236801.920, 24.791, 121.993
 1626236802.020, 28.391, 121.993
 1626236802.120, 31.991, 121.993
 1626236802.220, 35.591, 121.993
 1626236802.320, 39.191, 121.993
 1626236802.420, 42.791, 121.993
 1626236802.520, 46.391, 121.993
 1626236802.620, 49.991, 121.993
 1626236802.720, 53.591, 121.993
 1626236802.820, 57.191, 121.993
 1626236802.920, 60.791, 121.993
 1626236803.020, 64.391, 121.993
 1626236803.120, 67.991, 121.993
 1626236803.220, 71.591, 121.993
 1626236803.320, 75.191, 121.993
 1626236803.420, 78.791, 121.993
 1626236803.520, 82.391, 121.993
 1626236803.620, 85.991, 121.993
 1626236803.720, 89.591, 121.993
 1626236803.820, 93.191, 121.993
 1626236803.920, 96.791, 121.993
 1626236804.020, 100.391, 121.993
 1626236804.120, 103.991, 121.993
 1626236804.220, 107.591, 121.993
 1626236804.320, 111.191, 121.993
 1626236804.420, 114.791, 121.993
 1626236804.520, 118.391, 121.993
 1626236804.620, 121.991, 121.993
 1626236804.720, 125.591, 121.993
 1626236804.820, 129.191, 121.993
 1626236804.920, 132.791, 121.993
 1626236805.020, 136.391, 121.993
 1626236805.120, 139.991, 121.993
 1626236805.220, 143.591, 121.993
 1626236805.320, 147.191, 121.993
 1626236805.420, 150.791, 121.993
 1626236805.520, 154.391, 121.993
 1626236805.620, 157.991, 121.993
 1626236805.720, 161.591, 121.993
 1626236805.820, 165.191, 121.993
 1626236805.920, 168.791, 121.993
 1626236806.020, 172.391, 121.993
 1626236806.120, 175.991, 121.993
 1626236806.220, 179.591, 121.993
 1626236806.320, 183.191, 121.993
 1626236806.420, 186.791, 121.993
 1626236806.520, 190.391, 121.993
 1626236806.620, 193.991, 121.993
 1626236806.720, 197.591, 121.993
 1626236806.820, 201.191, 121.993
 1626236806.920, 204.791, 121.993
 1626236807.020, 208.391, 121.993
 1626236807.120, 211.991, 121.993
 1626236807.220, 215.591, 121.993
 1626236807.320, 219.191, 121.993
 1626236807.420, 222.791, 121.993
 1626236807.520, 226.391, 121.993
 1626236807.620, 229.991, 121.993
 1626236807.720, 233.591, 121.993
 1626236807.820, 237.191, 121.993
 1626236807.920, 240.791, 121.993
 1626236808.020, 244.391, 121.993
 1626236808.120, 247.990, 121.993
 1626236808.220, 251.591, 121.993
 1626236808.320, 255.191, 121.993
 1626236808.420, 258.791, 121.993
 1626236808.520, 262.391, 121.993
 1626236808.620, 265.991, 121.993
 1626236808.720, 269.591, 121.993
 1626236808.820, 273.191, 121.993
 1626236808.920, 276.791, 121.993
 1626236809.020, 280.391, 121.993
 1626236809.120, 283.991, 121.993
 1626236809.220, 287.591, 121.993
 1626236809.320, 291.191, 121.993
 1626236809.420, 294.791, 121.993
 1626236809.520, 298.390, 121.993
 1626236809.620, 301.991, 121.993
 1626236809.720, 305.591, 121.993
 1626236809.820, 309.191, 121.993
 1626236809.920, 312.791, 121.993
 1626236810.020, 316.391, 121.993
 1626236810.120, 319.992, 121.993
 1626236810.220, 323.591, 121.993
 1626236810.320, 327.191, 121.993
 1626236810.420, 330.790, 121.993
 1626236810.520, 334.392, 121.993
 1626236810.620, 337.992, 121.993
 1626236810.720, 341.591, 121.993
 1626236810.820, 345.191, 121.993
 1626236810.920, 348.790, 121.993
 1626236811.020, 352.391, 121.993
 1626236811.120, 355.990, 121.993
 1626236811.220, 359.591, 121.993
 1626236811.320, 3.199, 122.002
 1626236811.420, 6.799, 122.002
 1626236811.520, 10.399, 122.002
 1626236811.620, 13.999, 122.002
 1626236811.720, 17.599, 122.002
 1626236811.820, 21.199, 122.002
 1626236811.920, 24.799, 122.002
 1626236812.020, 28.399, 122.002
 1626236812.120, 31.999, 122.002
 1626236812.220, 35.599, 122.002
 1626236812.320, 39.199, 122.002
 1626236812.420, 42.800, 122.002
 1626236812.520, 46.399, 122.002
 1626236812.620, 49.999, 122.002
 1626236812.720, 53.599, 122.002
 1626236812.820, 57.199, 122.002
 1626236812.920, 60.799, 122.002
 1626236813.020, 64.400, 122.002
 1626236813.120, 67.999, 122.002
 1626236813.220, 71.599, 122.002
 1626236813.320, 75.199, 122.002
 1626236813.420, 78.799, 122.002
 1626236813.520, 82.399, 122.002
 1626236813.620, 85.999, 122.002
 1626236813.720, 89.599, 122.002
 1626236813.820, 93.199, 122.002
 1626236813.920, 96.799, 122.002
 1626236814.020, 100.399, 122.002
 1626236814.120, 103.999, 122.002
 1626236814.220, 107.599, 122.002
 1626236814.320, 111.199, 122.002
 1626236814.420, 114.799, 122.002
 1626236814.520, 118.399, 122.002
 1626236814.620, 121.999, 122.002
 1626236814.720, 125.599, 122.002
 1626236814.820, 129.199, 122.002
 1626236814.920, 132.799, 122.002
 1626236815.020, 136.399, 122.002
 1626236815.120, 139.999, 122.002
 1626236815.220, 143.599, 122.002
 1626236815.320, 147.199, 122.002
 1626236815.420, 150.800, 122.002
 1626236815.520, 154.399, 122.002
 1626236815.620, 157.999, 122.002
 1626236815.720, 161.599, 122.002
 1626236815.820, 165.199, 122.002
 1626236815.920, 168.799, 122.002
 1626236816.020, 172.399, 122.002
 1626236816.120, 175.999, 122.002
 1626236816.220, 179.599, 122.002
 1626236816.320, 183.199, 122.002
 1626236816.420, 186.799, 122.002
 1626236816.520, 190.399, 122.002
 1626236816.620, 193.999, 122.002
 1626236816.720, 197.599, 122.002
 1626236816.820, 201.199, 122.002
 1626236816.920, 204.799, 122.002
 1626236817.020, 208.399, 122.002
 1626236817.120, 211.999, 122.002
 1626236817.220, 215.599, 122.002
 1626236817.320, 219.199, 122.002
 1626236817.420, 222.799, 122.002
 1626236817.520, 226.399, 122.002
 1626236817.620, 229.999, 122.002
 1626236817.720, 233.599, 122.002
 1626236817.820, 237.199, 122.002
 1626236817.920, 240.799, 122.002
 1626236818.020, 244.399, 122.002
 1626236818.120, 247.999, 122.002
 1626236818.220, 251.599, 122.002
 1626236818.320, 255.199, 122.002
 1626236818.420, 258.799, 122.002
 1626236818.520, 262.400, 122.002
 1626236818.620, 266.000, 122.002
 1626236818.720, 269.599, 122.002
 1626236818.820, 273.199, 122.002
 1626236818.920, 276.799, 122.002
 1626236819.020, 280.399, 122.002
 1626236819.120, 283.999, 122.002
 1626236819.220, 287.599, 122.002
 1626236819.320, 291.199, 122.002
 1626236819.420, 294.799, 122.002
 1626236819.520, 298.399, 122.002
 1626236819.620, 301.999, 122.002
 1626236819.720, 305.599, 122.002
 1626236819.820, 309.199, 122.002
 1626236819.920, 312.799, 122.002
 1626236820.020, 316.399, 122.002
 1626236820.120, 319.999, 122.002
 1626236820.220, 323.598, 122.002
 1626236820.320, 327.199, 122.002
 1626236820.420, 330.800, 122.002
 1626236820.520, 334.399, 122.002
 1626236820.620, 338.000, 122.002
 1626236820.720, 341.599, 122.002
 1626236820.820, 345.200, 122.002
 1626236820.920, 348.799, 122.002
 1626236821.020, 352.399, 122.002
 1626236821.120, 355.999, 122.002
 1626236821.220, 359.599, 122.002
 1626236821.320, 3.175, 121.978
 1626236821.420, 6.775, 121.978
 1626236821.520, 10.375, 121.978
 1626236821.620, 13.975, 121.978
 1626236821.720, 17.575, 121.978
 1626236821.820, 21.175, 121.978
 1626236821.920, 24.775, 121.978
 1626236822.020, 28.375, 121.978
 1626236822.120, 31.975, 121.978
 1626236822.220, 35.575, 121.978
 1626236822.320, 39.175, 121.978
 1626236822.420, 42.775, 121.978
 1626236822.520, 46.374, 121.978
 1626236822.620, 49.975, 121.978
 1626236822.720, 53.575, 121.978
 1626236822.820, 57.175, 121.978
 1626236822.920, 60.774, 121.978
 1626236823.020, 64.375, 121.978
 1626236823.120, 67.975, 121.978
 1626236823.220, 71.575, 121.978
 1626236823.320, 75.175, 121.978
 1626236823.420, 78.775, 121.978
 1626236823.520, 82.374, 121.978
 1626236823.620, 85.975, 121.978
 1626236823.720, 89.579, 121.978
 1626236823.820, 93.175, 121.978
 1626236823.920, 96.775, 121.978
 1626236824.020, 100.375, 121.978
 1626236824.120, 103.975, 121.978
 1626236824.220, 107.575, 121.978
 1626236824.320, 111.175, 121.978
 1626236824.420, 114.775, 121.978
 1626236824.520, 118.375, 121.978
 1626236824.620, 121.975, 121.978
 1626236824.720, 125.575, 121.978
 1626236824.820, 129.175, 121.978
 1626236824.920, 132.775, 121.978
 1626236825.020, 136.374, 121.978
 1626236825.120, 139.975, 121.978
 1626236825.220, 143.575, 121.978
 1626236825.320, 147.175, 121.978
 1626236825.420, 150.775, 121.978
 1626236825.520, 154.374, 121.978
 1626236825.620, 157.976, 121.978
 1626236825.720, 161.575, 121.978
 1626236825.820, 165.175, 121.978
 1626236825.920, 168.775, 121.978
 1626236826.020, 172.375, 121.978
 1626236826.120, 175.975, 121.978
 1626236826.220, 179.575, 121.978
 1626236826.320, 183.175, 121.978
 1626236826.420, 186.775, 121.978
 1626236826.520, 190.375, 121.978
 1626236826.620, 193.975, 121.978
 1626236826.720, 197.575, 121.978
 1626236826.820, 201.174, 121.978
 1626236826.920, 204.775, 121.978
 1626236827.020, 208.374, 121.978
 1626236827.120, 211.975, 121.978
 1626236827.220, 215.574, 121.978
 1626236827.320, 219.175, 121.978
 1626236827.420, 222.774, 121.978
 1626236827.520, 226.375, 121.978
 1626236827.620, 229.975, 121.978
 1626236827.720, 233.574, 121.978
 1626236827.820, 237.174, 121.978
 1626236827.920, 240.775, 121.978
 1626236828.020, 244.375, 121.978
 1626236828.120, 247.974, 121.978
 1626236828.220, 251.574, 121.978
 1626236828.320, 255.175, 121.978
 1626236828.420, 258.775, 121.978
 1626236828.520, 262.374, 121.978
 1626236828.620, 265.975, 121.978
 1626236828.720, 269.574, 121.978
 1626236828.820, 273.174, 121.978
 1626236828.920, 276.775, 121.978
 1626236829.020, 280.375, 121.978
 1626236829.120, 283.974, 121.978
 1626236829.220, 287.575, 121.978
 1626236829.320, 291.175, 121.978
 1626236829.420, 294.775, 121.978
 1626236829.520, 298.374, 121.978
 1626236829.620, 301.975, 121.978
 1626236829.720, 305.574, 121.978
 1626236829.820, 309.175, 121.978
 1626236829.920, 312.774, 121.978
 1626236830.020, 316.375, 121.978
 1626236830.120, 319.975, 121.978
 1626236830.220, 323.575, 121.978
 1626236830.320, 327.175, 121.978
 1626236830.420, 330.776, 121.978
 1626236830.520, 334.374, 121.978
 1626236830.620, 337.974, 121.978
 1626236830.720, 341.574, 121.978
 1626236830.820, 345.174, 121.978
 1626236830.920, 348.774, 121.978
 1626236831.020, 352.374, 121.978
 1626236831.120, 355.975, 121.978
 1626236831.220, 359.574, 121.978
 1626236831.320, 3.128, 121.931
 1626236831.420, 6.728, 121.931
 1626236831.520, 10.328, 121.931
 1626236831.620, 13.928, 121.931
 1626236831.720, 17.528, 121.931
 1626236831.820, 21.128, 121.931
 1626236831.920, 24.728, 121.931
 1626236832.020, 28.328, 121.931
 1626236832.120, 31.928, 121.931
 1626236832.220, 35.528, 121.931
 1626236832.320, 39.128, 121.931
 1626236832.420, 42.728, 121.931
 1626236832.520, 46.328, 121.931
 1626236832.620, 49.928, 121.931
 1626236832.720, 53.528, 121.931
 1626236832.820, 57.128, 121.931
 1626236832.920, 60.728, 121.931
 1626236833.020, 64.328, 121.931
 1626236833.120, 67.928, 121.931
 1626236833.220, 71.528, 121.931
 1626236833.320, 75.128, 121.931
 1626236833.420, 78.728, 121.931
 1626236833.520, 82.328, 121.931
 1626236833.620, 85.928, 121.931
 1626236833.720, 89.528, 121.931
 1626236833.820, 93.128, 121.931
 1626236833.920, 96.728, 121.931
 1626236834.020, 100.328, 121.931
 1626236834.120, 103.928, 121.931
 1626236834.220, 107.528, 121.931
 1626236834.320, 111.128, 121.931
 1626236834.420, 114.728, 121.931
 1626236834.520, 118.328, 121.931
 1626236834.620, 121.928, 121.931
 1626236834.720, 125.528, 121.931
 1626236834.820, 129.128, 121.931
 1626236834.920, 132.728, 121.931
 1626236835.020, 136.328, 121.931
 1626236835.120, 139.928, 121.931
 1626236835.220, 143.527, 121.931
 1626236835.320, 147.128, 121.931
 1626236835.420, 150.728, 121.931
 1626236835.520, 154.328, 121.931
 1626236835.620, 157.928, 121.931
 1626236835.720, 161.528, 121.931
 1626236835.820, 165.128, 121.931
 1626236835.920, 168.728, 121.931
 1626236836.020, 172.328, 121.931
 1626236836.120, 175.928, 121.931
 1626236836.220, 179.528, 121.931
 1626236836.320, 183.127, 121.931
 1626236836.420, 186.728, 121.931
 1626236836.520, 190.328, 121.931
 1626236836.620, 193.928, 121.931
 1626236836.720, 197.528, 121.931
 1626236836.820, 201.128, 121.931
 1626236836.920, 204.728, 121.931
 1626236837.020, 208.328, 121.931
 1626236837.120, 211.928, 121.931
 1626236837.220, 215.527, 121.931
 1626236837.320, 219.128, 121.931
 1626236837.420, 222.728, 121.931
 1626236837.520, 226.327, 121.931
 1626236837.620, 229.928, 121.931
 1626236837.720, 233.528, 121.931
 1626236837.820, 237.127, 121.931
 1626236837.920, 240.728, 121.931
 1626236838.020, 244.328, 121.931
 1626236838.120, 247.928, 121.931
 1626236838.220, 251.527, 121.931
 1626236838.320, 255.127, 121.931
 1626236838.420, 258.728, 121.931
 1626236838.520, 262.327, 121.931
 1626236838.620, 265.928, 121.931
 1626236838.720, 269.527, 121.931
 1626236838.820, 273.128, 121.931
 1626236838.920, 276.727, 121.931
 1626236839.020, 280.328, 121.931
 1626236839.120, 283.928, 121.931
 1626236839.220, 287.528, 121.931
 1626236839.320, 291.128, 121.931
 1626236839.420, 294.728, 121.931
 1626236839.520, 298.328, 121.931
 1626236839.620, 301.927, 121.931
 1626236839.720, 305.528, 121.931
 1626236839.820, 309.128, 121.931
 1626236839.920, 312.728, 121.931
 1626236840.020, 316.327, 121.931
 1626236840.120, 319.928, 121.931
 1626236840.220, 323.528, 121.931
 1626236840.320, 327.127, 121.931
 1626236840.420, 330.727, 121.931
 1626236840.520, 334.328, 121.931
 1626236840.620, 337.927, 121.931
 1626236840.720, 341.528, 121.931
 1626236840.820, 345.128, 121.931
 1626236840.920, 348.728, 121.931
 1626236841.020, 352.327, 121.931
 1626236841.120, 355.928, 121.931
 1626236841.220, 359.528, 121.931
 1626236841.320, 3.065, 121.868
 1626236841.420, 6.665, 121.868
 1626236841.520, 10.265, 121.868
 1626236841.620, 13.865, 121.868
 1626236841.720, 17.465, 121.868
 1626236841.820, 21.065, 121.868
 1626236841.920, 24.665, 121.868
 1626236842.020, 28.265, 121.868
 1626236842.120, 31.865, 121.868
 1626236842.220, 35.465, 121.868
 1626236842.320, 39.065, 121.868
 1626236842.420, 42.665, 121.868
 1626236842.520, 46.265, 121.868
 1626236842.620, 49.866, 121.868
 1626236842.720, 53.465, 121.868
 1626236842.820, 57.065, 121.868
 1626236842.920, 60.665, 121.868
 1626236843.020, 64.265, 121.868
 1626236843.120, 67.865, 121.868
 1626236843.220, 71.465, 121.868
 1626236843.320, 75.065, 121.868
 1626236843.420, 78.665, 121.868
 1626236843.520, 82.265, 121.868
 1626236843.620, 85.865, 121.868
 1626236843.720, 89.465, 121.868
 1626236843.820, 93.064, 121.868
 1626236843.920, 96.664, 121.868
 1626236844.020, 100.265, 121.868
 1626236844.120, 103.865, 121.868
 1626236844.220, 107.464, 121.868
 1626236844.320, 111.066, 121.868
 1626236844.420, 114.665, 121.868
 1626236844.520, 118.265, 121.868
 1626236844.620, 121.865, 121.868
 1626236844.720, 125.465, 121.868
 1626236844.820, 129.065, 121.868
 1626236844.920, 132.664, 121.868
 1626236845.020, 136.265, 121.868
 1626236845.120, 139.865, 121.868
 1626236845.220, 143.465, 121.868
 1626236845.320, 147.065, 121.868
 1626236845.420, 150.665, 121.868
 1626236845.520, 154.265, 121.868
 1626236845.620, 157.865, 121.868
 1626236845.720, 161.465, 121.868
 1626236845.820, 165.065, 121.868
 1626236845.920, 168.665, 121.868
 1626236846.020, 172.265, 121.868
 1626236846.120, 175.865, 121.868
 1626236846.220, 179.465, 121.868
 1626236846.320, 183.065, 121.868
 1626236846.420, 186.664, 121.868
 1626236846.520, 190.265, 121.868
 1626236846.620, 193.864, 121.868
 1626236846.720, 197.464, 121.868
 1626236846.820, 201.065, 121.868
 1626236846.920, 204.664, 121.868
 1626236847.020, 208.265, 121.868
 1626236847.120, 211.865, 121.868
 1626236847.220, 215.465, 121.868
 1626236847.320, 219.065, 121.868
 1626236847.420, 222.665, 121.868
 1626236847.520, 226.265, 121.868
 1626236847.620, 229.865, 121.868
 1626236847.720, 233.465, 121.868
 1626236847.820, 237.065, 121.868
 1626236847.920, 240.665, 121.868
 1626236848.020, 244.265, 121.868
 1626236848.120, 247.865, 121.868
 1626236848.220, 251.465, 121.868
 1626236848.320, 255.064, 121.868
 1626236848.420, 258.665, 121.868
 1626236848.520, 262.264, 121.868
 1626236848.620, 265.865, 121.868
 1626236848.720, 269.465, 121.868
 1626236848.820, 273.065, 121.868
 1626236848.920, 276.664, 121.868
 1626236849.020, 280.265, 121.868
 1626236849.120, 283.865, 121.868
 1626236849.220, 287.466, 121.868
 1626236849.320, 291.065, 121.868
 1626236849.420, 294.665, 121.868
 1626236849.520, 298.265, 121.868
 1626236849.620, 301.864, 121.868
 1626236849.720, 305.464, 121.868
 1626236849.820, 309.064, 121.868
 1626236849.920, 312.664, 121.868
 1626236850.020, 316.264, 121.868
 1626236850.120, 319.865, 121.868
 1626236850.220, 323.465, 121.868
 1626236850.320, 327.065, 121.868
 1626236850.420, 330.665, 121.868
 1626236850.520, 334.265, 121.868
 1626236850.620, 337.864, 121.868
 1626236850.720, 341.464, 121.868
 1626236850.820, 345.065, 121.868
 1626236850.920, 348.665, 121.868
 1626236851.020, 352.264, 121.868
 1626236851.120, 355.865, 121.868
 1626236851.220, 359.465, 121.868
 1626236851.320, 3.005, 121.808
 1626236851.420, 6.604, 121.808
 1626236851.520, 10.204, 121.808
 1626236851.620, 13.805, 121.808
 1626236851.720, 17.405, 121.808
 1626236851.820, 21.004, 121.808
 1626236851.920, 24.604, 121.808
 1626236852.020, 28.205, 121.808
 1626236852.120, 31.805, 121.808
 1626236852.220, 35.406, 121.808
 1626236852.320, 39.005, 121.808
 1626236852.420, 42.605, 121.808
 1626236852.520, 46.206, 121.808
 1626236852.620, 49.807, 121.808
 1626236852.720, 53.405, 121.808
 1626236852.820, 57.004, 121.808
 1626236852.920, 60.605, 121.808
 1626236853.020, 64.205, 121.808
 1626236853.120, 67.804, 121.808
 1626236853.220, 71.405, 121.808
 1626236853.320, 75.004, 121.808
 1626236853.420, 78.605, 121.808
 1626236853.520, 82.204, 121.808
 1626236853.620, 85.805, 121.808
 1626236853.720, 89.405, 121.808
 1626236853.820, 93.004, 121.808
 1626236853.920, 96.604, 121.808
 1626236854.020, 100.205, 121.808
 1626236854.120, 103.805, 121.808
 1626236854.220, 107.405, 121.808
 1626236854.320, 111.005, 121.808
 1626236854.420, 114.605, 121.808
 1626236854.520, 118.204, 121.808
 1626236854.620, 121.805, 121.808
 1626236854.720, 125.404, 121.808
 1626236854.820, 129.004, 121.808
 1626236854.920, 132.605, 121.808
 1626236855.020, 136.204, 121.808
 1626236855.120, 139.804, 121.808
 1626236855.220, 143.404, 121.808
 1626236855.320, 147.005, 121.808
 1626236855.420, 150.604, 121.808
 1626236855.520, 154.204, 121.808
 1626236855.620, 157.804, 121.808
 1626236855.720, 161.404, 121.808
 1626236855.820, 165.004, 121.808
 1626236855.920, 168.605, 121.808
 1626236856.020, 172.204, 121.808
 1626236856.120, 175.804, 121.808
 1626236856.220, 179.404, 121.808
 1626236856.320, 183.004, 121.808
 1626236856.420, 186.604, 121.808
 1626236856.520, 190.204, 121.808
 1626236856.620, 193.804, 121.808
 1626236856.720, 197.404, 121.808
 1626236856.820, 201.004, 121.808
 1626236856.920, 204.604, 121.808
 1626236857.020, 208.205, 121.808
 1626236857.120, 211.804, 121.808
 1626236857.220, 215.404, 121.808
 1626236857.320, 219.004, 121.808
 1626236857.420, 222.604, 121.808
 1626236857.520, 226.204, 121.808
 1626236857.620, 229.804, 121.808
 1626236857.720, 233.405, 121.808
 1626236857.820, 237.004, 121.808
 1626236857.920, 240.604, 121.808
 1626236858.020, 244.204, 121.808
 1626236858.120, 247.804, 121.808
 1626236858.220, 251.404, 121.808
 1626236858.320, 255.004, 121.808
 1626236858.420, 258.604, 121.808
 1626236858.520, 262.204, 121.808
 1626236858.620, 265.804, 121.808
 1626236858.720, 269.404, 121.808
 1626236858.820, 273.004, 121.808
 1626236858.920, 276.605, 121.808
 1626236859.020, 280.204, 121.808
 1626236859.120, 283.804, 121.808
 1626236859.220, 287.404, 121.808
 1626236859.320, 291.004, 121.808
 1626236859.420, 294.604, 121.808
 1626236859.520, 298.204, 121.808
 1626236859.620, 301.804, 121.808
 1626236859.720, 305.404, 121.808
 1626236859.820, 309.004, 121.808
 1626236859.920, 312.604, 121.808
 1626236860.020, 316.204, 121.808
 1626236860.120, 319.804, 121.808
 1626236860.220, 323.404, 121.808
 1626236860.320, 327.004, 121.808
 1626236860.420, 330.604, 121.808
 1626236860.520, 334.205, 121.808
 1626236860.620, 337.806, 121.808
 1626236860.720, 341.404, 121.808
 1626236860.820, 345.004, 121.808
 1626236860.920, 348.605, 121.808
 1626236861.020, 352.205, 121.808
 1626236861.120, 355.805, 121.808
 1626236861.220, 359.404, 121.808
 1626236861.320, 2.906, 121.710
 1626236861.420, 6.506, 121.710
 1626236861.520, 10.106, 121.710
 1626236861.620, 13.706, 121.710
 1626236861.720, 17.306, 121.710
 1626236861.820, 20.906, 121.710
 1626236861.920, 24.506, 121.710
 1626236862.020, 28.106, 121.710
 1626236862.120, 31.706, 121.710
 1626236862.220, 35.306, 121.710
 1626236862.320, 38.906, 121.710
 1626236862.420, 42.508, 121.710
 1626236862.520, 46.107, 121.710
 1626236862.620, 49.707, 121.710
 1626236862.720, 53.307, 121.710
 1626236862.820, 56.907, 121.710
 1626236862.920, 60.506, 121.710
 1626236863.020, 64.106, 121.710
 1626236863.120, 67.706, 121.710
 1626236863.220, 71.306, 121.710
 1626236863.320, 74.906, 121.710
 1626236863.420, 78.506, 121.710
 1626236863.520, 82.106, 121.710
 1626236863.620, 85.706, 121.710
 1626236863.720, 89.306, 121.710
 1626236863.820, 92.906, 121.710
 1626236863.920, 96.506, 121.710
 1626236864.020, 100.106, 121.710
 1626236864.120, 103.706, 121.710
 1626236864.220, 107.307, 121.710
 1626236864.320, 110.907, 121.710
 1626236864.420, 114.507, 121.710
 1626236864.520, 118.107, 121.710
 1626236864.620, 121.706, 121.710
 1626236864.720, 125.306, 121.710
 1626236864.820, 128.906, 121.710
 1626236864.920, 132.506, 121.710
 1626236865.020, 136.106, 121.710
 1626236865.120, 139.706, 121.710
 1626236865.220, 143.306, 121.710
 1626236865.320, 146.906, 121.710
 1626236865.420, 150.506, 121.710
 1626236865.520, 154.106, 121.710
 1626236865.620, 157.706, 121.710
 1626236865.720, 161.306, 121.710
 1626236865.820, 164.906, 121.710
 1626236865.920, 168.507, 121.710
 1626236866.020, 172.107, 121.710
 1626236866.120, 175.707, 121.710
 1626236866.220, 179.306, 121.710
 1626236866.320, 182.906, 121.710
 1626236866.420, 186.506, 121.710
 1626236866.520, 190.106, 121.710
 1626236866.620, 193.706, 121.710
 1626236866.720, 197.306, 121.710
 1626236866.820, 200.906, 121.710
 1626236866.920, 204.506, 121.710
 1626236867.020, 208.106, 121.710
 1626236867.120, 211.706, 121.710
 1626236867.220, 215.306, 121.710
 1626236867.320, 218.906, 121.710
 1626236867.420, 222.506, 121.710
 1626236867.520, 226.106, 121.710
 1626236867.620, 229.707, 121.710
 1626236867.720, 233.306, 121.710
 1626236867.820, 236.907, 121.710
 1626236867.920, 240.506, 121.710
 1626236868.020, 244.106, 121.710
 1626236868.120, 247.706, 121.710
 1626236868.220, 251.306, 121.710
 1626236868.320, 254.906, 121.710
 1626236868.420, 258.506, 121.710
 1626236868.520, 262.106, 121.710
 1626236868.620, 265.706, 121.710
 1626236868.720, 269.306, 121.710
 1626236868.820, 272.906, 121.710
 1626236868.920, 276.507, 121.710
 1626236869.020, 280.105, 121.710
 1626236869.120, 283.707, 121.710
 1626236869.220, 287.307, 121.710
 1626236869.320, 290.906, 121.710
 1626236869.420, 294.507, 121.710
 1626236869.520, 298.106, 121.710
 1626236869.620, 301.706, 121.710
 1626236869.720, 305.306, 121.710
 1626236869.820, 308.906, 121.710
 1626236869.920, 312.506, 121.710
 1626236870.020, 316.105, 121.710
