 1626235755.484, 311.850, 441.455
 1626235755.584, 315.450, 441.455
 1626235755.684, 319.050, 441.455
 1626235755.784, 322.650, 441.455
 1626235755.884, 326.250, 441.455
 1626235755.984, 329.850, 441.455
 1626235756.084, 333.450, 441.455
 1626235756.184, 337.050, 441.455
 1626235756.284, 340.650, 441.455
 1626235756.384, 344.250, 441.455
 1626235756.484, 347.850, 441.455
 1626235756.584, 351.450, 441.455
 1626235756.684, 355.050, 441.455
 1626235756.784, 358.650, 441.455
 1626235756.884, 2.250, 441.455
 1626235756.984, 5.850, 441.455
 1626235757.084, 9.450, 441.455
 1626235757.184, 13.050, 441.455
 1626235757.284, 16.650, 441.455
 1626235757.384, 20.250, 441.455
 1626235757.484, 23.850, 441.455
 1626235757.584, 27.450, 441.455
 1626235757.684, 31.050, 441.455
 1626235757.784, 34.650, 441.455
 1626235757.884, 38.250, 441.455
 1626235757.984, 41.850, 441.455
 1626235758.084, 45.450, 441.455
 1626235758.184, 49.050, 441.455
 1626235758.284, 52.650, 441.455
 1626235758.384, 56.250, 441.455
 1626235758.484, 59.850, 441.455
 1626235758.584, 63.450, 441.455
 1626235758.684, 67.050, 441.455
 1626235758.784, 70.650, 441.455
 1626235758.884, 74.250, 441.455
 1626235758.984, 77.850, 441.455
 1626235759.084, 81.450, 441.455
 1626235759.184, 85.050, 441.455
 1626235759.284, 88.650, 441.455
 1626235759.384, 92.250, 441.455
 1626235759.484, 95.850, 441.455
 1626235759.584, 99.450, 441.455
 1626235759.684, 103.050, 441.455
 1626235759.784, 106.650, 441.455
 1626235759.884, 110.250, 441.455
 1626235759.984, 113.850, 441.455
 1626235760.084, 82.807, 406.812
 1626235760.184, 86.407, 406.812
 1626235760.284, 90.007, 406.812
 1626235760.384, 93.607, 406.812
 1626235760.484, 97.207, 406.812
 1626235760.584, 100.807, 406.812
 1626235760.684, 104.407, 406.812
 1626235760.784, 108.007, 406.812
 1626235760.884, 111.607, 406.812
 1626235760.984, 115.207, 406.812
 1626235761.084, 118.807, 406.812
 1626235761.184, 122.407, 406.812
 1626235761.284, 126.008, 406.812
 1626235761.384, 129.608, 406.812
 1626235761.484, 133.207, 406.812
 1626235761.584, 136.807, 406.812
 1626235761.684, 140.407, 406.812
 1626235761.784, 144.007, 406.812
 1626235761.884, 147.607, 406.812
 1626235761.984, 151.207, 406.812
 1626235762.084, 154.807, 406.812
 1626235762.184, 158.407, 406.812
 1626235762.284, 162.007, 406.812
 1626235762.384, 165.607, 406.812
 1626235762.484, 169.207, 406.812
 1626235762.584, 172.807, 406.812
 1626235762.684, 176.407, 406.812
 1626235762.784, 180.007, 406.812
 1626235762.884, 183.607, 406.812
 1626235762.984, 187.208, 406.812
 1626235763.084, 190.807, 406.812
 1626235763.184, 194.407, 406.812
 1626235763.284, 247.215, 456.020
 1626235763.384, 250.814, 456.020
 1626235763.484, 254.415, 456.020
 1626235763.584, 258.014, 456.020
 1626235763.684, 261.614, 456.020
 1626235763.784, 265.215, 456.020
 1626235763.884, 268.814, 456.020
 1626235763.984, 272.414, 456.020
 1626235764.084, 276.014, 456.020
 1626235764.184, 279.614, 456.020
 1626235764.284, 283.215, 456.020
 1626235764.384, 286.814, 456.020
 1626235764.484, 290.415, 456.020
 1626235764.584, 294.014, 456.020
 1626235764.684, 297.614, 456.020
 1626235764.784, 301.214, 456.020
 1626235764.884, 304.814, 456.020
 1626235764.984, 308.415, 456.020
 1626235765.084, 312.014, 456.020
 1626235765.184, 315.614, 456.020
 1626235765.284, 319.215, 456.020
 1626235765.384, 322.815, 456.020
 1626235765.484, 326.414, 456.020
 1626235765.584, 330.014, 456.020
 1626235765.684, 333.614, 456.020
 1626235765.784, 337.215, 456.020
 1626235765.884, 340.814, 456.020
 1626235765.984, 344.414, 456.020
 1626235766.084, 348.014, 456.020
 1626235766.184, 351.614, 456.020
 1626235766.284, 355.215, 456.020
 1626235766.384, 358.814, 456.020
 1626235766.484, 2.415, 456.020
 1626235766.584, 6.014, 456.020
 1626235766.684, 9.614, 456.020
 1626235766.784, 13.214, 456.020
 1626235766.884, 16.814, 456.020
 1626235766.984, 20.414, 456.020
 1626235767.084, 24.014, 456.020
 1626235767.184, 27.614, 456.020
 1626235767.284, 31.214, 456.020
 1626235767.384, 34.814, 456.020
 1626235767.484, 38.415, 456.020
 1626235767.584, 42.014, 456.020
 1626235767.684, 45.614, 456.020
 1626235767.784, 49.215, 456.020
 1626235767.884, 52.814, 456.020
 1626235767.984, 56.414, 456.020
 1626235768.084, 60.014, 456.020
 1626235768.184, 63.614, 456.020
 1626235768.284, 67.215, 456.020
 1626235768.384, 70.814, 456.020
 1626235768.484, 74.414, 456.020
 1626235768.584, 78.014, 456.020
 1626235768.684, 81.615, 456.020
 1626235768.784, 85.214, 456.020
 1626235768.884, 88.814, 456.020
 1626235768.984, 92.414, 456.020
 1626235769.084, 96.014, 456.020
 1626235769.184, 99.614, 456.020
 1626235769.284, 103.214, 456.020
 1626235769.384, 106.814, 456.020
 1626235769.484, 110.415, 456.020
 1626235769.584, 114.014, 456.020
 1626235769.684, 82.961, 421.366
 1626235769.784, 86.560, 421.366
 1626235769.884, 90.161, 421.366
 1626235769.984, 93.760, 421.366
 1626235770.084, 97.360, 421.366
 1626235770.184, 100.960, 421.366
 1626235770.284, 104.560, 421.366
 1626235770.384, 108.160, 421.366
 1626235770.484, 111.761, 421.366
 1626235770.584, 115.360, 421.366
 1626235770.684, 118.960, 421.366
 1626235770.784, 122.560, 421.366
 1626235770.884, 126.161, 421.366
 1626235770.984, 129.760, 421.366
 1626235771.084, 133.361, 421.366
 1626235771.184, 136.960, 421.366
 1626235771.284, 140.560, 421.366
 1626235771.384, 144.160, 421.366
 1626235771.484, 147.761, 421.366
 1626235771.584, 151.360, 421.366
 1626235771.684, 154.961, 421.366
 1626235771.784, 158.560, 421.366
 1626235771.884, 162.160, 421.366
 1626235771.984, 165.761, 421.366
 1626235772.084, 169.360, 421.366
 1626235772.184, 172.960, 421.366
 1626235772.284, 176.560, 421.366
 1626235772.384, 180.161, 421.366
 1626235772.484, 183.761, 421.366
 1626235772.584, 187.360, 421.366
 1626235772.684, 190.960, 421.366
 1626235772.784, 194.560, 421.366
 1626235772.884, 247.360, 470.565
 1626235772.984, 250.960, 470.565
 1626235773.084, 254.560, 470.565
 1626235773.184, 258.160, 470.565
 1626235773.284, 261.760, 470.565
 1626235773.384, 265.360, 470.565
 1626235773.484, 268.960, 470.565
 1626235773.584, 272.560, 470.565
 1626235773.684, 276.160, 470.565
 1626235773.784, 279.760, 470.565
 1626235773.884, 283.360, 470.565
 1626235773.984, 286.960, 470.565
 1626235774.084, 290.560, 470.565
 1626235774.184, 294.160, 470.565
 1626235774.284, 297.760, 470.565
 1626235774.384, 301.360, 470.565
 1626235774.484, 304.960, 470.565
 1626235774.584, 308.560, 470.565
 1626235774.684, 312.160, 470.565
 1626235774.784, 315.760, 470.565
 1626235774.884, 319.360, 470.565
 1626235774.984, 322.960, 470.565
 1626235775.084, 326.560, 470.565
 1626235775.184, 330.160, 470.565
 1626235775.284, 333.760, 470.565
 1626235775.384, 337.360, 470.565
 1626235775.484, 340.960, 470.565
 1626235775.584, 344.560, 470.565
 1626235775.684, 348.160, 470.565
 1626235775.784, 351.760, 470.565
 1626235775.884, 355.360, 470.565
 1626235775.984, 358.960, 470.565
 1626235776.084, 2.560, 470.565
 1626235776.184, 6.160, 470.565
 1626235776.284, 9.760, 470.565
 1626235776.384, 13.360, 470.565
 1626235776.484, 16.960, 470.565
 1626235776.584, 20.560, 470.565
 1626235776.684, 24.160, 470.565
 1626235776.784, 27.760, 470.565
 1626235776.884, 31.359, 470.565
 1626235776.984, 34.960, 470.565
 1626235777.084, 38.560, 470.565
 1626235777.184, 42.160, 470.565
 1626235777.284, 45.760, 470.565
 1626235777.384, 49.360, 470.565
 1626235777.484, 52.960, 470.565
 1626235777.584, 56.560, 470.565
 1626235777.684, 60.160, 470.565
 1626235777.784, 63.760, 470.565
 1626235777.884, 67.360, 470.565
 1626235777.984, 70.960, 470.565
 1626235778.084, 74.560, 470.565
 1626235778.184, 78.160, 470.565
 1626235778.284, 81.760, 470.565
 1626235778.384, 85.360, 470.565
 1626235778.484, 88.960, 470.565
 1626235778.584, 92.560, 470.565
 1626235778.684, 96.160, 470.565
 1626235778.784, 99.760, 470.565
 1626235778.884, 103.360, 470.565
 1626235778.984, 106.960, 470.565
 1626235779.084, 110.559, 470.565
 1626235779.184, 114.160, 470.565
 1626235779.284, 83.116, 435.921
 1626235779.384, 86.716, 435.921
 1626235779.484, 90.316, 435.921
 1626235779.584, 93.916, 435.921
 1626235779.684, 97.516, 435.921
 1626235779.784, 101.116, 435.921
 1626235779.884, 104.716, 435.921
 1626235779.984, 108.316, 435.921
 1626235780.084, 111.916, 435.921
 1626235780.184, 115.516, 435.921
 1626235780.284, 119.115, 435.921
 1626235780.384, 122.716, 435.921
 1626235780.484, 126.316, 435.921
 1626235780.584, 129.916, 435.921
 1626235780.684, 133.515, 435.921
 1626235780.784, 137.116, 435.921
 1626235780.884, 140.716, 435.921
 1626235780.984, 144.316, 435.921
 1626235781.084, 147.916, 435.921
 1626235781.184, 151.516, 435.921
 1626235781.284, 155.116, 435.921
 1626235781.384, 158.716, 435.921
 1626235781.484, 162.316, 435.921
 1626235781.584, 165.916, 435.921
 1626235781.684, 169.516, 435.921
 1626235781.784, 173.116, 435.921
 1626235781.884, 176.716, 435.921
 1626235781.984, 180.316, 435.921
 1626235782.084, 183.916, 435.921
 1626235782.184, 187.516, 435.921
 1626235782.284, 191.115, 435.921
 1626235782.384, 194.716, 435.921
 1626235782.484, 247.509, 485.115
 1626235782.584, 251.109, 485.115
 1626235782.684, 254.709, 485.115
 1626235782.784, 258.310, 485.115
 1626235782.884, 261.909, 485.115
 1626235782.984, 265.509, 485.115
 1626235783.084, 269.109, 485.115
 1626235783.184, 272.709, 485.115
 1626235783.284, 276.309, 485.115
 1626235783.384, 279.909, 485.115
 1626235783.484, 283.509, 485.115
 1626235783.584, 287.110, 485.115
 1626235783.684, 290.709, 485.115
 1626235783.784, 294.309, 485.115
 1626235783.884, 297.909, 485.115
 1626235783.984, 301.509, 485.115
 1626235784.084, 305.109, 485.115
 1626235784.184, 308.709, 485.115
 1626235784.284, 312.309, 485.115
 1626235784.384, 315.909, 485.115
 1626235784.484, 319.509, 485.115
 1626235784.584, 323.109, 485.115
 1626235784.684, 326.709, 485.115
 1626235784.784, 330.309, 485.115
 1626235784.884, 333.909, 485.115
 1626235784.984, 337.509, 485.115
 1626235785.084, 341.109, 485.115
 1626235785.184, 344.709, 485.115
 1626235785.284, 348.309, 485.115
 1626235785.384, 351.909, 485.115
 1626235785.484, 355.509, 485.115
 1626235785.584, 359.109, 485.115
 1626235785.684, 2.709, 485.115
 1626235785.784, 6.309, 485.115
 1626235785.884, 9.909, 485.115
 1626235785.984, 13.509, 485.115
 1626235786.084, 17.109, 485.115
 1626235786.184, 20.709, 485.115
 1626235786.284, 24.309, 485.115
 1626235786.384, 27.909, 485.115
 1626235786.484, 31.509, 485.115
 1626235786.584, 35.109, 485.115
 1626235786.684, 38.709, 485.115
 1626235786.784, 42.309, 485.115
 1626235786.884, 45.909, 485.115
 1626235786.984, 49.509, 485.115
 1626235787.084, 53.109, 485.115
 1626235787.184, 56.709, 485.115
 1626235787.284, 60.309, 485.115
 1626235787.384, 63.909, 485.115
 1626235787.484, 67.509, 485.115
 1626235787.584, 71.109, 485.115
 1626235787.684, 74.709, 485.115
 1626235787.784, 78.309, 485.115
 1626235787.884, 81.909, 485.115
 1626235787.984, 85.509, 485.115
 1626235788.084, 89.109, 485.115
 1626235788.184, 92.709, 485.115
 1626235788.284, 96.309, 485.115
 1626235788.384, 99.909, 485.115
 1626235788.484, 103.509, 485.115
 1626235788.584, 107.109, 485.115
 1626235788.684, 110.709, 485.115
 1626235788.784, 114.309, 485.115
 1626235788.884, 83.261, 450.468
 1626235788.984, 86.861, 450.468
 1626235789.084, 90.462, 450.468
 1626235789.184, 94.062, 450.468
 1626235789.284, 97.661, 450.468
 1626235789.384, 101.261, 450.468
 1626235789.484, 104.862, 450.468
 1626235789.584, 108.461, 450.468
 1626235789.684, 112.061, 450.468
 1626235789.784, 115.661, 450.468
 1626235789.884, 119.262, 450.468
 1626235789.984, 122.861, 450.468
 1626235790.084, 126.462, 450.468
 1626235790.184, 130.062, 450.468
 1626235790.284, 133.661, 450.468
 1626235790.384, 137.261, 450.468
 1626235790.484, 140.861, 450.468
 1626235790.584, 144.461, 450.468
 1626235790.684, 148.061, 450.468
 1626235790.784, 151.662, 450.468
 1626235790.884, 155.261, 450.468
 1626235790.984, 158.862, 450.468
 1626235791.084, 162.462, 450.468
 1626235791.184, 166.062, 450.468
 1626235791.284, 169.661, 450.468
 1626235791.384, 173.261, 450.468
 1626235791.484, 176.861, 450.468
 1626235791.584, 180.461, 450.468
 1626235791.684, 184.061, 450.468
 1626235791.784, 187.661, 450.468
 1626235791.884, 191.261, 450.468
 1626235791.984, 194.861, 450.468
 1626235792.084, 247.652, 499.659
 1626235792.184, 251.252, 499.659
 1626235792.284, 254.852, 499.659
 1626235792.384, 258.453, 499.659
 1626235792.484, 262.053, 499.659
 1626235792.584, 265.652, 499.659
 1626235792.684, 269.253, 499.659
 1626235792.784, 272.853, 499.659
 1626235792.884, 276.452, 499.659
 1626235792.984, 280.053, 499.659
 1626235793.084, 283.653, 499.659
 1626235793.184, 287.253, 499.659
 1626235793.284, 290.853, 499.659
 1626235793.384, 294.452, 499.659
 1626235793.484, 298.053, 499.659
 1626235793.584, 301.652, 499.659
 1626235793.684, 305.252, 499.659
 1626235793.784, 308.853, 499.659
 1626235793.884, 312.453, 499.659
 1626235793.984, 316.053, 499.659
 1626235794.084, 319.653, 499.659
 1626235794.184, 323.253, 499.659
 1626235794.284, 326.852, 499.659
 1626235794.384, 330.453, 499.659
 1626235794.484, 334.052, 499.659
 1626235794.584, 337.653, 499.659
 1626235794.684, 341.253, 499.659
 1626235794.784, 344.853, 499.659
 1626235794.884, 348.453, 499.659
 1626235794.984, 352.052, 499.659
 1626235795.084, 355.653, 499.659
 1626235795.184, 359.252, 499.659
 1626235795.284, 2.853, 499.659
 1626235795.384, 6.453, 499.659
 1626235795.484, 10.053, 499.659
 1626235795.584, 13.652, 499.659
 1626235795.684, 17.253, 499.659
 1626235795.784, 20.852, 499.659
 1626235795.884, 24.452, 499.659
 1626235795.984, 28.053, 499.659
 1626235796.084, 31.653, 499.659
 1626235796.184, 35.253, 499.659
 1626235796.284, 38.853, 499.659
 1626235796.384, 42.452, 499.659
 1626235796.484, 46.053, 499.659
 1626235796.584, 49.652, 499.659
 1626235796.684, 53.253, 499.659
 1626235796.784, 56.853, 499.659
 1626235796.884, 60.453, 499.659
 1626235796.984, 64.052, 499.659
 1626235797.084, 67.652, 499.659
 1626235797.184, 71.252, 499.659
 1626235797.284, 74.852, 499.659
 1626235797.384, 78.453, 499.659
 1626235797.484, 82.052, 499.659
 1626235797.584, 85.652, 499.659
 1626235797.684, 89.253, 499.659
 1626235797.784, 92.853, 499.659
 1626235797.884, 96.452, 499.659
 1626235797.984, 100.052, 499.659
 1626235798.084, 103.652, 499.659
 1626235798.184, 107.252, 499.659
 1626235798.284, 110.852, 499.659
 1626235798.384, 114.452, 499.659
 1626235798.484, 83.417, 465.024
 1626235798.584, 87.018, 465.024
 1626235798.684, 90.617, 465.024
 1626235798.784, 94.218, 465.024
 1626235798.884, 97.818, 465.024
 1626235798.984, 101.417, 465.024
 1626235799.084, 105.017, 465.024
 1626235799.184, 108.618, 465.024
 1626235799.284, 112.217, 465.024
 1626235799.384, 115.818, 465.024
 1626235799.484, 119.417, 465.024
 1626235799.584, 123.017, 465.024
 1626235799.684, 126.617, 465.024
 1626235799.784, 130.217, 465.024
 1626235799.884, 133.817, 465.024
 1626235799.984, 137.417, 465.024
 1626235800.084, 141.017, 465.024
 1626235800.184, 144.617, 465.024
 1626235800.284, 148.217, 465.024
 1626235800.384, 151.817, 465.024
 1626235800.484, 155.417, 465.024
 1626235800.584, 159.018, 465.024
 1626235800.684, 162.617, 465.024
 1626235800.784, 166.217, 465.024
 1626235800.884, 169.817, 465.024
 1626235800.984, 173.418, 465.024
 1626235801.084, 177.018, 465.024
 1626235801.184, 180.617, 465.024
 1626235801.284, 184.217, 465.024
 1626235801.384, 187.817, 465.024
 1626235801.484, 191.418, 465.024
 1626235801.584, 195.017, 465.024
 1626235801.684, 247.818, 514.224
 1626235801.784, 251.418, 514.224
 1626235801.884, 255.018, 514.224
 1626235801.984, 258.618, 514.224
 1626235802.084, 262.218, 514.224
 1626235802.184, 265.818, 514.224
 1626235802.284, 269.418, 514.224
 1626235802.384, 273.018, 514.224
 1626235802.484, 276.618, 514.224
 1626235802.584, 280.218, 514.224
 1626235802.684, 283.818, 514.224
 1626235802.784, 287.418, 514.224
 1626235802.884, 291.017, 514.224
 1626235802.984, 294.618, 514.224
 1626235803.084, 298.218, 514.224
 1626235803.184, 301.818, 514.224
 1626235803.284, 305.418, 514.224
 1626235803.384, 309.018, 514.224
 1626235803.484, 312.618, 514.224
 1626235803.584, 316.218, 514.224
 1626235803.684, 319.818, 514.224
 1626235803.784, 323.417, 514.224
 1626235803.884, 327.018, 514.224
 1626235803.984, 330.617, 514.224
 1626235804.084, 334.218, 514.224
 1626235804.184, 337.818, 514.224
 1626235804.284, 341.417, 514.224
 1626235804.384, 345.018, 514.224
 1626235804.484, 348.618, 514.224
 1626235804.584, 352.218, 514.224
 1626235804.684, 355.817, 514.224
 1626235804.784, 359.417, 514.224
 1626235804.884, 3.018, 514.224
 1626235804.984, 6.618, 514.224
 1626235805.084, 10.218, 514.224
 1626235805.184, 13.818, 514.224
 1626235805.284, 17.418, 514.224
 1626235805.384, 21.018, 514.224
 1626235805.484, 24.618, 514.224
 1626235805.584, 28.217, 514.224
 1626235805.684, 31.817, 514.224
 1626235805.784, 35.418, 514.224
 1626235805.884, 39.018, 514.224
 1626235805.984, 42.618, 514.224
 1626235806.084, 46.218, 514.224
 1626235806.184, 49.818, 514.224
 1626235806.284, 53.418, 514.224
 1626235806.384, 57.018, 514.224
 1626235806.484, 60.618, 514.224
 1626235806.584, 64.218, 514.224
 1626235806.684, 67.817, 514.224
 1626235806.784, 71.418, 514.224
 1626235806.884, 75.018, 514.224
 1626235806.984, 78.618, 514.224
 1626235807.084, 82.217, 514.224
 1626235807.184, 85.817, 514.224
 1626235807.284, 89.417, 514.224
 1626235807.384, 93.017, 514.224
 1626235807.484, 96.617, 514.224
 1626235807.584, 100.218, 514.224
 1626235807.684, 103.818, 514.224
 1626235807.784, 107.418, 514.224
 1626235807.884, 111.017, 514.224
 1626235807.984, 114.618, 514.224
 1626235808.084, 83.576, 479.583
 1626235808.184, 87.176, 479.583
 1626235808.284, 90.776, 479.583
 1626235808.384, 94.376, 479.583
 1626235808.484, 97.976, 479.583
 1626235808.584, 101.576, 479.583
 1626235808.684, 105.176, 479.583
 1626235808.784, 108.776, 479.583
 1626235808.884, 112.376, 479.583
 1626235808.984, 115.976, 479.583
 1626235809.084, 119.576, 479.583
 1626235809.184, 123.176, 479.583
 1626235809.284, 126.776, 479.583
 1626235809.384, 130.376, 479.583
 1626235809.484, 133.976, 479.583
 1626235809.584, 137.576, 479.583
 1626235809.684, 141.176, 479.583
 1626235809.784, 144.776, 479.583
 1626235809.884, 148.376, 479.583
 1626235809.984, 151.976, 479.583
 1626235810.084, 155.576, 479.583
 1626235810.184, 159.176, 479.583
 1626235810.284, 162.776, 479.583
 1626235810.384, 166.376, 479.583
 1626235810.484, 169.976, 479.583
 1626235810.584, 173.576, 479.583
 1626235810.684, 177.176, 479.583
 1626235810.784, 180.776, 479.583
 1626235810.884, 184.376, 479.583
 1626235810.984, 187.976, 479.583
 1626235811.084, 191.576, 479.583
 1626235811.184, 195.176, 479.583
 1626235811.284, 247.972, 528.778
 1626235811.384, 251.572, 528.778
 1626235811.484, 255.171, 528.778
 1626235811.584, 258.771, 528.778
 1626235811.684, 262.372, 528.778
 1626235811.784, 265.972, 528.778
 1626235811.884, 269.571, 528.778
 1626235811.984, 273.172, 528.778
 1626235812.084, 276.772, 528.778
 1626235812.184, 280.372, 528.778
 1626235812.284, 283.972, 528.778
 1626235812.384, 287.572, 528.778
 1626235812.484, 291.171, 528.778
 1626235812.584, 294.772, 528.778
 1626235812.684, 298.372, 528.778
 1626235812.784, 301.972, 528.778
 1626235812.884, 305.571, 528.778
 1626235812.984, 309.171, 528.778
 1626235813.084, 312.772, 528.778
 1626235813.184, 316.372, 528.778
 1626235813.284, 319.972, 528.778
 1626235813.384, 323.572, 528.778
 1626235813.484, 327.171, 528.778
 1626235813.584, 330.772, 528.778
 1626235813.684, 334.372, 528.778
 1626235813.784, 337.972, 528.778
 1626235813.884, 341.571, 528.778
 1626235813.984, 345.172, 528.778
 1626235814.084, 348.771, 528.778
 1626235814.184, 352.371, 528.778
 1626235814.284, 355.971, 528.778
 1626235814.384, 359.571, 528.778
 1626235814.484, 3.172, 528.778
 1626235814.584, 6.771, 528.778
 1626235814.684, 10.371, 528.778
 1626235814.784, 13.972, 528.778
 1626235814.884, 17.572, 528.778
 1626235814.984, 21.171, 528.778
 1626235815.084, 24.772, 528.778
 1626235815.184, 28.371, 528.778
 1626235815.284, 31.971, 528.778
 1626235815.384, 35.572, 528.778
 1626235815.484, 39.172, 528.778
 1626235815.584, 42.771, 528.778
 1626235815.684, 46.371, 528.778
 1626235815.784, 49.971, 528.778
 1626235815.884, 53.572, 528.778
 1626235815.984, 57.171, 528.778
 1626235816.084, 60.772, 528.778
 1626235816.184, 64.372, 528.778
 1626235816.284, 67.971, 528.778
 1626235816.384, 71.571, 528.778
 1626235816.484, 75.172, 528.778
 1626235816.584, 78.772, 528.778
 1626235816.684, 82.372, 528.778
 1626235816.784, 85.971, 528.778
 1626235816.884, 89.571, 528.778
 1626235816.984, 93.171, 528.778
 1626235817.084, 96.772, 528.778
 1626235817.184, 100.372, 528.778
 1626235817.284, 103.971, 528.778
 1626235817.384, 107.571, 528.778
 1626235817.484, 111.171, 528.778
 1626235817.584, 114.771, 528.778
 1626235817.684, 83.727, 494.134
 1626235817.784, 87.327, 494.134
 1626235817.884, 90.927, 494.134
 1626235817.984, 94.527, 494.134
 1626235818.084, 98.127, 494.134
 1626235818.184, 101.727, 494.134
 1626235818.284, 105.327, 494.134
 1626235818.384, 108.927, 494.134
 1626235818.484, 112.528, 494.134
 1626235818.584, 116.128, 494.134
 1626235818.684, 119.727, 494.134
 1626235818.784, 123.327, 494.134
 1626235818.884, 126.927, 494.134
 1626235818.984, 130.527, 494.134
 1626235819.084, 134.127, 494.134
 1626235819.184, 137.727, 494.134
 1626235819.284, 141.327, 494.134
 1626235819.384, 144.927, 494.134
 1626235819.484, 148.527, 494.134
 1626235819.584, 152.127, 494.134
 1626235819.684, 155.727, 494.134
 1626235819.784, 159.327, 494.134
 1626235819.884, 162.927, 494.134
 1626235819.984, 166.527, 494.134
 1626235820.084, 170.127, 494.134
 1626235820.184, 173.727, 494.134
 1626235820.284, 177.327, 494.134
 1626235820.384, 180.927, 494.134
 1626235820.484, 184.528, 494.134
 1626235820.584, 188.127, 494.134
 1626235820.684, 191.727, 494.134
 1626235820.784, 195.327, 494.134
 1626235820.884, 248.122, 543.329
 1626235820.984, 251.722, 543.329
 1626235821.084, 255.322, 543.329
 1626235821.184, 258.922, 543.329
 1626235821.284, 262.522, 543.329
 1626235821.384, 266.122, 543.329
 1626235821.484, 269.722, 543.329
 1626235821.584, 273.322, 543.329
 1626235821.684, 276.922, 543.329
 1626235821.784, 280.522, 543.329
 1626235821.884, 284.121, 543.329
 1626235821.984, 287.722, 543.329
 1626235822.084, 291.322, 543.329
 1626235822.184, 294.921, 543.329
 1626235822.284, 298.522, 543.329
 1626235822.384, 302.121, 543.329
 1626235822.484, 305.721, 543.329
 1626235822.584, 309.322, 543.329
 1626235822.684, 312.922, 543.329
 1626235822.784, 316.522, 543.329
 1626235822.884, 320.122, 543.329
 1626235822.984, 323.722, 543.329
 1626235823.084, 327.322, 543.329
 1626235823.184, 330.921, 543.329
 1626235823.284, 334.522, 543.329
 1626235823.384, 338.121, 543.329
 1626235823.484, 341.721, 543.329
 1626235823.584, 345.321, 543.329
 1626235823.684, 348.921, 543.329
 1626235823.784, 352.521, 543.329
 1626235823.884, 356.121, 543.329
 1626235823.984, 359.722, 543.329
 1626235824.084, 3.321, 543.329
 1626235824.184, 6.922, 543.329
 1626235824.284, 10.521, 543.329
 1626235824.384, 14.122, 543.329
 1626235824.484, 17.722, 543.329
 1626235824.584, 21.321, 543.329
 1626235824.684, 24.921, 543.329
 1626235824.784, 28.522, 543.329
 1626235824.884, 32.122, 543.329
 1626235824.984, 35.722, 543.329
 1626235825.084, 39.321, 543.329
 1626235825.184, 42.922, 543.329
 1626235825.284, 46.521, 543.329
 1626235825.384, 50.121, 543.329
 1626235825.484, 53.722, 543.329
 1626235825.584, 57.321, 543.329
 1626235825.684, 60.922, 543.329
 1626235825.784, 64.522, 543.329
 1626235825.884, 68.122, 543.329
 1626235825.984, 71.722, 543.329
 1626235826.084, 75.321, 543.329
 1626235826.184, 78.922, 543.329
 1626235826.284, 82.522, 543.329
 1626235826.384, 86.121, 543.329
 1626235826.484, 89.722, 543.329
 1626235826.584, 93.321, 543.329
 1626235826.684, 96.921, 543.329
 1626235826.784, 100.521, 543.329
 1626235826.884, 104.122, 543.329
 1626235826.984, 107.721, 543.329
 1626235827.084, 111.321, 543.329
 1626235827.184, 114.921, 543.329
 1626235827.284, 83.876, 508.684
 1626235827.384, 87.477, 508.684
 1626235827.484, 91.077, 508.684
 1626235827.584, 94.677, 508.684
 1626235827.684, 98.277, 508.684
 1626235827.784, 101.877, 508.684
 1626235827.884, 105.477, 508.684
 1626235827.984, 109.077, 508.684
 1626235828.084, 112.677, 508.684
 1626235828.184, 116.276, 508.684
 1626235828.284, 119.877, 508.684
 1626235828.384, 123.476, 508.684
 1626235828.484, 127.077, 508.684
 1626235828.584, 130.676, 508.684
 1626235828.684, 134.276, 508.684
 1626235828.784, 137.877, 508.684
 1626235828.884, 141.476, 508.684
 1626235828.984, 145.077, 508.684
 1626235829.084, 148.677, 508.684
 1626235829.184, 152.277, 508.684
 1626235829.284, 155.877, 508.684
 1626235829.384, 159.477, 508.684
 1626235829.484, 163.077, 508.684
 1626235829.584, 166.677, 508.684
 1626235829.684, 170.277, 508.684
 1626235829.784, 173.877, 508.684
 1626235829.884, 177.477, 508.684
 1626235829.984, 181.077, 508.684
 1626235830.084, 184.676, 508.684
 1626235830.184, 188.277, 508.684
 1626235830.284, 191.877, 508.684
 1626235830.384, 195.477, 508.684
 1626235830.484, 248.285, 557.892
 1626235830.584, 251.884, 557.892
 1626235830.684, 255.484, 557.892
 1626235830.784, 259.085, 557.892
 1626235830.884, 262.684, 557.892
 1626235830.984, 266.284, 557.892
 1626235831.084, 269.885, 557.892
 1626235831.184, 273.485, 557.892
 1626235831.284, 277.084, 557.892
 1626235831.384, 280.685, 557.892
 1626235831.484, 284.285, 557.892
 1626235831.584, 287.884, 557.892
 1626235831.684, 291.485, 557.892
 1626235831.784, 295.084, 557.892
 1626235831.884, 298.684, 557.892
 1626235831.984, 302.285, 557.892
 1626235832.084, 305.884, 557.892
 1626235832.184, 309.484, 557.892
 1626235832.284, 313.085, 557.892
 1626235832.384, 316.684, 557.892
 1626235832.484, 320.284, 557.892
 1626235832.584, 323.884, 557.892
 1626235832.684, 327.485, 557.892
 1626235832.784, 331.085, 557.892
 1626235832.884, 334.685, 557.892
 1626235832.984, 338.284, 557.892
 1626235833.084, 341.884, 557.892
