 1626241055.183, 220.712, 1900.136
 1626241055.283, 238.712, 1900.136
 1626241055.383, 256.712, 1900.136
 1626241055.483, 274.712, 1900.136
 1626241055.583, 292.714, 1900.136
 1626241055.683, 310.714, 1900.136
 1626241055.783, 328.713, 1900.136
 1626241055.883, 346.715, 1900.136
 1626241055.983, 17.317, 1913.833
 1626241056.083, 35.316, 1913.833
 1626241056.183, 53.317, 1913.833
 1626241056.283, 71.315, 1913.833
 1626241056.383, 89.315, 1913.833
 1626241056.483, 107.314, 1913.833
 1626241056.583, 125.315, 1913.833
 1626241056.683, 143.315, 1913.833
 1626241056.783, 161.316, 1913.833
 1626241056.883, 179.315, 1913.833
 1626241056.983, 197.316, 1913.833
 1626241057.083, 215.314, 1913.833
 1626241057.183, 233.314, 1913.833
 1626241057.283, 251.317, 1913.833
 1626241057.383, 269.316, 1913.833
 1626241057.483, 287.314, 1913.833
 1626241057.583, 305.315, 1913.833
 1626241057.683, 323.317, 1913.833
 1626241057.783, 341.315, 1913.833
 1626241057.883, 359.315, 1913.833
 1626241057.983, 28.770, 1941.226
 1626241058.083, 46.769, 1941.226
 1626241058.183, 64.771, 1941.226
 1626241058.283, 82.771, 1941.226
 1626241058.383, 100.771, 1941.226
 1626241058.483, 118.771, 1941.226
 1626241058.583, 136.770, 1941.226
 1626241058.683, 154.771, 1941.226
 1626241058.783, 172.768, 1941.226
 1626241058.883, 190.771, 1941.226
 1626241058.983, 208.770, 1941.226
 1626241059.083, 226.772, 1941.226
 1626241059.183, 244.771, 1941.226
 1626241059.283, 262.770, 1941.226
 1626241059.383, 280.771, 1941.226
 1626241059.483, 298.770, 1941.226
 1626241059.583, 316.768, 1941.226
 1626241059.683, 334.771, 1941.226
 1626241059.783, 352.769, 1941.226
 1626241059.883, 24.047, 1954.923
 1626241059.983, 42.047, 1954.923
 1626241060.083, 60.048, 1954.923
 1626241060.183, 78.050, 1954.923
 1626241060.283, 96.049, 1954.923
 1626241060.383, 114.048, 1954.923
 1626241060.483, 132.050, 1954.923
 1626241060.583, 150.049, 1954.923
 1626241060.683, 168.048, 1954.923
 1626241060.783, 186.047, 1954.923
 1626241060.883, 204.050, 1954.923
 1626241060.983, 222.050, 1954.923
 1626241061.083, 240.048, 1954.923
 1626241061.183, 258.047, 1954.923
 1626241061.283, 276.048, 1954.923
 1626241061.383, 294.047, 1954.923
 1626241061.483, 312.048, 1954.923
 1626241061.583, 330.048, 1954.923
 1626241061.683, 348.049, 1954.923
 1626241061.783, 18.426, 1968.620
 1626241061.883, 36.426, 1968.620
 1626241061.983, 54.428, 1968.620
 1626241062.083, 72.428, 1968.620
 1626241062.183, 90.428, 1968.620
 1626241062.283, 108.427, 1968.620
 1626241062.383, 126.427, 1968.620
 1626241062.483, 144.427, 1968.620
 1626241062.583, 162.428, 1968.620
 1626241062.683, 180.426, 1968.620
 1626241062.783, 198.426, 1968.620
 1626241062.883, 216.428, 1968.620
 1626241062.983, 234.426, 1968.620
 1626241063.083, 252.429, 1968.620
 1626241063.183, 270.427, 1968.620
 1626241063.283, 288.426, 1968.620
 1626241063.383, 306.428, 1968.620
 1626241063.483, 324.428, 1968.620
 1626241063.583, 342.427, 1968.620
 1626241063.683, 0.426, 1968.620
 1626241063.783, 30.107, 1996.013
 1626241063.883, 48.107, 1996.013
 1626241063.983, 66.106, 1996.013
 1626241064.083, 84.106, 1996.013
 1626241064.183, 102.107, 1996.013
 1626241064.283, 120.108, 1996.013
 1626241064.383, 138.109, 1996.013
 1626241064.483, 156.108, 1996.013
 1626241064.583, 174.108, 1996.013
 1626241064.683, 192.107, 1996.013
 1626241064.783, 210.106, 1996.013
 1626241064.883, 228.108, 1996.013
 1626241064.983, 246.106, 1996.013
 1626241065.083, 264.106, 1996.013
 1626241065.183, 282.108, 1996.013
 1626241065.283, 300.109, 1996.013
 1626241065.383, 318.106, 1996.013
 1626241065.483, 336.108, 1996.013
 1626241065.583, 354.106, 1996.013
 1626241065.683, 16.138, 2023.406
 1626241065.783, 34.135, 2023.406
 1626241065.883, 52.135, 2023.406
 1626241065.983, 70.136, 2023.406
 1626241066.083, 88.137, 2023.406
 1626241066.183, 106.137, 2023.406
 1626241066.283, 124.135, 2023.406
 1626241066.383, 142.138, 2023.406
 1626241066.483, 160.137, 2023.406
 1626241066.583, 178.136, 2023.406
 1626241066.683, 196.137, 2023.406
 1626241066.783, 214.138, 2023.406
 1626241066.883, 232.138, 2023.406
 1626241066.983, 250.137, 2023.406
 1626241067.083, 268.137, 2023.406
 1626241067.183, 286.136, 2023.406
 1626241067.283, 304.135, 2023.406
 1626241067.383, 322.138, 2023.406
 1626241067.483, 340.136, 2023.406
 1626241067.583, 18.164, 2037.103
 1626241067.683, 36.166, 2037.103
 1626241067.783, 54.164, 2037.103
 1626241067.883, 72.163, 2037.103
 1626241067.983, 90.164, 2037.103
 1626241068.083, 108.163, 2037.103
 1626241068.183, 126.163, 2037.103
 1626241068.283, 144.164, 2037.103
 1626241068.383, 162.164, 2037.103
 1626241068.483, 180.164, 2037.103
 1626241068.583, 198.165, 2037.103
 1626241068.683, 216.166, 2037.103
 1626241068.783, 234.163, 2037.103
 1626241068.883, 252.165, 2037.103
 1626241068.983, 270.166, 2037.103
 1626241069.083, 288.163, 2037.103
 1626241069.183, 306.166, 2037.103
 1626241069.283, 324.165, 2037.103
 1626241069.383, 342.165, 2037.103
 1626241069.483, 0.165, 2037.103
 1626241069.583, 22.445, 2050.799
 1626241069.683, 40.443, 2050.799
 1626241069.783, 58.444, 2050.799
 1626241069.883, 76.443, 2050.799
 1626241069.983, 94.444, 2050.799
 1626241070.083, 112.444, 2050.799
 1626241070.183, 130.444, 2050.799
 1626241070.283, 148.445, 2050.799
 1626241070.383, 166.445, 2050.799
 1626241070.483, 184.445, 2050.799
 1626241070.583, 202.444, 2050.799
 1626241070.683, 220.445, 2050.799
 1626241070.783, 238.442, 2050.799
 1626241070.883, 256.442, 2050.799
 1626241070.983, 274.445, 2050.799
 1626241071.083, 292.443, 2050.799
 1626241071.183, 310.444, 2050.799
 1626241071.283, 328.445, 2050.799
 1626241071.383, 346.445, 2050.799
 1626241071.483, 24.919, 2064.496
 1626241071.583, 42.920, 2064.496
 1626241071.683, 60.920, 2064.496
 1626241071.783, 78.920, 2064.496
 1626241071.883, 96.918, 2064.496
 1626241071.983, 114.919, 2064.496
 1626241072.083, 132.919, 2064.496
 1626241072.183, 150.920, 2064.496
 1626241072.283, 168.918, 2064.496
 1626241072.383, 186.918, 2064.496
 1626241072.483, 204.919, 2064.496
 1626241072.583, 222.919, 2064.496
 1626241072.683, 240.917, 2064.496
 1626241072.783, 258.920, 2064.496
 1626241072.883, 276.920, 2064.496
 1626241072.983, 294.917, 2064.496
 1626241073.083, 312.917, 2064.496
 1626241073.183, 330.919, 2064.496
 1626241073.283, 348.919, 2064.496
 1626241073.383, 19.073, 2078.193
 1626241073.483, 37.071, 2078.193
 1626241073.583, 55.071, 2078.193
 1626241073.683, 73.072, 2078.193
 1626241073.783, 91.073, 2078.193
 1626241073.883, 109.074, 2078.193
 1626241073.983, 127.071, 2078.193
 1626241074.083, 145.071, 2078.193
 1626241074.183, 163.073, 2078.193
 1626241074.283, 181.072, 2078.193
 1626241074.383, 199.072, 2078.193
 1626241074.483, 217.071, 2078.193
 1626241074.583, 235.071, 2078.193
 1626241074.683, 253.072, 2078.193
 1626241074.783, 271.071, 2078.193
 1626241074.883, 289.071, 2078.193
 1626241074.983, 307.070, 2078.193
 1626241075.083, 325.072, 2078.193
 1626241075.183, 343.073, 2078.193
 1626241075.283, 1.072, 2078.193
 1626241075.383, 31.428, 2105.586
 1626241075.483, 49.426, 2105.586
 1626241075.583, 67.426, 2105.586
 1626241075.683, 85.427, 2105.586
 1626241075.783, 103.427, 2105.586
 1626241075.883, 121.426, 2105.586
 1626241075.983, 139.427, 2105.586
 1626241076.083, 157.426, 2105.586
 1626241076.183, 175.428, 2105.586
 1626241076.283, 193.425, 2105.586
 1626241076.383, 211.426, 2105.586
 1626241076.483, 229.427, 2105.586
 1626241076.583, 247.426, 2105.586
 1626241076.683, 265.425, 2105.586
 1626241076.783, 283.428, 2105.586
 1626241076.883, 301.425, 2105.586
 1626241076.983, 319.428, 2105.586
 1626241077.083, 337.427, 2105.586
 1626241077.183, 355.427, 2105.586
 1626241077.283, 13.427, 2105.586
 1626241077.383, 31.426, 2105.586
 1626241077.483, 49.425, 2105.586
 1626241077.583, 67.425, 2105.586
 1626241077.683, 85.426, 2105.586
 1626241077.783, 103.426, 2105.586
 1626241077.883, 121.428, 2105.586
 1626241077.983, 139.425, 2105.586
 1626241078.083, 157.428, 2105.586
 1626241078.183, 175.425, 2105.586
 1626241078.283, 193.425, 2105.586
 1626241078.383, 211.427, 2105.586
 1626241078.483, 229.425, 2105.586
 1626241078.583, 247.427, 2105.586
 1626241078.683, 265.425, 2105.586
 1626241078.783, 283.428, 2105.586
 1626241078.883, 301.426, 2105.586
 1626241078.983, 319.427, 2105.586
 1626241079.083, 337.428, 2105.586
 1626241079.183, 20.182, 2132.979
 1626241079.283, 38.183, 2132.979
 1626241079.383, 56.183, 2132.979
 1626241079.483, 74.181, 2132.979
 1626241079.583, 92.181, 2132.979
 1626241079.683, 110.183, 2132.979
 1626241079.783, 128.183, 2132.979
 1626241079.883, 146.183, 2132.979
 1626241079.983, 164.181, 2132.979
 1626241080.083, 182.183, 2132.979
 1626241080.183, 200.182, 2132.979
 1626241080.283, 218.182, 2132.979
 1626241080.383, 236.183, 2132.979
 1626241080.483, 254.183, 2132.979
 1626241080.583, 272.183, 2132.979
 1626241080.683, 290.183, 2132.979
 1626241080.783, 308.183, 2132.979
 1626241080.883, 326.183, 2132.979
 1626241080.983, 344.181, 2132.979
 1626241081.083, 13.885, 2146.676
 1626241081.183, 24.437, 2160.373
 1626241081.283, 42.436, 2160.373
 1626241081.383, 60.438, 2160.373
 1626241081.483, 78.437, 2160.373
 1626241081.583, 96.437, 2160.373
 1626241081.683, 114.435, 2160.373
 1626241081.783, 132.436, 2160.373
 1626241081.883, 150.435, 2160.373
 1626241081.983, 168.436, 2160.373
 1626241082.083, 186.436, 2160.373
 1626241082.183, 204.435, 2160.373
 1626241082.283, 222.437, 2160.373
 1626241082.383, 240.435, 2160.373
 1626241082.483, 258.437, 2160.373
 1626241082.583, 276.436, 2160.373
 1626241082.683, 294.435, 2160.373
 1626241082.783, 312.437, 2160.373
 1626241082.883, 330.437, 2160.373
 1626241082.983, 348.436, 2160.373
 1626241083.083, 26.237, 2174.069
 1626241083.183, 44.237, 2174.069
 1626241083.283, 62.236, 2174.069
 1626241083.383, 80.238, 2174.069
 1626241083.483, 98.236, 2174.069
 1626241083.583, 116.239, 2174.069
 1626241083.683, 134.237, 2174.069
 1626241083.783, 152.239, 2174.069
 1626241083.883, 170.236, 2174.069
 1626241083.983, 188.237, 2174.069
 1626241084.083, 206.239, 2174.069
 1626241084.183, 224.239, 2174.069
 1626241084.283, 242.237, 2174.069
 1626241084.383, 260.237, 2174.069
 1626241084.483, 278.237, 2174.069
 1626241084.583, 296.236, 2174.069
 1626241084.683, 314.236, 2174.069
 1626241084.783, 332.238, 2174.069
 1626241084.883, 350.237, 2174.069
 1626241084.983, 20.840, 2187.766
 1626241085.083, 38.840, 2187.766
 1626241085.183, 56.841, 2187.766
 1626241085.283, 74.839, 2187.766
 1626241085.383, 92.842, 2187.766
 1626241085.483, 110.840, 2187.766
 1626241085.583, 128.842, 2187.766
 1626241085.683, 146.839, 2187.766
 1626241085.783, 164.842, 2187.766
 1626241085.883, 182.841, 2187.766
 1626241085.983, 200.841, 2187.766
 1626241086.083, 218.839, 2187.766
 1626241086.183, 236.841, 2187.766
 1626241086.283, 254.840, 2187.766
 1626241086.383, 272.838, 2187.766
 1626241086.483, 290.839, 2187.766
 1626241086.583, 308.839, 2187.766
 1626241086.683, 326.839, 2187.766
 1626241086.783, 344.841, 2187.766
 1626241086.883, 14.293, 2215.159
 1626241086.983, 32.295, 2215.159
 1626241087.083, 50.294, 2215.159
 1626241087.183, 68.294, 2215.159
 1626241087.283, 86.296, 2215.159
 1626241087.383, 104.293, 2215.159
 1626241087.483, 122.293, 2215.159
 1626241087.583, 140.294, 2215.159
 1626241087.683, 158.295, 2215.159
 1626241087.783, 176.293, 2215.159
 1626241087.883, 194.294, 2215.159
 1626241087.983, 212.295, 2215.159
 1626241088.083, 230.296, 2215.159
 1626241088.183, 248.293, 2215.159
 1626241088.283, 266.295, 2215.159
 1626241088.383, 284.293, 2215.159
 1626241088.483, 302.293, 2215.159
 1626241088.583, 320.294, 2215.159
 1626241088.683, 338.295, 2215.159
 1626241088.783, 356.295, 2215.159
 1626241088.883, 27.572, 2228.856
 1626241088.983, 45.569, 2228.856
 1626241089.083, 63.569, 2228.856
 1626241089.183, 81.571, 2228.856
 1626241089.283, 99.571, 2228.856
 1626241089.383, 117.572, 2228.856
 1626241089.483, 135.572, 2228.856
 1626241089.583, 153.569, 2228.856
 1626241089.683, 171.572, 2228.856
 1626241089.783, 189.569, 2228.856
 1626241089.883, 207.572, 2228.856
 1626241089.983, 225.569, 2228.856
 1626241090.083, 243.571, 2228.856
 1626241090.183, 261.571, 2228.856
 1626241090.283, 279.569, 2228.856
 1626241090.383, 297.570, 2228.856
 1626241090.483, 315.569, 2228.856
 1626241090.583, 333.569, 2228.856
 1626241090.683, 351.570, 2228.856
 1626241090.783, 22.169, 2242.552
 1626241090.883, 40.170, 2242.552
 1626241090.983, 58.171, 2242.552
 1626241091.083, 76.170, 2242.552
 1626241091.183, 94.171, 2242.552
 1626241091.283, 112.171, 2242.552
 1626241091.383, 130.172, 2242.552
 1626241091.483, 148.172, 2242.552
 1626241091.583, 166.171, 2242.552
 1626241091.683, 184.171, 2242.552
 1626241091.783, 202.170, 2242.552
 1626241091.883, 220.170, 2242.552
 1626241091.983, 238.169, 2242.552
 1626241092.083, 256.172, 2242.552
 1626241092.183, 274.171, 2242.552
 1626241092.283, 292.169, 2242.552
 1626241092.383, 310.172, 2242.552
 1626241092.483, 328.169, 2242.552
 1626241092.583, 346.171, 2242.552
 1626241092.683, 16.098, 2256.249
 1626241092.783, 31.601, 2269.946
 1626241092.883, 49.600, 2269.946
 1626241092.983, 67.601, 2269.946
 1626241093.083, 85.601, 2269.946
 1626241093.183, 103.600, 2269.946
 1626241093.283, 121.601, 2269.946
 1626241093.383, 139.601, 2269.946
 1626241093.483, 157.601, 2269.946
 1626241093.583, 175.603, 2269.946
 1626241093.683, 193.602, 2269.946
 1626241093.783, 211.602, 2269.946
 1626241093.883, 229.600, 2269.946
 1626241093.983, 247.600, 2269.946
 1626241094.083, 265.602, 2269.946
 1626241094.183, 283.600, 2269.946
 1626241094.283, 301.601, 2269.946
 1626241094.383, 319.600, 2269.946
 1626241094.483, 337.602, 2269.946
 1626241094.583, 355.599, 2269.946
 1626241094.683, 26.179, 2297.339
 1626241094.783, 44.182, 2297.339
 1626241094.883, 62.180, 2297.339
 1626241094.983, 80.181, 2297.339
 1626241095.083, 98.180, 2297.339
 1626241095.183, 116.180, 2297.339
 1626241095.283, 134.178, 2297.339
 1626241095.383, 152.179, 2297.339
 1626241095.483, 170.179, 2297.339
 1626241095.583, 188.181, 2297.339
 1626241095.683, 206.180, 2297.339
 1626241095.783, 224.180, 2297.339
 1626241095.883, 242.178, 2297.339
 1626241095.983, 260.178, 2297.339
 1626241096.083, 278.179, 2297.339
 1626241096.183, 296.180, 2297.339
 1626241096.283, 314.180, 2297.339
 1626241096.383, 332.181, 2297.339
 1626241096.483, 350.181, 2297.339
 1626241096.583, 8.181, 2297.339
 1626241096.683, 26.179, 2297.339
 1626241096.783, 44.180, 2297.339
 1626241096.883, 62.180, 2297.339
 1626241096.983, 80.180, 2297.339
 1626241097.083, 98.179, 2297.339
 1626241097.183, 116.179, 2297.339
 1626241097.283, 134.179, 2297.339
 1626241097.383, 152.179, 2297.339
 1626241097.483, 170.180, 2297.339
 1626241097.583, 188.181, 2297.339
 1626241097.683, 206.179, 2297.339
 1626241097.783, 224.181, 2297.339
 1626241097.883, 242.178, 2297.339
 1626241097.983, 260.180, 2297.339
 1626241098.083, 278.178, 2297.339
 1626241098.183, 296.180, 2297.339
 1626241098.283, 314.180, 2297.339
 1626241098.383, 332.181, 2297.339
 1626241098.483, 14.708, 2324.732
 1626241098.583, 32.707, 2324.732
 1626241098.683, 50.707, 2324.732
 1626241098.783, 68.706, 2324.732
 1626241098.883, 86.707, 2324.732
 1626241098.983, 104.707, 2324.732
 1626241099.083, 122.707, 2324.732
 1626241099.183, 140.705, 2324.732
 1626241099.283, 158.706, 2324.732
 1626241099.383, 176.705, 2324.732
 1626241099.483, 194.706, 2324.732
 1626241099.583, 212.707, 2324.732
 1626241099.683, 230.706, 2324.732
 1626241099.783, 248.708, 2324.732
 1626241099.883, 266.706, 2324.732
 1626241099.983, 284.705, 2324.732
 1626241100.083, 302.705, 2324.732
 1626241100.183, 320.708, 2324.732
 1626241100.283, 338.705, 2324.732
 1626241100.383, 356.706, 2324.732
 1626241100.483, 26.813, 2365.822
 1626241100.583, 44.815, 2365.822
 1626241100.683, 62.813, 2365.822
 1626241100.783, 80.813, 2365.822
 1626241100.883, 98.812, 2365.822
 1626241100.983, 116.815, 2365.822
 1626241101.083, 134.811, 2365.822
 1626241101.183, 152.812, 2365.822
 1626241101.283, 170.813, 2365.822
 1626241101.383, 188.812, 2365.822
 1626241101.483, 206.812, 2365.822
 1626241101.583, 224.812, 2365.822
 1626241101.683, 242.811, 2365.822
 1626241101.783, 260.815, 2365.822
 1626241101.883, 278.811, 2365.822
 1626241101.983, 296.813, 2365.822
 1626241102.083, 314.813, 2365.822
 1626241102.183, 332.812, 2365.822
 1626241102.283, 350.814, 2365.822
 1626241102.383, 8.811, 2365.822
 1626241102.483, 26.814, 2365.822
 1626241102.583, 44.813, 2365.822
 1626241102.683, 62.814, 2365.822
 1626241102.783, 80.813, 2365.822
 1626241102.883, 98.811, 2365.822
 1626241102.983, 116.813, 2365.822
 1626241103.083, 134.814, 2365.822
 1626241103.183, 152.813, 2365.822
 1626241103.283, 170.811, 2365.822
 1626241103.383, 188.812, 2365.822
 1626241103.483, 206.812, 2365.822
 1626241103.583, 224.813, 2365.822
 1626241103.683, 242.812, 2365.822
 1626241103.783, 260.813, 2365.822
 1626241103.883, 278.813, 2365.822
 1626241103.983, 296.812, 2365.822
 1626241104.083, 314.813, 2365.822
 1626241104.183, 332.812, 2365.822
 1626241104.283, 15.340, 2393.215
 1626241104.383, 33.341, 2393.215
 1626241104.483, 51.342, 2393.215
 1626241104.583, 69.340, 2393.215
 1626241104.683, 87.341, 2393.215
 1626241104.783, 105.342, 2393.215
 1626241104.883, 123.340, 2393.215
 1626241104.983, 141.340, 2393.215
 1626241105.083, 159.341, 2393.215
 1626241105.183, 177.342, 2393.215
 1626241105.283, 195.341, 2393.215
 1626241105.383, 213.343, 2393.215
 1626241105.483, 231.340, 2393.215
 1626241105.583, 249.342, 2393.215
 1626241105.683, 267.340, 2393.215
 1626241105.783, 285.342, 2393.215
 1626241105.883, 303.341, 2393.215
 1626241105.983, 321.341, 2393.215
 1626241106.083, 339.342, 2393.215
 1626241106.183, 357.341, 2393.215
 1626241106.283, 27.223, 2434.305
 1626241106.383, 45.223, 2434.305
 1626241106.483, 63.222, 2434.305
 1626241106.583, 81.221, 2434.305
 1626241106.683, 99.223, 2434.305
 1626241106.783, 117.221, 2434.305
 1626241106.883, 135.221, 2434.305
 1626241106.983, 153.221, 2434.305
 1626241107.083, 171.222, 2434.305
 1626241107.183, 189.222, 2434.305
 1626241107.283, 207.223, 2434.305
 1626241107.383, 225.221, 2434.305
 1626241107.483, 243.223, 2434.305
 1626241107.583, 261.223, 2434.305
 1626241107.683, 279.224, 2434.305
 1626241107.783, 297.221, 2434.305
 1626241107.883, 315.221, 2434.305
 1626241107.983, 333.222, 2434.305
 1626241108.083, 351.221, 2434.305
 1626241108.183, 20.655, 2475.395
 1626241108.283, 38.655, 2475.395
 1626241108.383, 56.652, 2475.395
 1626241108.483, 74.652, 2475.395
 1626241108.583, 92.654, 2475.395
 1626241108.683, 110.655, 2475.395
 1626241108.783, 128.652, 2475.395
 1626241108.883, 146.652, 2475.395
 1626241108.983, 164.655, 2475.395
 1626241109.083, 182.653, 2475.395
 1626241109.183, 200.654, 2475.395
 1626241109.283, 218.653, 2475.395
 1626241109.383, 236.653, 2475.395
 1626241109.483, 254.653, 2475.395
 1626241109.583, 272.655, 2475.395
 1626241109.683, 290.653, 2475.395
 1626241109.783, 308.654, 2475.395
 1626241109.883, 326.653, 2475.395
 1626241109.983, 344.655, 2475.395
 1626241110.083, 15.703, 2489.092
 1626241110.183, 33.705, 2489.092
 1626241110.283, 51.704, 2489.092
 1626241110.383, 69.705, 2489.092
 1626241110.483, 87.705, 2489.092
 1626241110.583, 105.705, 2489.092
 1626241110.683, 123.703, 2489.092
 1626241110.783, 141.703, 2489.092
 1626241110.883, 159.704, 2489.092
 1626241110.983, 177.703, 2489.092
 1626241111.083, 195.706, 2489.092
 1626241111.183, 213.704, 2489.092
 1626241111.283, 231.704, 2489.092
 1626241111.383, 249.703, 2489.092
 1626241111.483, 267.704, 2489.092
 1626241111.583, 285.705, 2489.092
 1626241111.683, 303.705, 2489.092
 1626241111.783, 321.705, 2489.092
 1626241111.883, 339.703, 2489.092
 1626241111.983, 357.704, 2489.092
 1626241112.083, 27.854, 2502.789
 1626241112.183, 45.853, 2502.789
 1626241112.283, 63.856, 2502.789
 1626241112.383, 81.855, 2502.789
 1626241112.483, 99.856, 2502.789
 1626241112.583, 117.856, 2502.789
 1626241112.683, 135.855, 2502.789
 1626241112.783, 153.854, 2502.789
 1626241112.883, 171.854, 2502.789
 1626241112.983, 189.855, 2502.789
 1626241113.083, 207.853, 2502.789
 1626241113.183, 225.855, 2502.789
 1626241113.283, 243.854, 2502.789
 1626241113.383, 261.855, 2502.789
 1626241113.483, 279.855, 2502.789
 1626241113.583, 297.854, 2502.789
 1626241113.683, 315.853, 2502.789
 1626241113.783, 333.856, 2502.789
 1626241113.883, 351.854, 2502.789
 1626241113.983, 21.981, 2530.182
 1626241114.083, 39.982, 2530.182
 1626241114.183, 57.982, 2530.182
 1626241114.283, 75.981, 2530.182
 1626241114.383, 93.981, 2530.182
 1626241114.483, 111.981, 2530.182
 1626241114.583, 129.982, 2530.182
 1626241114.683, 147.983, 2530.182
 1626241114.783, 165.983, 2530.182
 1626241114.883, 183.983, 2530.182
 1626241114.983, 201.983, 2530.182
 1626241115.083, 219.981, 2530.182
 1626241115.183, 237.981, 2530.182
 1626241115.283, 255.983, 2530.182
 1626241115.383, 273.982, 2530.182
 1626241115.483, 291.982, 2530.182
 1626241115.583, 309.981, 2530.182
 1626241115.683, 327.980, 2530.182
 1626241115.783, 345.982, 2530.182
 1626241115.883, 15.637, 2571.272
 1626241115.983, 33.638, 2571.272
 1626241116.083, 51.639, 2571.272
 1626241116.183, 69.639, 2571.272
 1626241116.283, 87.638, 2571.272
 1626241116.383, 105.637, 2571.272
 1626241116.483, 123.638, 2571.272
 1626241116.583, 141.640, 2571.272
 1626241116.683, 159.639, 2571.272
 1626241116.783, 177.636, 2571.272
 1626241116.883, 195.637, 2571.272
 1626241116.983, 213.637, 2571.272
 1626241117.083, 231.638, 2571.272
 1626241117.183, 249.639, 2571.272
 1626241117.283, 267.638, 2571.272
 1626241117.383, 285.636, 2571.272
 1626241117.483, 303.638, 2571.272
 1626241117.583, 321.636, 2571.272
 1626241117.683, 339.638, 2571.272
 1626241117.783, 357.639, 2571.272
 1626241117.883, 25.312, 2584.968
 1626241117.983, 43.311, 2584.968
 1626241118.083, 61.313, 2584.968
 1626241118.183, 79.313, 2584.968
 1626241118.283, 97.311, 2584.968
 1626241118.383, 115.311, 2584.968
 1626241118.483, 133.311, 2584.968
 1626241118.583, 151.313, 2584.968
 1626241118.683, 169.314, 2584.968
 1626241118.783, 187.314, 2584.968
 1626241118.883, 205.314, 2584.968
 1626241118.983, 223.312, 2584.968
 1626241119.083, 241.313, 2584.968
 1626241119.183, 259.312, 2584.968
 1626241119.283, 277.311, 2584.968
 1626241119.383, 295.312, 2584.968
 1626241119.483, 313.312, 2584.968
 1626241119.583, 331.314, 2584.968
 1626241119.683, 349.311, 2584.968
 1626241119.783, 22.614, 2598.665
 1626241119.883, 40.616, 2598.665
 1626241119.983, 58.616, 2598.665
 1626241120.083, 76.616, 2598.665
 1626241120.183, 94.616, 2598.665
 1626241120.283, 112.616, 2598.665
 1626241120.383, 130.615, 2598.665
 1626241120.483, 148.615, 2598.665
 1626241120.583, 166.614, 2598.665
 1626241120.683, 184.614, 2598.665
 1626241120.783, 202.614, 2598.665
 1626241120.883, 220.616, 2598.665
 1626241120.983, 238.615, 2598.665
 1626241121.083, 256.616, 2598.665
 1626241121.183, 274.617, 2598.665
 1626241121.283, 292.614, 2598.665
 1626241121.383, 310.615, 2598.665
 1626241121.483, 328.615, 2598.665
 1626241121.583, 346.616, 2598.665
 1626241121.683, 16.539, 2612.362
 1626241121.783, 34.538, 2612.362
 1626241121.883, 52.539, 2612.362
 1626241121.983, 70.538, 2612.362
 1626241122.083, 88.539, 2612.362
 1626241122.183, 106.538, 2612.362
 1626241122.283, 124.538, 2612.362
 1626241122.383, 142.537, 2612.362
 1626241122.483, 160.538, 2612.362
 1626241122.583, 178.537, 2612.362
 1626241122.683, 196.537, 2612.362
 1626241122.783, 214.538, 2612.362
 1626241122.883, 232.539, 2612.362
 1626241122.983, 250.538, 2612.362
 1626241123.083, 268.539, 2612.362
 1626241123.183, 286.537, 2612.362
 1626241123.283, 304.537, 2612.362
 1626241123.383, 322.537, 2612.362
 1626241123.483, 340.537, 2612.362
 1626241123.583, 358.539, 2612.362
 1626241123.683, 29.140, 2626.058
 1626241123.783, 47.141, 2626.058
 1626241123.883, 65.140, 2626.058
 1626241123.983, 83.141, 2626.058
 1626241124.083, 101.139, 2626.058
 1626241124.183, 119.142, 2626.058
 1626241124.283, 137.141, 2626.058
 1626241124.383, 155.141, 2626.058
 1626241124.483, 173.142, 2626.058
 1626241124.583, 191.141, 2626.058
 1626241124.683, 209.140, 2626.058
 1626241124.783, 227.142, 2626.058
 1626241124.883, 245.141, 2626.058
 1626241124.983, 263.141, 2626.058
 1626241125.083, 281.140, 2626.058
 1626241125.183, 299.142, 2626.058
 1626241125.283, 317.140, 2626.058
 1626241125.383, 335.142, 2626.058
 1626241125.483, 353.141, 2626.058
 1626241125.583, 11.142, 2626.058
 1626241125.683, 29.141, 2626.058
 1626241125.783, 47.142, 2626.058
 1626241125.883, 65.141, 2626.058
 1626241125.983, 83.140, 2626.058
 1626241126.083, 101.142, 2626.058
 1626241126.183, 119.140, 2626.058
 1626241126.283, 137.141, 2626.058
 1626241126.383, 155.140, 2626.058
 1626241126.483, 173.142, 2626.058
 1626241126.583, 191.139, 2626.058
 1626241126.683, 209.141, 2626.058
 1626241126.783, 227.139, 2626.058
 1626241126.883, 245.142, 2626.058
 1626241126.983, 263.140, 2626.058
 1626241127.083, 281.141, 2626.058
 1626241127.183, 299.142, 2626.058
 1626241127.283, 317.142, 2626.058
 1626241127.383, 335.141, 2626.058
 1626241127.483, 17.684, 2639.755
 1626241127.583, 31.386, 2653.452
 1626241127.683, 49.388, 2653.452
 1626241127.783, 67.389, 2653.452
 1626241127.883, 85.387, 2653.452
 1626241127.983, 103.388, 2653.452
 1626241128.083, 121.388, 2653.452
 1626241128.183, 139.388, 2653.452
 1626241128.283, 157.388, 2653.452
 1626241128.383, 175.389, 2653.452
 1626241128.483, 193.387, 2653.452
 1626241128.583, 211.386, 2653.452
 1626241128.683, 229.389, 2653.452
