 1626237306.878, 176.891, -103.907
 1626237306.978, 180.491, -103.907
 1626237307.078, 184.091, -103.907
 1626237307.178, 187.691, -103.907
 1626237307.278, 191.291, -103.907
 1626237307.378, 194.891, -103.907
 1626237307.478, 198.491, -103.907
 1626237307.578, 202.091, -103.907
 1626237307.678, 205.691, -103.907
 1626237307.778, 209.291, -103.907
 1626237307.878, 212.891, -103.907
 1626237307.978, 216.491, -103.907
 1626237308.078, 220.091, -103.907
 1626237308.178, 223.691, -103.907
 1626237308.278, 227.291, -103.907
 1626237308.378, 230.891, -103.907
 1626237308.478, 234.491, -103.907
 1626237308.578, 238.091, -103.907
 1626237308.678, 241.691, -103.907
 1626237308.778, 245.291, -103.907
 1626237308.878, 248.891, -103.907
 1626237308.978, 252.491, -103.907
 1626237309.078, 256.091, -103.907
 1626237309.178, 259.691, -103.907
 1626237309.278, 263.291, -103.907
 1626237309.378, 266.891, -103.907
 1626237309.478, 270.491, -103.907
 1626237309.578, 274.091, -103.907
 1626237309.678, 277.691, -103.907
 1626237309.778, 281.291, -103.907
 1626237309.878, 284.891, -103.907
 1626237309.978, 288.491, -103.907
 1626237310.078, 292.091, -103.907
 1626237310.178, 295.691, -103.907
 1626237310.278, 299.291, -103.907
 1626237310.378, 302.891, -103.907
 1626237310.478, 306.491, -103.907
 1626237310.578, 310.091, -103.907
 1626237310.678, 313.691, -103.907
 1626237310.778, 317.291, -103.907
 1626237310.878, 320.891, -103.907
 1626237310.978, 324.491, -103.907
 1626237311.078, 328.091, -103.907
 1626237311.178, 331.691, -103.907
 1626237311.278, 335.291, -103.907
 1626237311.378, 338.891, -103.907
 1626237311.478, 342.491, -103.907
 1626237311.578, 346.091, -103.907
 1626237311.678, 349.691, -103.907
 1626237311.778, 353.291, -103.907
 1626237311.878, 356.891, -103.907
 1626237311.978, 0.491, -103.907
 1626237312.078, 3.773, -104.225
 1626237312.178, 7.373, -104.225
 1626237312.278, 10.973, -104.225
 1626237312.378, 14.573, -104.225
 1626237312.478, 18.173, -104.225
 1626237312.578, 21.773, -104.225
 1626237312.678, 25.373, -104.225
 1626237312.778, 28.973, -104.225
 1626237312.878, 32.573, -104.225
 1626237312.978, 36.173, -104.225
 1626237313.078, 39.773, -104.225
 1626237313.178, 43.373, -104.225
 1626237313.278, 46.973, -104.225
 1626237313.378, 50.573, -104.225
 1626237313.478, 54.173, -104.225
 1626237313.578, 57.773, -104.225
 1626237313.678, 61.373, -104.225
 1626237313.778, 64.973, -104.225
 1626237313.878, 68.573, -104.225
 1626237313.978, 72.173, -104.225
 1626237314.078, 75.773, -104.225
 1626237314.178, 79.373, -104.225
 1626237314.278, 82.973, -104.225
 1626237314.378, 86.573, -104.225
 1626237314.478, 90.173, -104.225
 1626237314.578, 93.773, -104.225
 1626237314.678, 97.373, -104.225
 1626237314.778, 100.973, -104.225
 1626237314.878, 104.573, -104.225
 1626237314.978, 108.173, -104.225
 1626237315.078, 111.773, -104.225
 1626237315.178, 115.373, -104.225
 1626237315.278, 118.973, -104.225
 1626237315.378, 122.573, -104.225
 1626237315.478, 126.173, -104.225
 1626237315.578, 129.773, -104.225
 1626237315.678, 133.373, -104.225
 1626237315.778, 136.973, -104.225
 1626237315.878, 140.573, -104.225
 1626237315.978, 144.173, -104.225
 1626237316.078, 147.773, -104.225
 1626237316.178, 151.373, -104.225
 1626237316.278, 154.973, -104.225
 1626237316.378, 158.573, -104.225
 1626237316.478, 162.173, -104.225
 1626237316.578, 165.773, -104.225
 1626237316.678, 169.372, -104.225
 1626237316.778, 172.973, -104.225
 1626237316.878, 176.573, -104.225
 1626237316.978, 180.173, -104.225
 1626237317.078, 183.773, -104.225
 1626237317.178, 187.373, -104.225
 1626237317.278, 190.972, -104.225
 1626237317.378, 194.573, -104.225
 1626237317.478, 198.173, -104.225
 1626237317.578, 201.773, -104.225
 1626237317.678, 205.373, -104.225
 1626237317.778, 208.973, -104.225
 1626237317.878, 212.572, -104.225
 1626237317.978, 216.173, -104.225
 1626237318.078, 219.772, -104.225
 1626237318.178, 223.373, -104.225
 1626237318.278, 226.973, -104.225
 1626237318.378, 230.573, -104.225
 1626237318.478, 234.173, -104.225
 1626237318.578, 237.773, -104.225
 1626237318.678, 241.373, -104.225
 1626237318.778, 244.973, -104.225
 1626237318.878, 248.573, -104.225
 1626237318.978, 252.173, -104.225
 1626237319.078, 255.772, -104.225
 1626237319.178, 259.372, -104.225
 1626237319.278, 262.972, -104.225
 1626237319.378, 266.573, -104.225
 1626237319.478, 270.172, -104.225
 1626237319.578, 273.773, -104.225
 1626237319.678, 277.373, -104.225
 1626237319.778, 280.972, -104.225
 1626237319.878, 284.573, -104.225
 1626237319.978, 288.173, -104.225
 1626237320.078, 291.772, -104.225
 1626237320.178, 295.373, -104.225
 1626237320.278, 298.973, -104.225
 1626237320.378, 302.573, -104.225
 1626237320.478, 306.173, -104.225
 1626237320.578, 309.773, -104.225
 1626237320.678, 313.373, -104.225
 1626237320.778, 316.972, -104.225
 1626237320.878, 320.573, -104.225
 1626237320.978, 324.173, -104.225
 1626237321.078, 327.773, -104.225
 1626237321.178, 331.372, -104.225
 1626237321.278, 334.972, -104.225
 1626237321.378, 338.573, -104.225
 1626237321.478, 342.173, -104.225
 1626237321.578, 345.772, -104.225
 1626237321.678, 349.373, -104.225
 1626237321.778, 352.973, -104.225
 1626237321.878, 356.573, -104.225
 1626237321.978, 0.173, -104.225
 1626237322.078, 3.562, -104.436
 1626237322.178, 7.162, -104.436
 1626237322.278, 10.762, -104.436
 1626237322.378, 14.362, -104.436
 1626237322.478, 17.962, -104.436
 1626237322.578, 21.562, -104.436
 1626237322.678, 25.162, -104.436
 1626237322.778, 28.762, -104.436
 1626237322.878, 32.362, -104.436
 1626237322.978, 35.962, -104.436
 1626237323.078, 39.562, -104.436
 1626237323.178, 43.162, -104.436
 1626237323.278, 46.762, -104.436
 1626237323.378, 50.362, -104.436
 1626237323.478, 53.962, -104.436
 1626237323.578, 57.562, -104.436
 1626237323.678, 61.162, -104.436
 1626237323.778, 64.762, -104.436
 1626237323.878, 68.362, -104.436
 1626237323.978, 71.962, -104.436
 1626237324.078, 75.562, -104.436
 1626237324.178, 79.162, -104.436
 1626237324.278, 82.762, -104.436
 1626237324.378, 86.362, -104.436
 1626237324.478, 89.962, -104.436
 1626237324.578, 93.562, -104.436
 1626237324.678, 97.162, -104.436
 1626237324.778, 100.762, -104.436
 1626237324.878, 104.362, -104.436
 1626237324.978, 107.962, -104.436
 1626237325.078, 111.562, -104.436
 1626237325.178, 115.162, -104.436
 1626237325.278, 118.762, -104.436
 1626237325.378, 122.362, -104.436
 1626237325.478, 125.962, -104.436
 1626237325.578, 129.562, -104.436
 1626237325.678, 133.161, -104.436
 1626237325.778, 136.762, -104.436
 1626237325.878, 140.362, -104.436
 1626237325.978, 143.962, -104.436
 1626237326.078, 147.562, -104.436
 1626237326.178, 151.162, -104.436
 1626237326.278, 154.762, -104.436
 1626237326.378, 158.362, -104.436
 1626237326.478, 161.962, -104.436
 1626237326.578, 165.561, -104.436
 1626237326.678, 169.162, -104.436
 1626237326.778, 172.762, -104.436
 1626237326.878, 176.362, -104.436
 1626237326.978, 179.962, -104.436
 1626237327.078, 183.562, -104.436
 1626237327.178, 187.162, -104.436
 1626237327.278, 190.762, -104.436
 1626237327.378, 194.361, -104.436
 1626237327.478, 197.962, -104.436
 1626237327.578, 201.562, -104.436
 1626237327.678, 205.162, -104.436
 1626237327.778, 208.762, -104.436
 1626237327.878, 212.362, -104.436
 1626237327.978, 215.961, -104.436
 1626237328.078, 219.561, -104.436
 1626237328.178, 223.162, -104.436
 1626237328.278, 226.762, -104.436
 1626237328.378, 230.362, -104.436
 1626237328.478, 233.962, -104.436
 1626237328.578, 237.562, -104.436
 1626237328.678, 241.162, -104.436
 1626237328.778, 244.762, -104.436
 1626237328.878, 248.362, -104.436
 1626237328.978, 251.962, -104.436
 1626237329.078, 255.561, -104.436
 1626237329.178, 259.162, -104.436
 1626237329.278, 262.762, -104.436
 1626237329.378, 266.362, -104.436
 1626237329.478, 269.961, -104.436
 1626237329.578, 273.562, -104.436
 1626237329.678, 277.161, -104.436
 1626237329.778, 280.762, -104.436
 1626237329.878, 284.361, -104.436
 1626237329.978, 287.962, -104.436
 1626237330.078, 291.562, -104.436
 1626237330.178, 295.162, -104.436
 1626237330.278, 298.761, -104.436
 1626237330.378, 302.361, -104.436
 1626237330.478, 305.961, -104.436
 1626237330.578, 309.562, -104.436
 1626237330.678, 313.162, -104.436
 1626237330.778, 316.761, -104.436
 1626237330.878, 320.362, -104.436
 1626237330.978, 323.961, -104.436
 1626237331.078, 327.562, -104.436
 1626237331.178, 331.161, -104.436
 1626237331.278, 334.761, -104.436
 1626237331.378, 338.362, -104.436
 1626237331.478, 341.962, -104.436
 1626237331.578, 345.562, -104.436
 1626237331.678, 349.162, -104.436
 1626237331.778, 352.762, -104.436
 1626237331.878, 356.362, -104.436
 1626237331.978, 359.962, -104.436
 1626237332.078, 3.427, -104.571
 1626237332.178, 7.026, -104.571
 1626237332.278, 10.626, -104.571
 1626237332.378, 14.227, -104.571
 1626237332.478, 17.826, -104.571
 1626237332.578, 21.426, -104.571
 1626237332.678, 25.026, -104.571
 1626237332.778, 28.626, -104.571
 1626237332.878, 32.226, -104.571
 1626237332.978, 35.827, -104.571
 1626237333.078, 39.426, -104.571
 1626237333.178, 43.027, -104.571
 1626237333.278, 46.627, -104.571
 1626237333.378, 50.226, -104.571
 1626237333.478, 53.827, -104.571
 1626237333.578, 57.426, -104.571
 1626237333.678, 61.026, -104.571
 1626237333.778, 64.627, -104.571
 1626237333.878, 68.226, -104.571
 1626237333.978, 71.826, -104.571
 1626237334.078, 75.427, -104.571
 1626237334.178, 79.027, -104.571
 1626237334.278, 82.626, -104.571
 1626237334.378, 86.226, -104.571
 1626237334.478, 89.826, -104.571
 1626237334.578, 93.426, -104.571
 1626237334.678, 97.026, -104.571
 1626237334.778, 100.627, -104.571
 1626237334.878, 104.226, -104.571
 1626237334.978, 107.826, -104.571
 1626237335.078, 111.426, -104.571
 1626237335.178, 115.027, -104.571
 1626237335.278, 118.626, -104.571
 1626237335.378, 122.226, -104.571
 1626237335.478, 125.826, -104.571
 1626237335.578, 129.426, -104.571
 1626237335.678, 133.026, -104.571
 1626237335.778, 136.626, -104.571
 1626237335.878, 140.226, -104.571
 1626237335.978, 143.826, -104.571
 1626237336.078, 147.426, -104.571
 1626237336.178, 151.027, -104.571
 1626237336.278, 154.626, -104.571
 1626237336.378, 158.226, -104.571
 1626237336.478, 161.826, -104.571
 1626237336.578, 165.426, -104.571
 1626237336.678, 169.026, -104.571
 1626237336.778, 172.626, -104.571
 1626237336.878, 176.226, -104.571
 1626237336.978, 179.826, -104.571
 1626237337.078, 183.426, -104.571
 1626237337.178, 187.026, -104.571
 1626237337.278, 190.626, -104.571
 1626237337.378, 194.226, -104.571
 1626237337.478, 197.826, -104.571
 1626237337.578, 201.426, -104.571
 1626237337.678, 205.026, -104.571
 1626237337.778, 208.626, -104.571
 1626237337.878, 212.226, -104.571
 1626237337.978, 215.826, -104.571
 1626237338.078, 219.426, -104.571
 1626237338.178, 223.026, -104.571
 1626237338.278, 226.626, -104.571
 1626237338.378, 230.226, -104.571
 1626237338.478, 233.826, -104.571
 1626237338.578, 237.426, -104.571
 1626237338.678, 241.026, -104.571
 1626237338.778, 244.626, -104.571
 1626237338.878, 248.226, -104.571
 1626237338.978, 251.826, -104.571
 1626237339.078, 255.426, -104.571
 1626237339.178, 259.026, -104.571
 1626237339.278, 262.626, -104.571
 1626237339.378, 266.226, -104.571
 1626237339.478, 269.826, -104.571
 1626237339.578, 273.426, -104.571
 1626237339.678, 277.026, -104.571
 1626237339.778, 280.626, -104.571
 1626237339.878, 284.226, -104.571
 1626237339.978, 287.826, -104.571
 1626237340.078, 291.426, -104.571
 1626237340.178, 295.026, -104.571
 1626237340.278, 298.626, -104.571
 1626237340.378, 302.226, -104.571
 1626237340.478, 305.826, -104.571
 1626237340.578, 309.426, -104.571
 1626237340.678, 313.026, -104.571
 1626237340.778, 316.626, -104.571
 1626237340.878, 320.226, -104.571
 1626237340.978, 323.826, -104.571
 1626237341.078, 327.426, -104.571
 1626237341.178, 331.026, -104.571
 1626237341.278, 334.626, -104.571
 1626237341.378, 338.226, -104.571
 1626237341.478, 341.826, -104.571
 1626237341.578, 345.426, -104.571
 1626237341.678, 349.026, -104.571
 1626237341.778, 352.626, -104.571
 1626237341.878, 356.226, -104.571
 1626237341.978, 359.826, -104.571
 1626237342.078, 3.316, -104.681
 1626237342.178, 6.916, -104.681
 1626237342.278, 10.517, -104.681
 1626237342.378, 14.116, -104.681
 1626237342.478, 17.716, -104.681
 1626237342.578, 21.316, -104.681
 1626237342.678, 24.916, -104.681
 1626237342.778, 28.516, -104.681
 1626237342.878, 32.116, -104.681
 1626237342.978, 35.716, -104.681
 1626237343.078, 39.316, -104.681
 1626237343.178, 42.916, -104.681
 1626237343.278, 46.516, -104.681
 1626237343.378, 50.117, -104.681
 1626237343.478, 53.717, -104.681
 1626237343.578, 57.317, -104.681
 1626237343.678, 60.916, -104.681
 1626237343.778, 64.516, -104.681
 1626237343.878, 68.116, -104.681
 1626237343.978, 71.716, -104.681
 1626237344.078, 75.316, -104.681
 1626237344.178, 78.916, -104.681
 1626237344.278, 82.517, -104.681
 1626237344.378, 86.117, -104.681
 1626237344.478, 89.716, -104.681
 1626237344.578, 93.316, -104.681
 1626237344.678, 96.917, -104.681
 1626237344.778, 100.517, -104.681
 1626237344.878, 104.116, -104.681
 1626237344.978, 107.716, -104.681
 1626237345.078, 111.316, -104.681
 1626237345.178, 114.916, -104.681
 1626237345.278, 118.516, -104.681
 1626237345.378, 122.116, -104.681
 1626237345.478, 125.716, -104.681
 1626237345.578, 129.316, -104.681
 1626237345.678, 132.916, -104.681
 1626237345.778, 136.516, -104.681
 1626237345.878, 140.116, -104.681
 1626237345.978, 143.716, -104.681
 1626237346.078, 147.316, -104.681
 1626237346.178, 150.916, -104.681
 1626237346.278, 154.516, -104.681
 1626237346.378, 158.116, -104.681
 1626237346.478, 161.716, -104.681
 1626237346.578, 165.316, -104.681
 1626237346.678, 168.916, -104.681
 1626237346.778, 172.516, -104.681
 1626237346.878, 176.116, -104.681
 1626237346.978, 179.716, -104.681
 1626237347.078, 183.316, -104.681
 1626237347.178, 186.917, -104.681
 1626237347.278, 190.516, -104.681
 1626237347.378, 194.116, -104.681
 1626237347.478, 197.716, -104.681
 1626237347.578, 201.316, -104.681
 1626237347.678, 204.916, -104.681
 1626237347.778, 208.516, -104.681
 1626237347.878, 212.116, -104.681
 1626237347.978, 215.716, -104.681
 1626237348.078, 219.316, -104.681
 1626237348.178, 222.916, -104.681
 1626237348.278, 226.516, -104.681
 1626237348.378, 230.116, -104.681
 1626237348.478, 233.716, -104.681
 1626237348.578, 237.316, -104.681
 1626237348.678, 240.916, -104.681
 1626237348.778, 244.516, -104.681
 1626237348.878, 248.116, -104.681
 1626237348.978, 251.716, -104.681
 1626237349.078, 255.316, -104.681
 1626237349.178, 258.916, -104.681
 1626237349.278, 262.516, -104.681
 1626237349.378, 266.116, -104.681
 1626237349.478, 269.716, -104.681
 1626237349.578, 273.316, -104.681
 1626237349.678, 276.916, -104.681
 1626237349.778, 280.516, -104.681
 1626237349.878, 284.116, -104.681
 1626237349.978, 287.716, -104.681
 1626237350.078, 291.316, -104.681
 1626237350.178, 294.916, -104.681
 1626237350.278, 298.516, -104.681
 1626237350.378, 302.116, -104.681
 1626237350.478, 305.716, -104.681
 1626237350.578, 309.316, -104.681
 1626237350.678, 312.916, -104.681
 1626237350.778, 316.516, -104.681
 1626237350.878, 320.116, -104.681
 1626237350.978, 323.716, -104.681
 1626237351.078, 327.316, -104.681
 1626237351.178, 330.916, -104.681
 1626237351.278, 334.516, -104.681
 1626237351.378, 338.116, -104.681
 1626237351.478, 341.716, -104.681
 1626237351.578, 345.316, -104.681
 1626237351.678, 348.916, -104.681
 1626237351.778, 352.516, -104.681
 1626237351.878, 356.116, -104.681
 1626237351.978, 359.716, -104.681
 1626237352.078, 3.224, -104.772
 1626237352.178, 6.825, -104.772
 1626237352.278, 10.424, -104.772
 1626237352.378, 14.024, -104.772
 1626237352.478, 17.624, -104.772
 1626237352.578, 21.224, -104.772
 1626237352.678, 24.824, -104.772
 1626237352.778, 28.424, -104.772
 1626237352.878, 32.024, -104.772
 1626237352.978, 35.624, -104.772
 1626237353.078, 39.224, -104.772
 1626237353.178, 42.824, -104.772
 1626237353.278, 46.424, -104.772
 1626237353.378, 50.024, -104.772
 1626237353.478, 53.624, -104.772
 1626237353.578, 57.224, -104.772
 1626237353.678, 60.824, -104.772
 1626237353.778, 64.425, -104.772
 1626237353.878, 68.024, -104.772
 1626237353.978, 71.624, -104.772
 1626237354.078, 75.224, -104.772
 1626237354.178, 78.824, -104.772
 1626237354.278, 82.424, -104.772
 1626237354.378, 86.024, -104.772
 1626237354.478, 89.624, -104.772
 1626237354.578, 93.224, -104.772
 1626237354.678, 96.824, -104.772
 1626237354.778, 100.424, -104.772
 1626237354.878, 104.025, -104.772
 1626237354.978, 107.624, -104.772
 1626237355.078, 111.224, -104.772
 1626237355.178, 114.824, -104.772
 1626237355.278, 118.424, -104.772
 1626237355.378, 122.024, -104.772
 1626237355.478, 125.624, -104.772
 1626237355.578, 129.224, -104.772
 1626237355.678, 132.824, -104.772
 1626237355.778, 136.424, -104.772
 1626237355.878, 140.024, -104.772
 1626237355.978, 143.624, -104.772
 1626237356.078, 147.224, -104.772
 1626237356.178, 150.824, -104.772
 1626237356.278, 154.424, -104.772
 1626237356.378, 158.024, -104.772
 1626237356.478, 161.624, -104.772
 1626237356.578, 165.224, -104.772
 1626237356.678, 168.824, -104.772
 1626237356.778, 172.424, -104.772
 1626237356.878, 176.024, -104.772
 1626237356.978, 179.624, -104.772
 1626237357.078, 183.224, -104.772
 1626237357.178, 186.824, -104.772
 1626237357.278, 190.424, -104.772
 1626237357.378, 194.024, -104.772
 1626237357.478, 197.624, -104.772
 1626237357.578, 201.224, -104.772
 1626237357.678, 204.824, -104.772
 1626237357.778, 208.424, -104.772
 1626237357.878, 212.024, -104.772
 1626237357.978, 215.624, -104.772
 1626237358.078, 219.224, -104.772
 1626237358.178, 222.824, -104.772
 1626237358.278, 226.424, -104.772
 1626237358.378, 230.024, -104.772
 1626237358.478, 233.624, -104.772
 1626237358.578, 237.224, -104.772
 1626237358.678, 240.824, -104.772
 1626237358.778, 244.424, -104.772
 1626237358.878, 248.024, -104.772
 1626237358.978, 251.624, -104.772
 1626237359.078, 255.224, -104.772
 1626237359.178, 258.824, -104.772
 1626237359.278, 262.424, -104.772
 1626237359.378, 266.024, -104.772
 1626237359.478, 269.624, -104.772
 1626237359.578, 273.224, -104.772
 1626237359.678, 276.824, -104.772
 1626237359.778, 280.424, -104.772
 1626237359.878, 284.024, -104.772
 1626237359.978, 287.624, -104.772
 1626237360.078, 291.224, -104.772
 1626237360.178, 294.824, -104.772
 1626237360.278, 298.424, -104.772
 1626237360.378, 302.024, -104.772
 1626237360.478, 305.624, -104.772
 1626237360.578, 309.224, -104.772
 1626237360.678, 312.824, -104.772
 1626237360.778, 316.424, -104.772
 1626237360.878, 320.024, -104.772
 1626237360.978, 323.624, -104.772
 1626237361.078, 327.224, -104.772
 1626237361.178, 330.824, -104.772
 1626237361.278, 334.424, -104.772
 1626237361.378, 338.024, -104.772
 1626237361.478, 341.624, -104.772
 1626237361.578, 345.224, -104.772
 1626237361.678, 348.824, -104.772
 1626237361.778, 352.424, -104.772
 1626237361.878, 356.024, -104.772
 1626237361.978, 359.624, -104.772
 1626237362.078, 3.118, -104.878
 1626237362.178, 6.718, -104.878
 1626237362.278, 10.318, -104.878
 1626237362.378, 13.918, -104.878
 1626237362.478, 17.518, -104.878
 1626237362.578, 21.118, -104.878
 1626237362.678, 24.718, -104.878
 1626237362.778, 28.318, -104.878
 1626237362.878, 31.918, -104.878
 1626237362.978, 35.518, -104.878
 1626237363.078, 39.118, -104.878
 1626237363.178, 42.718, -104.878
 1626237363.278, 46.318, -104.878
 1626237363.378, 49.918, -104.878
 1626237363.478, 53.518, -104.878
 1626237363.578, 57.118, -104.878
 1626237363.678, 60.718, -104.878
 1626237363.778, 64.318, -104.878
 1626237363.878, 67.918, -104.878
 1626237363.978, 71.518, -104.878
 1626237364.078, 75.118, -104.878
 1626237364.178, 78.718, -104.878
 1626237364.278, 82.318, -104.878
 1626237364.378, 85.918, -104.878
 1626237364.478, 89.518, -104.878
 1626237364.578, 93.118, -104.878
 1626237364.678, 96.718, -104.878
 1626237364.778, 100.318, -104.878
 1626237364.878, 103.918, -104.878
 1626237364.978, 107.518, -104.878
 1626237365.078, 111.118, -104.878
 1626237365.178, 114.718, -104.878
 1626237365.278, 118.318, -104.878
 1626237365.378, 121.918, -104.878
 1626237365.478, 125.517, -104.878
 1626237365.578, 129.117, -104.878
 1626237365.678, 132.718, -104.878
 1626237365.778, 136.318, -104.878
 1626237365.878, 139.918, -104.878
 1626237365.978, 143.518, -104.878
 1626237366.078, 147.118, -104.878
 1626237366.178, 150.718, -104.878
 1626237366.278, 154.318, -104.878
 1626237366.378, 157.918, -104.878
 1626237366.478, 161.518, -104.878
 1626237366.578, 165.118, -104.878
 1626237366.678, 168.718, -104.878
 1626237366.778, 172.318, -104.878
 1626237366.878, 175.918, -104.878
 1626237366.978, 179.518, -104.878
 1626237367.078, 183.117, -104.878
 1626237367.178, 186.718, -104.878
 1626237367.278, 190.318, -104.878
 1626237367.378, 193.917, -104.878
 1626237367.478, 197.518, -104.878
 1626237367.578, 201.118, -104.878
 1626237367.678, 204.718, -104.878
 1626237367.778, 208.318, -104.878
 1626237367.878, 211.918, -104.878
 1626237367.978, 215.518, -104.878
 1626237368.078, 219.118, -104.878
 1626237368.178, 222.718, -104.878
 1626237368.278, 226.318, -104.878
 1626237368.378, 229.918, -104.878
 1626237368.478, 233.518, -104.878
 1626237368.578, 237.118, -104.878
 1626237368.678, 240.717, -104.878
 1626237368.778, 244.318, -104.878
 1626237368.878, 247.918, -104.878
 1626237368.978, 251.518, -104.878
 1626237369.078, 255.118, -104.878
 1626237369.178, 258.718, -104.878
 1626237369.278, 262.318, -104.878
 1626237369.378, 265.918, -104.878
 1626237369.478, 269.518, -104.878
 1626237369.578, 273.118, -104.878
 1626237369.678, 276.718, -104.878
 1626237369.778, 280.318, -104.878
 1626237369.878, 283.918, -104.878
 1626237369.978, 287.517, -104.878
 1626237370.078, 291.118, -104.878
 1626237370.178, 294.718, -104.878
 1626237370.278, 298.318, -104.878
 1626237370.378, 301.917, -104.878
 1626237370.478, 305.518, -104.878
 1626237370.578, 309.117, -104.878
 1626237370.678, 312.718, -104.878
 1626237370.778, 316.318, -104.878
 1626237370.878, 319.918, -104.878
 1626237370.978, 323.518, -104.878
 1626237371.078, 327.118, -104.878
 1626237371.178, 330.717, -104.878
 1626237371.278, 334.318, -104.878
 1626237371.378, 337.917, -104.878
 1626237371.478, 341.518, -104.878
 1626237371.578, 345.117, -104.878
 1626237371.678, 348.717, -104.878
 1626237371.778, 352.317, -104.878
 1626237371.878, 355.918, -104.878
 1626237371.978, 359.518, -104.878
 1626237372.078, 2.934, -105.062
 1626237372.178, 6.534, -105.062
 1626237372.278, 10.134, -105.062
 1626237372.378, 13.734, -105.062
 1626237372.478, 17.334, -105.062
 1626237372.578, 20.934, -105.062
 1626237372.678, 24.534, -105.062
 1626237372.778, 28.134, -105.062
 1626237372.878, 31.734, -105.062
 1626237372.978, 35.334, -105.062
 1626237373.078, 38.934, -105.062
 1626237373.178, 42.534, -105.062
 1626237373.278, 46.134, -105.062
 1626237373.378, 49.734, -105.062
 1626237373.478, 53.334, -105.062
 1626237373.578, 56.934, -105.062
 1626237373.678, 60.534, -105.062
 1626237373.778, 64.134, -105.062
 1626237373.878, 67.734, -105.062
 1626237373.978, 71.334, -105.062
 1626237374.078, 74.934, -105.062
 1626237374.178, 78.534, -105.062
 1626237374.278, 82.134, -105.062
 1626237374.378, 85.734, -105.062
 1626237374.478, 89.334, -105.062
 1626237374.578, 92.934, -105.062
 1626237374.678, 96.534, -105.062
 1626237374.778, 100.134, -105.062
 1626237374.878, 103.734, -105.062
 1626237374.978, 107.334, -105.062
 1626237375.078, 110.934, -105.062
 1626237375.178, 114.534, -105.062
 1626237375.278, 118.134, -105.062
 1626237375.378, 121.734, -105.062
 1626237375.478, 125.334, -105.062
 1626237375.578, 128.933, -105.062
 1626237375.678, 132.534, -105.062
 1626237375.778, 136.134, -105.062
 1626237375.878, 139.733, -105.062
 1626237375.978, 143.333, -105.062
 1626237376.078, 146.933, -105.062
 1626237376.178, 150.534, -105.062
 1626237376.278, 154.134, -105.062
 1626237376.378, 157.734, -105.062
 1626237376.478, 161.334, -105.062
 1626237376.578, 164.934, -105.062
 1626237376.678, 168.533, -105.062
 1626237376.778, 172.134, -105.062
 1626237376.878, 175.734, -105.062
 1626237376.978, 179.334, -105.062
 1626237377.078, 182.934, -105.062
 1626237377.178, 186.534, -105.062
 1626237377.278, 190.134, -105.062
 1626237377.378, 193.734, -105.062
 1626237377.478, 197.334, -105.062
 1626237377.578, 200.933, -105.062
 1626237377.678, 204.533, -105.062
 1626237377.778, 208.134, -105.062
 1626237377.878, 211.734, -105.062
 1626237377.978, 215.334, -105.062
 1626237378.078, 218.934, -105.062
 1626237378.178, 222.534, -105.062
 1626237378.278, 226.134, -105.062
 1626237378.378, 229.734, -105.062
 1626237378.478, 233.334, -105.062
 1626237378.578, 236.934, -105.062
 1626237378.678, 240.534, -105.062
 1626237378.778, 244.134, -105.062
 1626237378.878, 247.734, -105.062
 1626237378.978, 251.334, -105.062
 1626237379.078, 254.934, -105.062
 1626237379.178, 258.534, -105.062
 1626237379.278, 262.134, -105.062
 1626237379.378, 265.734, -105.062
 1626237379.478, 269.334, -105.062
 1626237379.578, 272.933, -105.062
 1626237379.678, 276.533, -105.062
 1626237379.778, 280.134, -105.062
 1626237379.878, 283.734, -105.062
 1626237379.978, 287.333, -105.062
 1626237380.078, 290.933, -105.062
 1626237380.178, 294.534, -105.062
 1626237380.278, 298.134, -105.062
 1626237380.378, 301.734, -105.062
 1626237380.478, 305.333, -105.062
 1626237380.578, 308.934, -105.062
 1626237380.678, 312.534, -105.062
 1626237380.778, 316.134, -105.062
 1626237380.878, 319.734, -105.062
 1626237380.978, 323.333, -105.062
 1626237381.078, 326.934, -105.062
 1626237381.178, 330.534, -105.062
 1626237381.278, 334.133, -105.062
 1626237381.378, 337.734, -105.062
 1626237381.478, 341.334, -105.062
 1626237381.578, 344.933, -105.062
 1626237381.678, 348.534, -105.062
 1626237381.778, 352.134, -105.062
 1626237381.878, 355.733, -105.062
 1626237381.978, 359.333, -105.062
 1626237382.078, 2.885, -105.111
 1626237382.178, 6.485, -105.111
 1626237382.278, 10.085, -105.111
 1626237382.378, 13.685, -105.111
 1626237382.478, 17.285, -105.111
 1626237382.578, 20.885, -105.111
 1626237382.678, 24.484, -105.111
 1626237382.778, 28.085, -105.111
 1626237382.878, 31.685, -105.111
 1626237382.978, 35.285, -105.111
 1626237383.078, 38.885, -105.111
 1626237383.178, 42.484, -105.111
 1626237383.278, 46.085, -105.111
 1626237383.378, 49.685, -105.111
 1626237383.478, 53.285, -105.111
 1626237383.578, 56.885, -105.111
 1626237383.678, 60.484, -105.111
 1626237383.778, 64.084, -105.111
 1626237383.878, 67.685, -105.111
 1626237383.978, 71.285, -105.111
 1626237384.078, 74.884, -105.111
 1626237384.178, 78.484, -105.111
 1626237384.278, 82.085, -105.111
 1626237384.378, 85.685, -105.111
 1626237384.478, 89.284, -105.111
