 1626151713.303, 10.062, 89.264
 1626151713.403, 13.662, 89.264
 1626151713.503, 17.262, 89.264
 1626151713.603, 20.862, 89.264
 1626151713.702, 24.462, 89.264
 1626151713.803, 28.062, 89.264
 1626151713.902, 31.662, 89.264
 1626151714.002, 35.262, 89.264
 1626151714.103, 38.862, 89.264
 1626151714.203, 42.462, 89.264
 1626151714.302, 46.062, 89.264
 1626151714.403, 49.662, 89.264
 1626151714.503, 53.262, 89.264
 1626151714.603, 56.862, 89.264
 1626151714.703, 60.462, 89.264
 1626151714.802, 64.062, 89.264
 1626151714.902, 67.662, 89.264
 1626151715.003, 71.262, 89.264
 1626151715.102, 74.862, 89.264
 1626151715.203, 78.462, 89.264
 1626151715.302, 82.062, 89.264
 1626151715.402, 85.662, 89.264
 1626151715.503, 89.262, 89.264
 1626151715.603, 92.862, 89.264
 1626151715.702, 96.462, 89.264
 1626151715.803, 100.062, 89.264
 1626151715.902, 103.662, 89.264
 1626151716.002, 107.262, 89.264
 1626151716.102, 110.862, 89.264
 1626151716.203, 114.462, 89.264
 1626151716.302, 118.062, 89.264
 1626151716.403, 121.662, 89.264
 1626151716.502, 125.261, 89.264
 1626151716.602, 128.862, 89.264
 1626151716.702, 132.462, 89.264
 1626151716.802, 136.062, 89.264
 1626151716.902, 139.662, 89.264
 1626151717.002, 143.262, 89.264
 1626151717.103, 146.862, 89.264
 1626151717.202, 150.462, 89.264
 1626151717.303, 154.062, 89.264
 1626151717.402, 157.662, 89.264
 1626151717.503, 161.262, 89.264
 1626151717.603, 164.862, 89.264
 1626151717.702, 168.462, 89.264
 1626151717.802, 172.062, 89.264
 1626151717.903, 175.662, 89.264
 1626151718.002, 179.262, 89.264
 1626151718.103, 182.862, 89.264
 1626151718.202, 186.462, 89.264
 1626151718.302, 190.062, 89.264
 1626151718.403, 193.662, 89.264
 1626151718.502, 197.262, 89.264
 1626151718.602, 200.861, 89.264
 1626151718.702, 204.462, 89.264
 1626151718.803, 208.062, 89.264
 1626151718.902, 211.662, 89.264
 1626151719.002, 215.261, 89.264
 1626151719.103, 218.862, 89.264
 1626151719.203, 222.462, 89.264
 1626151719.303, 226.062, 89.264
 1626151719.403, 229.662, 89.264
 1626151719.503, 233.262, 89.264
 1626151719.602, 236.861, 89.264
 1626151719.702, 240.462, 89.264
 1626151719.802, 244.062, 89.264
 1626151719.903, 247.662, 89.264
 1626151720.002, 251.262, 89.264
 1626151720.103, 254.862, 89.264
 1626151720.203, 258.462, 89.264
 1626151720.303, 262.062, 89.264
 1626151720.402, 265.662, 89.264
 1626151720.502, 269.262, 89.264
 1626151720.603, 272.862, 89.264
 1626151720.702, 276.461, 89.264
 1626151720.802, 280.062, 89.264
 1626151720.902, 283.662, 89.264
 1626151721.002, 287.261, 89.264
 1626151721.102, 290.862, 89.264
 1626151721.202, 294.462, 89.264
 1626151721.302, 298.062, 89.264
 1626151721.402, 301.662, 89.264
 1626151721.502, 305.261, 89.264
 1626151721.602, 308.862, 89.264
 1626151721.702, 312.461, 89.264
 1626151721.802, 316.062, 89.264
 1626151721.902, 319.662, 89.264
 1626151722.003, 323.262, 89.264
 1626151722.102, 326.861, 89.264
 1626151722.202, 330.462, 89.264
 1626151722.302, 334.062, 89.264
 1626151722.402, 337.661, 89.264
 1626151722.503, 341.262, 89.264
 1626151722.602, 344.861, 89.264
 1626151722.702, 348.462, 89.264
 1626151722.803, 352.062, 89.264
 1626151722.902, 355.661, 89.264
 1626151723.002, 359.262, 89.264
 1626151723.102, 2.765, 89.167
 1626151723.202, 6.365, 89.167
 1626151723.302, 9.965, 89.167
 1626151723.402, 13.565, 89.167
 1626151723.502, 17.165, 89.167
 1626151723.602, 20.765, 89.167
 1626151723.702, 24.365, 89.167
 1626151723.803, 27.965, 89.167
 1626151723.902, 31.565, 89.167
 1626151724.002, 35.165, 89.167
 1626151724.102, 38.765, 89.167
 1626151724.202, 42.365, 89.167
 1626151724.302, 45.965, 89.167
 1626151724.403, 49.565, 89.167
 1626151724.502, 53.165, 89.167
 1626151724.602, 56.765, 89.167
 1626151724.702, 60.365, 89.167
 1626151724.802, 63.965, 89.167
 1626151724.902, 67.565, 89.167
 1626151725.002, 71.165, 89.167
 1626151725.102, 74.765, 89.167
 1626151725.202, 78.365, 89.167
 1626151725.302, 81.965, 89.167
 1626151725.402, 85.565, 89.167
 1626151725.502, 89.165, 89.167
 1626151725.602, 92.765, 89.167
 1626151725.702, 96.365, 89.167
 1626151725.802, 99.965, 89.167
 1626151725.902, 103.565, 89.167
 1626151726.002, 107.164, 89.167
 1626151726.102, 110.765, 89.167
 1626151726.202, 114.365, 89.167
 1626151726.302, 117.965, 89.167
 1626151726.402, 121.565, 89.167
 1626151726.502, 125.164, 89.167
 1626151726.602, 128.765, 89.167
 1626151726.702, 132.365, 89.167
 1626151726.802, 135.965, 89.167
 1626151726.902, 139.565, 89.167
 1626151727.002, 143.165, 89.167
 1626151727.102, 146.765, 89.167
 1626151727.202, 150.365, 89.167
 1626151727.302, 153.965, 89.167
 1626151727.402, 157.565, 89.167
 1626151727.502, 161.165, 89.167
 1626151727.602, 164.765, 89.167
 1626151727.702, 168.365, 89.167
 1626151727.802, 171.965, 89.167
 1626151727.902, 175.565, 89.167
 1626151728.002, 179.165, 89.167
 1626151728.102, 182.765, 89.167
 1626151728.202, 186.364, 89.167
 1626151728.302, 189.965, 89.167
 1626151728.402, 193.565, 89.167
 1626151728.502, 197.165, 89.167
 1626151728.602, 200.765, 89.167
 1626151728.702, 204.365, 89.167
 1626151728.802, 207.965, 89.167
 1626151728.902, 211.564, 89.167
 1626151729.002, 215.165, 89.167
 1626151729.102, 218.765, 89.167
 1626151729.202, 222.365, 89.167
 1626151729.302, 225.965, 89.167
 1626151729.402, 229.565, 89.167
 1626151729.502, 233.165, 89.167
 1626151729.602, 236.765, 89.167
 1626151729.702, 240.364, 89.167
 1626151729.802, 243.964, 89.167
 1626151729.902, 247.565, 89.167
 1626151730.002, 251.164, 89.167
 1626151730.102, 254.764, 89.167
 1626151730.202, 258.365, 89.167
 1626151730.302, 261.965, 89.167
 1626151730.402, 265.565, 89.167
 1626151730.502, 269.165, 89.167
 1626151730.602, 272.765, 89.167
 1626151730.702, 276.365, 89.167
 1626151730.802, 279.965, 89.167
 1626151730.902, 283.564, 89.167
 1626151731.002, 287.165, 89.167
 1626151731.102, 290.764, 89.167
 1626151731.202, 294.365, 89.167
 1626151731.302, 297.965, 89.167
 1626151731.402, 301.565, 89.167
 1626151731.502, 305.165, 89.167
 1626151731.602, 308.765, 89.167
 1626151731.702, 312.364, 89.167
 1626151731.802, 315.965, 89.167
 1626151731.902, 319.564, 89.167
 1626151732.002, 323.164, 89.167
 1626151732.102, 326.765, 89.167
 1626151732.202, 330.364, 89.167
 1626151732.302, 333.965, 89.167
 1626151732.402, 337.565, 89.167
 1626151732.502, 341.165, 89.167
 1626151732.602, 344.764, 89.167
 1626151732.702, 348.364, 89.167
 1626151732.802, 351.965, 89.167
 1626151732.902, 355.564, 89.167
 1626151733.002, 359.165, 89.167
 1626151733.102, 2.619, 89.022
 1626151733.202, 6.219, 89.022
 1626151733.302, 9.819, 89.022
 1626151733.402, 13.420, 89.022
 1626151733.502, 17.019, 89.022
 1626151733.602, 20.619, 89.022
 1626151733.702, 24.219, 89.022
 1626151733.802, 27.819, 89.022
 1626151733.902, 31.419, 89.022
 1626151734.002, 35.019, 89.022
 1626151734.102, 38.619, 89.022
 1626151734.202, 42.219, 89.022
 1626151734.302, 45.819, 89.022
 1626151734.402, 49.420, 89.022
 1626151734.502, 53.019, 89.022
 1626151734.602, 56.619, 89.022
 1626151734.702, 60.219, 89.022
 1626151734.802, 63.820, 89.022
 1626151734.902, 67.419, 89.022
 1626151735.002, 71.019, 89.022
 1626151735.102, 74.619, 89.022
 1626151735.202, 78.219, 89.022
 1626151735.302, 81.819, 89.022
 1626151735.402, 85.419, 89.022
 1626151735.502, 89.019, 89.022
 1626151735.602, 92.619, 89.022
 1626151735.702, 96.219, 89.022
 1626151735.802, 99.819, 89.022
 1626151735.902, 103.419, 89.022
 1626151736.002, 107.019, 89.022
 1626151736.102, 110.619, 89.022
 1626151736.202, 114.219, 89.022
 1626151736.302, 117.820, 89.022
 1626151736.402, 121.419, 89.022
 1626151736.502, 125.019, 89.022
 1626151736.602, 128.619, 89.022
 1626151736.702, 132.219, 89.022
 1626151736.802, 135.819, 89.022
 1626151736.902, 139.419, 89.022
 1626151737.002, 143.019, 89.022
 1626151737.102, 146.619, 89.022
 1626151737.202, 150.219, 89.022
 1626151737.302, 153.819, 89.022
 1626151737.402, 157.419, 89.022
 1626151737.502, 161.019, 89.022
 1626151737.602, 164.619, 89.022
 1626151737.702, 168.219, 89.022
 1626151737.802, 171.819, 89.022
 1626151737.902, 175.419, 89.022
 1626151738.002, 179.019, 89.022
 1626151738.102, 182.619, 89.022
 1626151738.202, 186.219, 89.022
 1626151738.302, 189.819, 89.022
 1626151738.402, 193.419, 89.022
 1626151738.502, 197.019, 89.022
 1626151738.602, 200.619, 89.022
 1626151738.702, 204.219, 89.022
 1626151738.802, 207.819, 89.022
 1626151738.902, 211.419, 89.022
 1626151739.002, 215.019, 89.022
 1626151739.102, 218.619, 89.022
 1626151739.202, 222.219, 89.022
 1626151739.302, 225.819, 89.022
 1626151739.402, 229.419, 89.022
 1626151739.502, 233.019, 89.022
 1626151739.602, 236.619, 89.022
 1626151739.702, 240.219, 89.022
 1626151739.802, 243.819, 89.022
 1626151739.902, 247.419, 89.022
 1626151740.002, 251.019, 89.022
 1626151740.102, 254.619, 89.022
 1626151740.202, 258.219, 89.022
 1626151740.302, 261.819, 89.022
 1626151740.402, 265.419, 89.022
 1626151740.502, 269.019, 89.022
 1626151740.602, 272.619, 89.022
 1626151740.702, 276.219, 89.022
 1626151740.802, 279.819, 89.022
 1626151740.902, 283.419, 89.022
 1626151741.002, 287.019, 89.022
 1626151741.102, 290.619, 89.022
 1626151741.202, 294.219, 89.022
 1626151741.302, 297.819, 89.022
 1626151741.402, 301.419, 89.022
 1626151741.502, 305.019, 89.022
 1626151741.602, 308.619, 89.022
 1626151741.702, 312.219, 89.022
 1626151741.802, 315.819, 89.022
 1626151741.902, 319.419, 89.022
 1626151742.002, 323.019, 89.022
 1626151742.102, 326.619, 89.022
 1626151742.202, 330.219, 89.022
 1626151742.302, 333.819, 89.022
 1626151742.402, 337.419, 89.022
 1626151742.502, 341.019, 89.022
 1626151742.602, 344.619, 89.022
 1626151742.702, 348.219, 89.022
 1626151742.802, 351.819, 89.022
 1626151742.902, 355.419, 89.022
 1626151743.002, 359.019, 89.022
 1626151743.102, 2.504, 88.907
 1626151743.202, 6.104, 88.907
 1626151743.302, 9.704, 88.907
 1626151743.402, 13.304, 88.907
 1626151743.502, 16.904, 88.907
 1626151743.602, 20.504, 88.907
 1626151743.702, 24.104, 88.907
 1626151743.802, 27.704, 88.907
 1626151743.902, 31.304, 88.907
 1626151744.002, 34.904, 88.907
 1626151744.102, 38.504, 88.907
 1626151744.202, 42.104, 88.907
 1626151744.302, 45.704, 88.907
 1626151744.402, 49.304, 88.907
 1626151744.502, 52.904, 88.907
 1626151744.602, 56.504, 88.907
 1626151744.702, 60.104, 88.907
 1626151744.802, 63.704, 88.907
 1626151744.902, 67.304, 88.907
 1626151745.002, 70.904, 88.907
 1626151745.102, 74.504, 88.907
 1626151745.202, 78.104, 88.907
 1626151745.302, 81.704, 88.907
 1626151745.402, 85.304, 88.907
 1626151745.502, 88.904, 88.907
 1626151745.602, 92.504, 88.907
 1626151745.702, 96.104, 88.907
 1626151745.802, 99.704, 88.907
 1626151745.902, 103.304, 88.907
 1626151746.002, 106.904, 88.907
 1626151746.102, 110.504, 88.907
 1626151746.202, 114.104, 88.907
 1626151746.302, 117.704, 88.907
 1626151746.402, 121.304, 88.907
 1626151746.502, 124.903, 88.907
 1626151746.602, 128.504, 88.907
 1626151746.702, 132.104, 88.907
 1626151746.802, 135.704, 88.907
 1626151746.902, 139.304, 88.907
 1626151747.002, 142.904, 88.907
 1626151747.102, 146.504, 88.907
 1626151747.202, 150.103, 88.907
 1626151747.302, 153.704, 88.907
 1626151747.402, 157.304, 88.907
 1626151747.502, 160.904, 88.907
 1626151747.602, 164.504, 88.907
 1626151747.702, 168.104, 88.907
 1626151747.802, 171.704, 88.907
 1626151747.902, 175.303, 88.907
 1626151748.002, 178.904, 88.907
 1626151748.102, 182.504, 88.907
 1626151748.202, 186.104, 88.907
 1626151748.302, 189.704, 88.907
 1626151748.402, 193.304, 88.907
 1626151748.502, 196.904, 88.907
 1626151748.602, 200.503, 88.907
 1626151748.702, 204.103, 88.907
 1626151748.802, 207.704, 88.907
 1626151748.902, 211.304, 88.907
 1626151749.002, 214.903, 88.907
 1626151749.102, 218.503, 88.907
 1626151749.202, 222.104, 88.907
 1626151749.302, 225.703, 88.907
 1626151749.402, 229.304, 88.907
 1626151749.502, 232.903, 88.907
 1626151749.602, 236.503, 88.907
 1626151749.702, 240.104, 88.907
 1626151749.802, 243.703, 88.907
 1626151749.902, 247.304, 88.907
 1626151750.002, 250.904, 88.907
 1626151750.102, 254.504, 88.907
 1626151750.202, 258.104, 88.907
 1626151750.302, 261.704, 88.907
 1626151750.402, 265.304, 88.907
 1626151750.502, 268.904, 88.907
 1626151750.602, 272.503, 88.907
 1626151750.702, 276.104, 88.907
 1626151750.802, 279.704, 88.907
 1626151750.902, 283.304, 88.907
 1626151751.002, 286.904, 88.907
 1626151751.102, 290.503, 88.907
 1626151751.202, 294.103, 88.907
 1626151751.302, 297.704, 88.907
 1626151751.402, 301.304, 88.907
 1626151751.502, 304.903, 88.907
 1626151751.602, 308.504, 88.907
 1626151751.702, 312.104, 88.907
 1626151751.802, 315.704, 88.907
 1626151751.902, 319.303, 88.907
 1626151752.002, 322.903, 88.907
 1626151752.102, 326.504, 88.907
 1626151752.202, 330.104, 88.907
 1626151752.302, 333.703, 88.907
 1626151752.402, 337.303, 88.907
 1626151752.502, 340.903, 88.907
 1626151752.602, 344.504, 88.907
 1626151752.702, 348.104, 88.907
 1626151752.802, 351.703, 88.907
 1626151752.902, 355.303, 88.907
 1626151753.002, 358.903, 88.907
 1626151753.102, 2.138, 88.541
 1626151753.202, 5.738, 88.541
 1626151753.302, 9.338, 88.541
 1626151753.402, 12.938, 88.541
 1626151753.502, 16.538, 88.541
 1626151753.602, 20.137, 88.541
 1626151753.702, 23.738, 88.541
 1626151753.802, 27.338, 88.541
 1626151753.902, 30.937, 88.541
 1626151754.002, 34.538, 88.541
 1626151754.102, 38.137, 88.541
 1626151754.202, 41.738, 88.541
 1626151754.302, 45.337, 88.541
 1626151754.402, 48.937, 88.541
 1626151754.502, 52.537, 88.541
 1626151754.602, 56.137, 88.541
 1626151754.702, 59.738, 88.541
 1626151754.802, 63.337, 88.541
 1626151754.902, 66.938, 88.541
 1626151755.002, 70.537, 88.541
 1626151755.102, 74.137, 88.541
 1626151755.202, 77.737, 88.541
 1626151755.302, 81.338, 88.541
 1626151755.402, 84.938, 88.541
 1626151755.502, 88.538, 88.541
 1626151755.602, 92.138, 88.541
 1626151755.702, 95.737, 88.541
 1626151755.802, 99.338, 88.541
 1626151755.902, 102.938, 88.541
 1626151756.002, 106.537, 88.541
 1626151756.102, 110.137, 88.541
 1626151756.202, 113.737, 88.541
 1626151756.302, 117.337, 88.541
 1626151756.402, 120.937, 88.541
 1626151756.502, 124.538, 88.541
 1626151756.602, 128.137, 88.541
 1626151756.702, 131.737, 88.541
 1626151756.802, 135.337, 88.541
 1626151756.902, 138.937, 88.541
 1626151757.002, 142.537, 88.541
 1626151757.102, 146.137, 88.541
 1626151757.202, 149.737, 88.541
 1626151757.302, 153.337, 88.541
 1626151757.402, 156.938, 88.541
 1626151757.502, 160.538, 88.541
 1626151757.602, 164.137, 88.541
 1626151757.702, 167.738, 88.541
 1626151757.802, 171.337, 88.541
 1626151757.902, 174.937, 88.541
 1626151758.002, 178.537, 88.541
 1626151758.102, 182.138, 88.541
 1626151758.202, 185.737, 88.541
 1626151758.302, 189.337, 88.541
 1626151758.402, 192.937, 88.541
 1626151758.502, 196.538, 88.541
 1626151758.602, 200.137, 88.541
 1626151758.702, 203.737, 88.541
 1626151758.802, 207.337, 88.541
 1626151758.902, 210.938, 88.541
 1626151759.002, 214.537, 88.541
 1626151759.102, 218.137, 88.541
 1626151759.202, 221.737, 88.541
 1626151759.302, 225.337, 88.541
 1626151759.402, 228.937, 88.541
 1626151759.502, 232.537, 88.541
 1626151759.602, 236.137, 88.541
 1626151759.702, 239.737, 88.541
 1626151759.802, 243.337, 88.541
 1626151759.902, 246.937, 88.541
 1626151760.002, 250.537, 88.541
 1626151760.102, 254.137, 88.541
 1626151760.202, 257.737, 88.541
 1626151760.302, 261.337, 88.541
 1626151760.402, 264.937, 88.541
 1626151760.502, 268.537, 88.541
 1626151760.602, 272.138, 88.541
 1626151760.702, 275.737, 88.541
 1626151760.802, 279.337, 88.541
 1626151760.902, 282.937, 88.541
 1626151761.002, 286.537, 88.541
 1626151761.102, 290.137, 88.541
 1626151761.202, 293.737, 88.541
 1626151761.302, 297.337, 88.541
 1626151761.402, 300.937, 88.541
 1626151761.502, 304.537, 88.541
 1626151761.602, 308.137, 88.541
 1626151761.702, 311.737, 88.541
 1626151761.802, 315.337, 88.541
 1626151761.902, 318.937, 88.541
 1626151762.002, 322.537, 88.541
 1626151762.102, 326.137, 88.541
 1626151762.202, 329.737, 88.541
 1626151762.302, 333.337, 88.541
 1626151762.402, 336.937, 88.541
 1626151762.502, 340.537, 88.541
 1626151762.602, 344.137, 88.541
 1626151762.702, 347.737, 88.541
 1626151762.802, 351.337, 88.541
 1626151762.902, 354.937, 88.541
 1626151763.002, 358.537, 88.541
 1626151763.102, 1.892, 88.296
 1626151763.202, 5.492, 88.296
 1626151763.302, 9.092, 88.296
 1626151763.402, 12.692, 88.296
 1626151763.502, 16.292, 88.296
 1626151763.602, 19.892, 88.296
 1626151763.702, 23.492, 88.296
 1626151763.802, 27.092, 88.296
 1626151763.902, 30.692, 88.296
 1626151764.002, 34.292, 88.296
 1626151764.102, 37.892, 88.296
 1626151764.202, 41.492, 88.296
 1626151764.302, 45.092, 88.296
 1626151764.402, 48.692, 88.296
 1626151764.502, 52.292, 88.296
 1626151764.602, 55.892, 88.296
 1626151764.702, 59.492, 88.296
 1626151764.802, 63.092, 88.296
 1626151764.902, 66.692, 88.296
 1626151765.002, 70.292, 88.296
 1626151765.102, 73.892, 88.296
 1626151765.202, 77.492, 88.296
 1626151765.302, 81.092, 88.296
 1626151765.402, 84.692, 88.296
 1626151765.502, 88.292, 88.296
 1626151765.602, 91.892, 88.296
 1626151765.702, 95.492, 88.296
 1626151765.802, 99.092, 88.296
 1626151765.902, 102.692, 88.296
 1626151766.002, 106.292, 88.296
 1626151766.102, 109.892, 88.296
 1626151766.202, 113.492, 88.296
 1626151766.302, 117.092, 88.296
 1626151766.402, 120.692, 88.296
 1626151766.502, 124.292, 88.296
 1626151766.602, 127.892, 88.296
 1626151766.702, 131.492, 88.296
 1626151766.802, 135.092, 88.296
 1626151766.902, 138.692, 88.296
 1626151767.002, 142.292, 88.296
 1626151767.102, 145.892, 88.296
 1626151767.202, 149.492, 88.296
 1626151767.302, 153.092, 88.296
 1626151767.402, 156.692, 88.296
 1626151767.502, 160.292, 88.296
 1626151767.602, 163.892, 88.296
 1626151767.702, 167.492, 88.296
 1626151767.802, 171.092, 88.296
 1626151767.902, 174.692, 88.296
 1626151768.002, 178.292, 88.296
 1626151768.102, 181.892, 88.296
 1626151768.202, 185.492, 88.296
 1626151768.302, 189.092, 88.296
 1626151768.402, 192.692, 88.296
 1626151768.502, 196.292, 88.296
 1626151768.602, 199.892, 88.296
 1626151768.702, 203.492, 88.296
 1626151768.802, 207.092, 88.296
 1626151768.902, 210.692, 88.296
 1626151769.002, 214.292, 88.296
 1626151769.102, 217.892, 88.296
 1626151769.202, 221.492, 88.296
 1626151769.302, 225.092, 88.296
 1626151769.402, 228.692, 88.296
 1626151769.502, 232.292, 88.296
 1626151769.602, 235.892, 88.296
 1626151769.702, 239.492, 88.296
 1626151769.802, 243.092, 88.296
 1626151769.902, 246.692, 88.296
 1626151770.002, 250.292, 88.296
 1626151770.102, 253.892, 88.296
 1626151770.202, 257.492, 88.296
 1626151770.302, 261.092, 88.296
 1626151770.402, 264.692, 88.296
 1626151770.502, 268.292, 88.296
 1626151770.602, 271.892, 88.296
 1626151770.702, 275.492, 88.296
 1626151770.802, 279.092, 88.296
 1626151770.902, 282.692, 88.296
 1626151771.002, 286.292, 88.296
 1626151771.102, 289.892, 88.296
 1626151771.202, 293.492, 88.296
 1626151771.302, 297.092, 88.296
 1626151771.402, 300.692, 88.296
 1626151771.502, 304.292, 88.296
 1626151771.602, 307.892, 88.296
 1626151771.702, 311.492, 88.296
 1626151771.802, 315.092, 88.296
 1626151771.902, 318.692, 88.296
 1626151772.002, 322.292, 88.296
 1626151772.102, 325.892, 88.296
 1626151772.202, 329.491, 88.296
 1626151772.302, 333.092, 88.296
 1626151772.402, 336.692, 88.296
 1626151772.502, 340.292, 88.296
 1626151772.602, 343.892, 88.296
 1626151772.702, 347.492, 88.296
 1626151772.802, 351.092, 88.296
 1626151772.902, 354.692, 88.296
 1626151773.002, 358.292, 88.296
 1626151773.102, 1.737, 88.141
 1626151773.202, 4.640, 87.444
 1626151773.302, 8.239, 87.444
 1626151773.402, 11.840, 87.444
 1626151773.502, 15.439, 87.444
 1626151773.602, 19.040, 87.444
 1626151773.702, 22.640, 87.444
 1626151773.802, 26.239, 87.444
 1626151773.902, 29.839, 87.444
 1626151774.002, 33.439, 87.444
 1626151774.102, 37.039, 87.444
 1626151774.202, 40.639, 87.444
 1626151774.302, 44.239, 87.444
 1626151774.402, 47.840, 87.444
 1626151774.502, 51.439, 87.444
 1626151774.602, 55.040, 87.444
 1626151774.702, 58.639, 87.444
 1626151774.802, 62.239, 87.444
 1626151774.902, 65.840, 87.444
 1626151775.002, 69.439, 87.444
 1626151775.102, 73.039, 87.444
 1626151775.202, 76.639, 87.444
 1626151775.302, 80.239, 87.444
 1626151775.402, 83.840, 87.444
 1626151775.502, 87.440, 87.444
 1626151775.602, 91.039, 87.444
 1626151775.702, 94.640, 87.444
 1626151775.802, 98.240, 87.444
 1626151775.902, 101.840, 87.444
 1626151776.002, 105.440, 87.444
 1626151776.102, 109.040, 87.444
 1626151776.202, 112.639, 87.444
 1626151776.302, 116.240, 87.444
 1626151776.402, 119.840, 87.444
 1626151776.502, 123.440, 87.444
 1626151776.602, 127.039, 87.444
 1626151776.702, 130.639, 87.444
 1626151776.802, 134.239, 87.444
 1626151776.902, 137.839, 87.444
 1626151777.002, 141.440, 87.444
 1626151777.102, 145.040, 87.444
 1626151777.202, 148.640, 87.444
 1626151777.302, 152.239, 87.444
 1626151777.402, 155.839, 87.444
 1626151777.502, 159.439, 87.444
 1626151777.602, 163.039, 87.444
 1626151777.702, 166.640, 87.444
 1626151777.802, 170.239, 87.444
 1626151777.902, 173.840, 87.444
 1626151778.002, 177.440, 87.444
 1626151778.102, 181.039, 87.444
 1626151778.202, 184.639, 87.444
 1626151778.302, 188.240, 87.444
 1626151778.402, 191.840, 87.444
 1626151778.502, 195.439, 87.444
 1626151778.602, 199.040, 87.444
 1626151778.702, 202.639, 87.444
 1626151778.802, 206.239, 87.444
 1626151778.902, 209.839, 87.444
 1626151779.002, 213.439, 87.444
 1626151779.102, 217.040, 87.444
 1626151779.202, 220.640, 87.444
 1626151779.302, 224.239, 87.444
 1626151779.402, 227.839, 87.444
 1626151779.502, 231.439, 87.444
 1626151779.602, 235.039, 87.444
 1626151779.702, 238.639, 87.444
 1626151779.802, 242.240, 87.444
 1626151779.902, 245.839, 87.444
 1626151780.002, 249.440, 87.444
 1626151780.102, 253.039, 87.444
 1626151780.202, 256.639, 87.444
 1626151780.302, 260.239, 87.444
 1626151780.402, 263.840, 87.444
 1626151780.502, 267.439, 87.444
 1626151780.602, 271.039, 87.444
 1626151780.702, 274.639, 87.444
 1626151780.802, 278.239, 87.444
 1626151780.902, 281.839, 87.444
 1626151781.002, 285.439, 87.444
 1626151781.102, 289.039, 87.444
 1626151781.202, 292.640, 87.444
 1626151781.302, 296.239, 87.444
 1626151781.402, 299.839, 87.444
 1626151781.502, 303.439, 87.444
 1626151781.602, 307.039, 87.444
 1626151781.702, 310.640, 87.444
 1626151781.802, 314.239, 87.444
 1626151781.902, 317.839, 87.444
 1626151782.002, 321.439, 87.444
 1626151782.102, 325.039, 87.444
 1626151782.202, 328.639, 87.444
 1626151782.302, 332.239, 87.444
 1626151782.402, 335.839, 87.444
 1626151782.502, 339.440, 87.444
 1626151782.602, 343.039, 87.444
 1626151782.702, 346.639, 87.444
 1626151782.802, 350.239, 87.444
 1626151782.902, 353.839, 87.444
 1626151783.002, 357.439, 87.444
 1626151783.102, 1.080, 87.484
 1626151783.202, 4.680, 87.484
 1626151783.302, 8.280, 87.484
 1626151783.402, 11.880, 87.484
 1626151783.502, 15.480, 87.484
 1626151783.602, 19.080, 87.484
 1626151783.702, 22.680, 87.484
 1626151783.802, 26.280, 87.484
 1626151783.902, 29.880, 87.484
 1626151784.002, 33.480, 87.484
 1626151784.102, 37.080, 87.484
 1626151784.202, 40.680, 87.484
 1626151784.302, 44.280, 87.484
 1626151784.402, 47.880, 87.484
 1626151784.502, 51.480, 87.484
 1626151784.602, 55.080, 87.484
 1626151784.702, 58.680, 87.484
 1626151784.802, 62.280, 87.484
 1626151784.902, 65.880, 87.484
 1626151785.002, 69.480, 87.484
 1626151785.102, 73.080, 87.484
 1626151785.202, 76.680, 87.484
 1626151785.302, 80.280, 87.484
 1626151785.402, 83.880, 87.484
 1626151785.502, 87.480, 87.484
 1626151785.602, 91.080, 87.484
 1626151785.702, 94.680, 87.484
 1626151785.802, 98.280, 87.484
 1626151785.902, 101.880, 87.484
 1626151786.002, 105.480, 87.484
 1626151786.102, 109.080, 87.484
 1626151786.202, 112.680, 87.484
 1626151786.302, 116.280, 87.484
 1626151786.402, 119.880, 87.484
 1626151786.502, 123.480, 87.484
 1626151786.602, 127.080, 87.484
 1626151786.702, 130.680, 87.484
 1626151786.802, 134.280, 87.484
 1626151786.902, 137.880, 87.484
 1626151787.002, 141.480, 87.484
 1626151787.102, 145.080, 87.484
 1626151787.202, 148.680, 87.484
 1626151787.302, 152.280, 87.484
 1626151787.402, 155.880, 87.484
 1626151787.502, 159.480, 87.484
 1626151787.602, 163.080, 87.484
 1626151787.702, 166.680, 87.484
 1626151787.802, 170.280, 87.484
 1626151787.902, 173.880, 87.484
 1626151788.002, 177.480, 87.484
 1626151788.102, 181.080, 87.484
 1626151788.202, 184.680, 87.484
 1626151788.302, 188.280, 87.484
 1626151788.402, 191.880, 87.484
 1626151788.502, 195.480, 87.484
 1626151788.602, 199.080, 87.484
 1626151788.702, 202.680, 87.484
 1626151788.802, 206.280, 87.484
 1626151788.902, 209.880, 87.484
 1626151789.002, 213.480, 87.484
 1626151789.102, 217.080, 87.484
 1626151789.202, 220.680, 87.484
 1626151789.302, 224.280, 87.484
 1626151789.402, 227.880, 87.484
 1626151789.502, 231.480, 87.484
 1626151789.602, 235.080, 87.484
 1626151789.702, 238.680, 87.484
 1626151789.802, 242.280, 87.484
 1626151789.902, 245.880, 87.484
 1626151790.002, 249.480, 87.484
 1626151790.102, 253.080, 87.484
 1626151790.202, 256.680, 87.484
 1626151790.302, 260.280, 87.484
 1626151790.402, 263.880, 87.484
 1626151790.502, 267.480, 87.484
 1626151790.602, 271.080, 87.484
 1626151790.702, 274.680, 87.484
 1626151790.802, 278.280, 87.484
 1626151790.902, 281.880, 87.484
