 1626318190.916, 167.653, 1649.588
 1626318191.016, 171.253, 1649.588
 1626318191.116, 174.853, 1649.588
 1626318191.216, 178.453, 1649.588
 1626318191.316, 182.053, 1649.588
 1626318191.416, 185.653, 1649.588
 1626318191.516, 189.253, 1649.588
 1626318191.616, 192.853, 1649.588
 1626318191.716, 196.453, 1649.588
 1626318191.816, 200.053, 1649.588
 1626318191.916, 203.653, 1649.588
 1626318192.016, 207.253, 1649.588
 1626318192.116, 210.852, 1649.588
 1626318192.216, 214.453, 1649.588
 1626318192.316, 218.053, 1649.588
 1626318192.416, 221.652, 1649.588
 1626318192.516, 225.253, 1649.588
 1626318192.616, 228.853, 1649.588
 1626318192.716, 232.452, 1649.588
 1626318192.816, 236.053, 1649.588
 1626318192.916, 239.652, 1649.588
 1626318193.016, 243.252, 1649.588
 1626318193.116, 246.853, 1649.588
 1626318193.216, 250.453, 1649.588
 1626318193.316, 254.053, 1649.588
 1626318193.416, 257.652, 1649.588
 1626318193.516, 261.252, 1649.588
 1626318193.616, 264.852, 1649.588
 1626318193.716, 268.453, 1649.588
 1626318193.816, 272.053, 1649.588
 1626318193.916, 275.653, 1649.588
 1626318194.016, 279.252, 1649.588
 1626318194.116, 282.853, 1649.588
 1626318194.216, 286.452, 1649.588
 1626318194.316, 290.053, 1649.588
 1626318194.416, 293.653, 1649.588
 1626318194.516, 297.253, 1649.588
 1626318194.616, 300.853, 1649.588
 1626318194.716, 304.453, 1649.588
 1626318194.816, 308.052, 1649.588
 1626318194.916, 311.652, 1649.588
 1626318195.016, 315.253, 1649.588
 1626318195.116, 318.853, 1649.588
 1626318195.216, 322.452, 1649.588
 1626318195.316, 326.052, 1649.588
 1626318195.416, 329.652, 1649.588
 1626318195.516, 333.253, 1649.588
 1626318195.616, 336.853, 1649.588
 1626318195.716, 340.452, 1649.588
 1626318195.816, 344.053, 1649.588
 1626318195.916, 347.653, 1649.588
 1626318196.016, 351.253, 1649.588
 1626318196.116, 354.853, 1649.588
 1626318196.216, 358.453, 1649.588
 1626318196.316, 2.107, 1649.588
 1626318196.416, 5.707, 1649.588
 1626318196.516, 9.307, 1649.588
 1626318196.616, 12.907, 1649.588
 1626318196.716, 16.507, 1649.588
 1626318196.816, 20.107, 1649.588
 1626318196.916, 23.707, 1649.588
 1626318197.016, 27.307, 1649.588
 1626318197.116, 30.907, 1649.588
 1626318197.216, 34.507, 1649.588
 1626318197.316, 38.107, 1649.588
 1626318197.416, 41.707, 1649.588
 1626318197.516, 45.307, 1649.588
 1626318197.616, 48.907, 1649.588
 1626318197.716, 52.507, 1649.588
 1626318197.816, 56.107, 1649.588
 1626318197.916, 59.707, 1649.588
 1626318198.016, 63.307, 1649.588
 1626318198.116, 66.907, 1649.588
 1626318198.216, 70.507, 1649.588
 1626318198.316, 74.107, 1649.588
 1626318198.416, 77.707, 1649.588
 1626318198.516, 81.307, 1649.588
 1626318198.616, 84.907, 1649.588
 1626318198.716, 88.507, 1649.588
 1626318198.816, 92.107, 1649.588
 1626318198.916, 95.707, 1649.588
 1626318199.016, 99.307, 1649.588
 1626318199.116, 102.907, 1649.588
 1626318199.216, 106.507, 1649.588
 1626318199.316, 110.107, 1649.588
 1626318199.416, 113.707, 1649.588
 1626318199.516, 117.307, 1649.588
 1626318199.616, 120.907, 1649.588
 1626318199.716, 124.507, 1649.588
 1626318199.816, 128.107, 1649.588
 1626318199.916, 131.707, 1649.588
 1626318200.016, 135.307, 1649.588
 1626318200.116, 138.907, 1649.588
 1626318200.216, 142.507, 1649.588
 1626318200.316, 146.107, 1649.588
 1626318200.416, 149.707, 1649.588
 1626318200.516, 153.307, 1649.588
 1626318200.616, 156.907, 1649.588
 1626318200.716, 160.507, 1649.588
 1626318200.816, 164.107, 1649.588
 1626318200.916, 167.707, 1649.588
 1626318201.016, 171.307, 1649.588
 1626318201.116, 174.907, 1649.588
 1626318201.216, 178.507, 1649.588
 1626318201.316, 182.107, 1649.588
 1626318201.416, 185.707, 1649.588
 1626318201.516, 189.307, 1649.588
 1626318201.616, 192.907, 1649.588
 1626318201.716, 196.507, 1649.588
 1626318201.816, 200.107, 1649.588
 1626318201.916, 203.707, 1649.588
 1626318202.016, 207.307, 1649.588
 1626318202.116, 210.907, 1649.588
 1626318202.216, 214.507, 1649.588
 1626318202.316, 218.107, 1649.588
 1626318202.416, 221.707, 1649.588
 1626318202.516, 225.307, 1649.588
 1626318202.616, 228.907, 1649.588
 1626318202.716, 232.507, 1649.588
 1626318202.816, 236.107, 1649.588
 1626318202.916, 239.707, 1649.588
 1626318203.016, 243.307, 1649.588
 1626318203.116, 246.907, 1649.588
 1626318203.216, 250.506, 1649.588
 1626318203.316, 254.106, 1649.588
 1626318203.416, 257.706, 1649.588
 1626318203.516, 261.307, 1649.588
 1626318203.616, 264.907, 1649.588
 1626318203.716, 268.507, 1649.588
 1626318203.816, 272.106, 1649.588
 1626318203.916, 275.707, 1649.588
 1626318204.016, 279.307, 1649.588
 1626318204.116, 282.907, 1649.588
 1626318204.216, 286.507, 1649.588
 1626318204.316, 290.107, 1649.588
 1626318204.416, 293.707, 1649.588
 1626318204.516, 297.306, 1649.588
 1626318204.616, 300.907, 1649.588
 1626318204.716, 304.507, 1649.588
 1626318204.816, 308.107, 1649.588
 1626318204.916, 311.707, 1649.588
 1626318205.016, 315.307, 1649.588
 1626318205.116, 318.907, 1649.588
 1626318205.216, 322.507, 1649.588
 1626318205.316, 326.106, 1649.588
 1626318205.416, 329.707, 1649.588
 1626318205.516, 333.307, 1649.588
 1626318205.616, 336.907, 1649.588
 1626318205.716, 340.506, 1649.588
 1626318205.816, 344.107, 1649.588
 1626318205.916, 347.707, 1649.588
 1626318206.016, 351.307, 1649.588
 1626318206.116, 354.907, 1649.588
 1626318206.216, 358.507, 1649.588
 1626318206.316, 2.161, 1649.588
 1626318206.416, 5.761, 1649.588
 1626318206.516, 9.361, 1649.588
 1626318206.616, 12.961, 1649.588
 1626318206.716, 16.561, 1649.588
 1626318206.816, 20.161, 1649.588
 1626318206.916, 23.761, 1649.588
 1626318207.016, 27.361, 1649.588
 1626318207.116, 30.961, 1649.588
 1626318207.216, 34.561, 1649.588
 1626318207.316, 38.161, 1649.588
 1626318207.416, 41.761, 1649.588
 1626318207.516, 45.360, 1649.588
 1626318207.616, 48.961, 1649.588
 1626318207.716, 52.561, 1649.588
 1626318207.816, 56.161, 1649.588
 1626318207.916, 59.760, 1649.588
 1626318208.016, 63.361, 1649.588
 1626318208.116, 66.961, 1649.588
 1626318208.216, 70.560, 1649.588
 1626318208.316, 74.161, 1649.588
 1626318208.416, 77.761, 1649.588
 1626318208.516, 81.361, 1649.588
 1626318208.616, 84.961, 1649.588
 1626318208.716, 88.561, 1649.588
 1626318208.816, 92.160, 1649.588
 1626318208.916, 95.761, 1649.588
 1626318209.016, 99.361, 1649.588
 1626318209.116, 102.961, 1649.588
 1626318209.216, 106.560, 1649.588
 1626318209.316, 110.161, 1649.588
 1626318209.416, 113.761, 1649.588
 1626318209.516, 117.361, 1649.588
 1626318209.616, 120.961, 1649.588
 1626318209.716, 124.561, 1649.588
 1626318209.816, 128.161, 1649.588
 1626318209.916, 131.761, 1649.588
 1626318210.016, 135.361, 1649.588
 1626318210.116, 138.961, 1649.588
 1626318210.216, 142.561, 1649.588
 1626318210.316, 146.161, 1649.588
 1626318210.416, 149.761, 1649.588
 1626318210.516, 153.361, 1649.588
 1626318210.616, 156.961, 1649.588
 1626318210.716, 160.561, 1649.588
 1626318210.816, 164.161, 1649.588
 1626318210.916, 167.760, 1649.588
 1626318211.016, 171.360, 1649.588
 1626318211.116, 174.961, 1649.588
 1626318211.216, 178.561, 1649.588
 1626318211.316, 182.160, 1649.588
 1626318211.416, 185.761, 1649.588
 1626318211.516, 189.360, 1649.588
 1626318211.616, 192.961, 1649.588
 1626318211.716, 196.561, 1649.588
 1626318211.816, 200.161, 1649.588
 1626318211.916, 203.760, 1649.588
 1626318212.016, 207.361, 1649.588
 1626318212.116, 210.961, 1649.588
 1626318212.216, 214.561, 1649.588
 1626318212.316, 218.160, 1649.588
 1626318212.416, 221.761, 1649.588
 1626318212.516, 225.360, 1649.588
 1626318212.616, 228.961, 1649.588
 1626318212.716, 232.561, 1649.588
 1626318212.816, 236.160, 1649.588
 1626318212.916, 239.761, 1649.588
 1626318213.016, 243.360, 1649.588
 1626318213.116, 246.961, 1649.588
 1626318213.216, 250.560, 1649.588
 1626318213.316, 254.160, 1649.588
 1626318213.416, 257.760, 1649.588
 1626318213.516, 261.361, 1649.588
 1626318213.616, 264.961, 1649.588
 1626318213.716, 268.561, 1649.588
 1626318213.816, 272.161, 1649.588
 1626318213.916, 275.761, 1649.588
 1626318214.016, 279.360, 1649.588
 1626318214.116, 282.961, 1649.588
 1626318214.216, 286.561, 1649.588
 1626318214.316, 290.160, 1649.588
 1626318214.416, 293.760, 1649.588
 1626318214.516, 297.360, 1649.588
 1626318214.616, 300.961, 1649.588
 1626318214.716, 304.561, 1649.588
 1626318214.816, 308.161, 1649.588
 1626318214.916, 311.760, 1649.588
 1626318215.016, 315.361, 1649.588
 1626318215.116, 318.961, 1649.588
 1626318215.216, 322.561, 1649.588
 1626318215.316, 326.160, 1649.588
 1626318215.416, 329.760, 1649.588
 1626318215.516, 333.361, 1649.588
 1626318215.616, 336.960, 1649.588
 1626318215.716, 340.561, 1649.588
 1626318215.816, 344.161, 1649.588
 1626318215.916, 347.760, 1649.588
 1626318216.016, 351.360, 1649.588
 1626318216.116, 354.961, 1649.588
 1626318216.216, 358.561, 1649.588
 1626318216.316, 2.259, 1649.588
 1626318216.416, 5.860, 1649.588
 1626318216.516, 9.460, 1649.588
 1626318216.616, 13.060, 1649.588
 1626318216.716, 16.659, 1649.588
 1626318216.816, 20.259, 1649.588
 1626318216.916, 23.860, 1649.588
 1626318217.016, 27.460, 1649.588
 1626318217.116, 31.059, 1649.588
 1626318217.216, 34.660, 1649.588
 1626318217.316, 38.260, 1649.588
 1626318217.416, 41.859, 1649.588
 1626318217.516, 45.460, 1649.588
 1626318217.616, 49.059, 1649.588
 1626318217.716, 52.660, 1649.588
 1626318217.816, 56.259, 1649.588
 1626318217.916, 59.859, 1649.588
 1626318218.016, 63.459, 1649.588
 1626318218.116, 67.060, 1649.588
 1626318218.216, 70.659, 1649.588
 1626318218.316, 74.259, 1649.588
 1626318218.416, 77.860, 1649.588
 1626318218.516, 81.460, 1649.588
 1626318218.616, 85.059, 1649.588
 1626318218.716, 88.660, 1649.588
 1626318218.816, 92.259, 1649.588
 1626318218.916, 95.860, 1649.588
 1626318219.016, 99.460, 1649.588
 1626318219.116, 103.060, 1649.588
 1626318219.216, 106.660, 1649.588
 1626318219.316, 110.260, 1649.588
 1626318219.416, 113.860, 1649.588
 1626318219.516, 117.460, 1649.588
 1626318219.616, 121.060, 1649.588
 1626318219.716, 124.659, 1649.588
 1626318219.816, 128.259, 1649.588
 1626318219.916, 131.859, 1649.588
 1626318220.016, 135.459, 1649.588
 1626318220.116, 139.059, 1649.588
 1626318220.216, 142.660, 1649.588
 1626318220.316, 146.259, 1649.588
 1626318220.416, 149.860, 1649.588
 1626318220.516, 153.459, 1649.588
 1626318220.616, 157.059, 1649.588
 1626318220.716, 160.659, 1649.588
 1626318220.816, 164.259, 1649.588
 1626318220.916, 167.859, 1649.588
 1626318221.016, 171.459, 1649.588
 1626318221.116, 175.060, 1649.588
 1626318221.216, 178.659, 1649.588
 1626318221.316, 182.259, 1649.588
 1626318221.416, 185.859, 1649.588
 1626318221.516, 189.459, 1649.588
 1626318221.616, 193.060, 1649.588
 1626318221.716, 196.659, 1649.588
 1626318221.816, 200.260, 1649.588
 1626318221.916, 203.860, 1649.588
 1626318222.016, 207.459, 1649.588
 1626318222.116, 211.059, 1649.588
 1626318222.216, 214.660, 1649.588
 1626318222.316, 218.259, 1649.588
 1626318222.416, 221.860, 1649.588
 1626318222.516, 225.459, 1649.588
 1626318222.616, 229.059, 1649.588
 1626318222.716, 232.660, 1649.588
 1626318222.816, 236.259, 1649.588
 1626318222.916, 239.860, 1649.588
 1626318223.016, 243.459, 1649.588
 1626318223.116, 247.059, 1649.588
 1626318223.216, 250.659, 1649.588
 1626318223.316, 254.260, 1649.588
 1626318223.416, 257.860, 1649.588
 1626318223.516, 261.459, 1649.588
 1626318223.616, 265.059, 1649.588
 1626318223.716, 268.659, 1649.588
 1626318223.816, 272.259, 1649.588
 1626318223.916, 275.859, 1649.588
 1626318224.016, 279.459, 1649.588
 1626318224.116, 283.059, 1649.588
 1626318224.216, 286.659, 1649.588
 1626318224.316, 290.259, 1649.588
 1626318224.416, 293.859, 1649.588
 1626318224.516, 297.460, 1649.588
 1626318224.616, 301.059, 1649.588
 1626318224.716, 304.659, 1649.588
 1626318224.816, 308.260, 1649.588
 1626318224.916, 311.859, 1649.588
 1626318225.015, 315.459, 1649.588
 1626318225.116, 319.059, 1649.588
 1626318225.216, 322.659, 1649.588
 1626318225.316, 326.259, 1649.588
 1626318225.416, 329.859, 1649.588
 1626318225.516, 333.459, 1649.588
 1626318225.616, 337.059, 1649.588
 1626318225.716, 340.659, 1649.588
 1626318225.816, 344.259, 1649.588
 1626318225.916, 347.859, 1649.588
 1626318226.015, 351.459, 1649.588
 1626318226.116, 355.059, 1649.588
 1626318226.216, 358.659, 1649.588
 1626318226.316, 2.269, 1649.588
 1626318226.416, 5.869, 1649.588
 1626318226.515, 9.468, 1649.588
 1626318226.615, 13.068, 1649.588
 1626318226.716, 16.668, 1649.588
 1626318226.816, 20.269, 1649.588
 1626318226.916, 23.869, 1649.588
 1626318227.016, 27.468, 1649.588
 1626318227.116, 31.068, 1649.588
 1626318227.216, 34.668, 1649.588
 1626318227.316, 38.268, 1649.588
 1626318227.416, 41.868, 1649.588
 1626318227.516, 45.468, 1649.588
 1626318227.616, 49.068, 1649.588
 1626318227.716, 52.669, 1649.588
 1626318227.816, 56.269, 1649.588
 1626318227.916, 59.869, 1649.588
 1626318228.015, 63.468, 1649.588
 1626318228.116, 67.068, 1649.588
 1626318228.215, 70.668, 1649.588
 1626318228.316, 74.269, 1649.588
 1626318228.416, 77.868, 1649.588
 1626318228.516, 81.468, 1649.588
 1626318228.615, 85.068, 1649.588
 1626318228.716, 88.668, 1649.588
 1626318228.815, 92.268, 1649.588
 1626318228.916, 95.868, 1649.588
 1626318229.016, 99.468, 1649.588
 1626318229.115, 103.068, 1649.588
 1626318229.216, 106.669, 1649.588
 1626318229.316, 110.268, 1649.588
 1626318229.416, 113.868, 1649.588
 1626318229.516, 117.468, 1649.588
 1626318229.615, 121.068, 1649.588
 1626318229.715, 124.668, 1649.588
 1626318229.816, 128.268, 1649.588
 1626318229.916, 131.868, 1649.588
 1626318230.015, 135.468, 1649.588
 1626318230.115, 139.068, 1649.588
 1626318230.216, 142.668, 1649.588
 1626318230.316, 146.268, 1649.588
 1626318230.415, 149.868, 1649.588
 1626318230.515, 153.468, 1649.588
 1626318230.615, 157.068, 1649.588
 1626318230.715, 160.668, 1649.588
 1626318230.815, 164.268, 1649.588
 1626318230.916, 167.868, 1649.588
 1626318231.015, 171.468, 1649.588
 1626318231.116, 175.068, 1649.588
 1626318231.216, 178.668, 1649.588
 1626318231.316, 182.268, 1649.588
 1626318231.416, 185.868, 1649.588
 1626318231.516, 189.468, 1649.588
 1626318231.616, 193.068, 1649.588
 1626318231.715, 196.668, 1649.588
 1626318231.816, 200.268, 1649.588
 1626318231.916, 203.868, 1649.588
 1626318232.015, 207.468, 1649.588
 1626318232.116, 211.068, 1649.588
 1626318232.216, 214.668, 1649.588
 1626318232.315, 218.268, 1649.588
 1626318232.416, 221.868, 1649.588
 1626318232.515, 225.468, 1649.588
 1626318232.615, 229.068, 1649.588
 1626318232.715, 232.668, 1649.588
 1626318232.815, 236.268, 1649.588
 1626318232.916, 239.868, 1649.588
 1626318233.015, 243.468, 1649.588
 1626318233.116, 247.068, 1649.588
 1626318233.215, 250.668, 1649.588
 1626318233.316, 254.268, 1649.588
 1626318233.415, 257.868, 1649.588
 1626318233.515, 261.468, 1649.588
 1626318233.616, 265.068, 1649.588
 1626318233.715, 268.668, 1649.588
 1626318233.816, 272.268, 1649.588
 1626318233.916, 275.868, 1649.588
 1626318234.015, 279.468, 1649.588
 1626318234.115, 283.068, 1649.588
 1626318234.215, 286.668, 1649.588
 1626318234.315, 290.268, 1649.588
 1626318234.415, 293.868, 1649.588
 1626318234.516, 297.468, 1649.588
 1626318234.615, 301.068, 1649.588
 1626318234.716, 304.668, 1649.588
 1626318234.816, 308.268, 1649.588
 1626318234.916, 311.868, 1649.588
 1626318235.015, 315.468, 1649.588
 1626318235.116, 319.068, 1649.588
 1626318235.216, 322.668, 1649.588
 1626318235.315, 326.268, 1649.588
 1626318235.416, 329.868, 1649.588
 1626318235.516, 333.468, 1649.588
 1626318235.616, 337.068, 1649.588
 1626318235.716, 340.668, 1649.588
 1626318235.816, 344.268, 1649.588
 1626318235.915, 347.868, 1649.588
 1626318236.015, 351.468, 1649.588
 1626318236.116, 355.068, 1649.588
 1626318236.215, 358.668, 1649.588
 1626318236.315, 2.320, 1649.588
 1626318236.415, 5.920, 1649.588
 1626318236.516, 9.521, 1649.588
 1626318236.616, 13.121, 1649.588
 1626318236.715, 16.720, 1649.588
 1626318236.815, 20.320, 1649.588
 1626318236.916, 23.921, 1649.588
 1626318237.015, 27.521, 1649.588
 1626318237.116, 31.121, 1649.588
 1626318237.215, 34.721, 1649.588
 1626318237.315, 38.320, 1649.588
 1626318237.416, 41.921, 1649.588
 1626318237.515, 45.520, 1649.588
 1626318237.616, 49.121, 1649.588
 1626318237.716, 52.721, 1649.588
 1626318237.815, 56.320, 1649.588
 1626318237.915, 59.920, 1649.588
 1626318238.015, 63.520, 1649.588
 1626318238.115, 67.120, 1649.588
 1626318238.216, 70.721, 1649.588
 1626318238.315, 74.320, 1649.588
 1626318238.416, 77.921, 1649.588
 1626318238.515, 81.521, 1649.588
 1626318238.615, 85.120, 1649.588
 1626318238.715, 88.720, 1649.588
 1626318238.816, 92.321, 1649.588
 1626318238.915, 95.920, 1649.588
 1626318239.015, 99.520, 1649.588
 1626318239.116, 103.121, 1649.588
 1626318239.216, 106.721, 1649.588
 1626318239.315, 110.320, 1649.588
 1626318239.415, 113.920, 1649.588
 1626318239.515, 117.520, 1649.588
 1626318239.615, 121.120, 1649.588
 1626318239.715, 124.720, 1649.588
 1626318239.815, 128.321, 1649.588
 1626318239.916, 131.921, 1649.588
 1626318240.015, 135.520, 1649.588
 1626318240.115, 139.121, 1649.588
 1626318240.216, 142.721, 1649.588
 1626318240.315, 146.320, 1649.588
 1626318240.415, 149.920, 1649.588
 1626318240.515, 153.520, 1649.588
 1626318240.615, 157.121, 1649.588
 1626318240.715, 160.720, 1649.588
 1626318240.815, 164.320, 1649.588
 1626318240.915, 167.921, 1649.588
 1626318241.015, 171.521, 1649.588
 1626318241.115, 175.120, 1649.588
 1626318241.215, 178.721, 1649.588
 1626318241.315, 182.320, 1649.588
 1626318241.415, 185.920, 1649.588
 1626318241.515, 189.520, 1649.588
 1626318241.615, 193.120, 1649.588
 1626318241.715, 196.720, 1649.588
 1626318241.815, 200.320, 1649.588
 1626318241.915, 203.920, 1649.588
 1626318242.015, 207.520, 1649.588
 1626318242.115, 211.120, 1649.588
 1626318242.215, 214.720, 1649.588
 1626318242.315, 218.320, 1649.588
 1626318242.415, 221.920, 1649.588
 1626318242.515, 225.520, 1649.588
 1626318242.615, 229.121, 1649.588
 1626318242.715, 232.720, 1649.588
 1626318242.815, 236.320, 1649.588
 1626318242.915, 239.920, 1649.588
 1626318243.015, 243.521, 1649.588
 1626318243.115, 247.120, 1649.588
 1626318243.215, 250.721, 1649.588
 1626318243.315, 254.320, 1649.588
 1626318243.415, 257.920, 1649.588
 1626318243.515, 261.520, 1649.588
 1626318243.615, 265.120, 1649.588
 1626318243.715, 268.720, 1649.588
 1626318243.815, 272.320, 1649.588
 1626318243.915, 275.920, 1649.588
 1626318244.015, 279.520, 1649.588
 1626318244.115, 283.121, 1649.588
 1626318244.215, 286.720, 1649.588
 1626318244.315, 290.321, 1649.588
 1626318244.415, 293.920, 1649.588
 1626318244.515, 297.520, 1649.588
 1626318244.615, 301.121, 1649.588
 1626318244.715, 304.720, 1649.588
 1626318244.815, 308.321, 1649.588
 1626318244.915, 311.921, 1649.588
 1626318245.015, 315.521, 1649.588
 1626318245.115, 319.120, 1649.588
 1626318245.215, 322.721, 1649.588
 1626318245.315, 326.320, 1649.588
 1626318245.415, 329.920, 1649.588
 1626318245.515, 333.520, 1649.588
 1626318245.615, 337.121, 1649.588
 1626318245.715, 340.720, 1649.588
 1626318245.815, 344.320, 1649.588
 1626318245.915, 347.920, 1649.588
 1626318246.015, 351.520, 1649.588
 1626318246.115, 355.120, 1649.588
 1626318246.215, 358.720, 1649.588
 1626318246.315, 2.421, 1649.588
 1626318246.415, 6.020, 1649.588
 1626318246.515, 9.621, 1649.588
 1626318246.615, 13.220, 1649.588
 1626318246.715, 16.821, 1649.588
 1626318246.815, 20.421, 1649.588
 1626318246.915, 24.021, 1649.588
 1626318247.015, 27.621, 1649.588
 1626318247.115, 31.221, 1649.588
 1626318247.215, 34.821, 1649.588
 1626318247.315, 38.420, 1649.588
 1626318247.415, 42.021, 1649.588
 1626318247.515, 45.621, 1649.588
 1626318247.615, 49.221, 1649.588
 1626318247.715, 52.820, 1649.588
 1626318247.815, 56.420, 1649.588
 1626318247.915, 60.020, 1649.588
 1626318248.015, 63.621, 1649.588
 1626318248.115, 67.221, 1649.588
 1626318248.215, 70.821, 1649.588
 1626318248.315, 74.421, 1649.588
 1626318248.415, 78.020, 1649.588
 1626318248.515, 81.620, 1649.588
 1626318248.615, 85.221, 1649.588
 1626318248.715, 88.821, 1649.588
 1626318248.815, 92.420, 1649.588
 1626318248.915, 96.020, 1649.588
 1626318249.015, 99.620, 1649.588
 1626318249.115, 103.221, 1649.588
 1626318249.215, 106.821, 1649.588
 1626318249.315, 110.420, 1649.588
 1626318249.415, 114.021, 1649.588
 1626318249.515, 117.621, 1649.588
 1626318249.615, 121.220, 1649.588
 1626318249.715, 124.820, 1649.588
 1626318249.815, 128.420, 1649.588
 1626318249.915, 132.020, 1649.588
 1626318250.015, 135.621, 1649.588
 1626318250.115, 139.220, 1649.588
 1626318250.215, 142.820, 1649.588
 1626318250.315, 146.420, 1649.588
 1626318250.415, 150.020, 1649.588
 1626318250.515, 153.620, 1649.588
 1626318250.615, 157.221, 1649.588
 1626318250.715, 160.821, 1649.588
 1626318250.815, 164.420, 1649.588
 1626318250.915, 168.020, 1649.588
 1626318251.015, 171.620, 1649.588
 1626318251.115, 175.220, 1649.588
 1626318251.215, 178.821, 1649.588
 1626318251.315, 182.421, 1649.588
 1626318251.415, 186.020, 1649.588
 1626318251.515, 189.621, 1649.588
 1626318251.615, 193.221, 1649.588
 1626318251.715, 196.820, 1649.588
 1626318251.815, 200.421, 1649.588
 1626318251.915, 204.020, 1649.588
 1626318252.015, 207.620, 1649.588
 1626318252.115, 211.220, 1649.588
 1626318252.215, 214.820, 1649.588
 1626318252.315, 218.420, 1649.588
 1626318252.415, 222.020, 1649.588
 1626318252.515, 225.620, 1649.588
 1626318252.615, 229.220, 1649.588
 1626318252.715, 232.820, 1649.588
 1626318252.815, 236.421, 1649.588
 1626318252.915, 240.020, 1649.588
 1626318253.015, 243.621, 1649.588
 1626318253.115, 247.220, 1649.588
 1626318253.215, 250.820, 1649.588
 1626318253.315, 254.420, 1649.588
 1626318253.415, 258.021, 1649.588
 1626318253.515, 261.620, 1649.588
 1626318253.615, 265.220, 1649.588
 1626318253.715, 268.820, 1649.588
 1626318253.815, 272.421, 1649.588
 1626318253.915, 276.020, 1649.588
 1626318254.015, 279.620, 1649.588
 1626318254.115, 283.220, 1649.588
 1626318254.215, 286.821, 1649.588
 1626318254.315, 290.420, 1649.588
 1626318254.415, 294.020, 1649.588
 1626318254.515, 297.620, 1649.588
 1626318254.615, 301.220, 1649.588
 1626318254.715, 304.820, 1649.588
 1626318254.815, 308.420, 1649.588
 1626318254.915, 312.020, 1649.588
 1626318255.015, 315.620, 1649.588
 1626318255.115, 319.220, 1649.588
 1626318255.215, 322.820, 1649.588
 1626318255.315, 326.421, 1649.588
 1626318255.415, 330.020, 1649.588
 1626318255.515, 333.620, 1649.588
 1626318255.615, 337.220, 1649.588
 1626318255.715, 340.820, 1649.588
 1626318255.815, 344.420, 1649.588
 1626318255.915, 348.020, 1649.588
 1626318256.015, 351.620, 1649.588
 1626318256.115, 355.220, 1649.588
 1626318256.215, 358.820, 1649.588
 1626318256.315, 15.000, 1662.343
 1626318256.415, 18.600, 1662.343
 1626318256.515, 22.200, 1662.343
 1626318256.615, 25.800, 1662.343
 1626318256.715, 29.400, 1662.343
 1626318256.815, 33.000, 1662.343
 1626318256.915, 36.600, 1662.343
 1626318257.015, 40.200, 1662.343
 1626318257.115, 43.800, 1662.343
 1626318257.215, 47.400, 1662.343
 1626318257.315, 51.000, 1662.343
 1626318257.415, 54.600, 1662.343
 1626318257.515, 58.200, 1662.343
 1626318257.615, 61.800, 1662.343
 1626318257.715, 65.400, 1662.343
 1626318257.815, 69.000, 1662.343
 1626318257.915, 72.600, 1662.343
 1626318258.015, 76.200, 1662.343
 1626318258.115, 79.800, 1662.343
 1626318258.215, 83.400, 1662.343
 1626318258.315, 87.000, 1662.343
 1626318258.415, 90.600, 1662.343
 1626318258.515, 94.200, 1662.343
 1626318258.615, 97.800, 1662.343
 1626318258.715, 101.400, 1662.343
 1626318258.815, 105.000, 1662.343
 1626318258.915, 108.599, 1662.343
 1626318259.015, 112.200, 1662.343
 1626318259.115, 115.800, 1662.343
 1626318259.215, 119.400, 1662.343
 1626318259.315, 123.000, 1662.343
 1626318259.415, 126.600, 1662.343
 1626318259.515, 130.200, 1662.343
 1626318259.615, 133.800, 1662.343
 1626318259.715, 137.400, 1662.343
 1626318259.815, 141.000, 1662.343
 1626318259.915, 144.600, 1662.343
 1626318260.015, 148.200, 1662.343
 1626318260.115, 151.800, 1662.343
 1626318260.215, 155.400, 1662.343
 1626318260.315, 159.000, 1662.343
 1626318260.415, 162.600, 1662.343
 1626318260.515, 166.200, 1662.343
 1626318260.615, 169.800, 1662.343
 1626318260.715, 173.400, 1662.343
 1626318260.815, 177.000, 1662.343
 1626318260.915, 180.600, 1662.343
 1626318261.015, 184.200, 1662.343
 1626318261.115, 187.800, 1662.343
 1626318261.215, 191.400, 1662.343
 1626318261.315, 195.000, 1662.343
 1626318261.415, 198.600, 1662.343
 1626318261.515, 202.200, 1662.343
 1626318261.615, 205.799, 1662.343
 1626318261.715, 209.399, 1662.343
 1626318261.815, 213.000, 1662.343
 1626318261.915, 216.600, 1662.343
 1626318262.015, 220.199, 1662.343
 1626318262.115, 223.800, 1662.343
 1626318262.215, 227.400, 1662.343
 1626318262.315, 231.000, 1662.343
 1626318262.415, 234.600, 1662.343
 1626318262.515, 238.200, 1662.343
 1626318262.615, 241.800, 1662.343
 1626318262.715, 245.400, 1662.343
 1626318262.815, 249.000, 1662.343
 1626318262.915, 252.599, 1662.343
 1626318263.015, 256.200, 1662.343
 1626318263.115, 259.800, 1662.343
 1626318263.215, 263.400, 1662.343
 1626318263.315, 267.000, 1662.343
 1626318263.415, 270.600, 1662.343
 1626318263.515, 274.200, 1662.343
 1626318263.615, 277.800, 1662.343
 1626318263.715, 281.400, 1662.343
 1626318263.815, 285.000, 1662.343
 1626318263.915, 288.600, 1662.343
 1626318264.015, 292.199, 1662.343
 1626318264.115, 295.799, 1662.343
 1626318264.215, 299.400, 1662.343
 1626318264.315, 303.000, 1662.343
 1626318264.415, 306.600, 1662.343
