 1626241040.997, 90.349, 1267.125
 1626241041.097, 108.351, 1267.125
 1626241041.197, 126.351, 1267.125
 1626241041.297, 144.351, 1267.125
 1626241041.397, 162.350, 1267.125
 1626241041.497, 180.351, 1267.125
 1626241041.597, 198.350, 1267.125
 1626241041.697, 216.349, 1267.125
 1626241041.797, 234.349, 1267.125
 1626241041.897, 252.351, 1267.125
 1626241041.997, 270.350, 1267.125
 1626241042.097, 288.350, 1267.125
 1626241042.197, 306.349, 1267.125
 1626241042.297, 324.349, 1267.125
 1626241042.397, 342.350, 1267.125
 1626241042.497, 24.829, 1294.518
 1626241042.597, 42.830, 1294.518
 1626241042.697, 60.830, 1294.518
 1626241042.797, 78.830, 1294.518
 1626241042.897, 96.830, 1294.518
 1626241042.997, 114.832, 1294.518
 1626241043.097, 132.832, 1294.518
 1626241043.197, 150.831, 1294.518
 1626241043.297, 168.831, 1294.518
 1626241043.397, 186.829, 1294.518
 1626241043.497, 204.830, 1294.518
 1626241043.597, 222.832, 1294.518
 1626241043.697, 240.832, 1294.518
 1626241043.797, 258.830, 1294.518
 1626241043.897, 276.831, 1294.518
 1626241043.997, 294.830, 1294.518
 1626241044.097, 312.832, 1294.518
 1626241044.197, 330.830, 1294.518
 1626241044.297, 348.831, 1294.518
 1626241044.397, 19.637, 1308.214
 1626241044.497, 37.637, 1308.214
 1626241044.597, 55.635, 1308.214
 1626241044.697, 73.635, 1308.214
 1626241044.797, 91.638, 1308.214
 1626241044.897, 109.636, 1308.214
 1626241044.997, 127.636, 1308.214
 1626241045.097, 145.637, 1308.214
 1626241045.197, 163.638, 1308.214
 1626241045.297, 181.637, 1308.214
 1626241045.397, 199.635, 1308.214
 1626241045.497, 217.635, 1308.214
 1626241045.597, 235.638, 1308.214
 1626241045.697, 253.635, 1308.214
 1626241045.797, 271.637, 1308.214
 1626241045.897, 289.636, 1308.214
 1626241045.997, 307.634, 1308.214
 1626241046.097, 325.635, 1308.214
 1626241046.197, 343.637, 1308.214
 1626241046.297, 1.636, 1308.214
 1626241046.397, 30.639, 1321.911
 1626241046.497, 48.639, 1321.911
 1626241046.597, 66.638, 1321.911
 1626241046.697, 84.638, 1321.911
 1626241046.797, 102.637, 1321.911
 1626241046.897, 120.637, 1321.911
 1626241046.997, 138.637, 1321.911
 1626241047.097, 156.640, 1321.911
 1626241047.197, 174.639, 1321.911
 1626241047.297, 192.639, 1321.911
 1626241047.397, 210.637, 1321.911
 1626241047.497, 228.637, 1321.911
 1626241047.597, 246.637, 1321.911
 1626241047.697, 264.639, 1321.911
 1626241047.797, 282.638, 1321.911
 1626241047.897, 300.637, 1321.911
 1626241047.997, 318.639, 1321.911
 1626241048.097, 336.637, 1321.911
 1626241048.197, 354.639, 1321.911
 1626241048.297, 25.218, 1335.608
 1626241048.397, 43.216, 1335.608
 1626241048.497, 61.217, 1335.608
 1626241048.597, 79.218, 1335.608
 1626241048.697, 97.217, 1335.608
 1626241048.797, 115.216, 1335.608
 1626241048.897, 133.217, 1335.608
 1626241048.997, 151.216, 1335.608
 1626241049.097, 169.217, 1335.608
 1626241049.197, 187.217, 1335.608
 1626241049.297, 205.217, 1335.608
 1626241049.397, 223.219, 1335.608
 1626241049.497, 241.219, 1335.608
 1626241049.597, 259.216, 1335.608
 1626241049.697, 277.219, 1335.608
 1626241049.797, 295.219, 1335.608
 1626241049.897, 313.217, 1335.608
 1626241049.997, 331.216, 1335.608
 1626241050.097, 349.217, 1335.608
 1626241050.197, 17.771, 1349.304
 1626241050.297, 27.650, 1363.001
 1626241050.397, 45.650, 1363.001
 1626241050.497, 63.652, 1363.001
 1626241050.597, 81.650, 1363.001
 1626241050.697, 99.650, 1363.001
 1626241050.797, 117.651, 1363.001
 1626241050.897, 135.650, 1363.001
 1626241050.997, 153.652, 1363.001
 1626241051.097, 171.650, 1363.001
 1626241051.197, 189.649, 1363.001
 1626241051.297, 207.651, 1363.001
 1626241051.397, 225.650, 1363.001
 1626241051.497, 243.650, 1363.001
 1626241051.597, 261.650, 1363.001
 1626241051.697, 279.651, 1363.001
 1626241051.797, 297.649, 1363.001
 1626241051.897, 315.649, 1363.001
 1626241051.997, 333.650, 1363.001
 1626241052.097, 351.648, 1363.001
 1626241052.197, 30.326, 1376.698
 1626241052.297, 48.328, 1376.698
 1626241052.397, 66.327, 1376.698
 1626241052.497, 84.326, 1376.698
 1626241052.597, 102.325, 1376.698
 1626241052.697, 120.327, 1376.698
 1626241052.797, 138.325, 1376.698
 1626241052.897, 156.326, 1376.698
 1626241052.997, 174.326, 1376.698
 1626241053.097, 192.327, 1376.698
 1626241053.197, 210.325, 1376.698
 1626241053.297, 228.328, 1376.698
 1626241053.397, 246.327, 1376.698
 1626241053.497, 264.327, 1376.698
 1626241053.597, 282.326, 1376.698
 1626241053.697, 300.327, 1376.698
 1626241053.797, 318.325, 1376.698
 1626241053.897, 336.327, 1376.698
 1626241053.997, 354.326, 1376.698
 1626241054.097, 12.327, 1376.698
 1626241054.197, 30.326, 1376.698
 1626241054.297, 48.327, 1376.698
 1626241054.397, 66.325, 1376.698
 1626241054.497, 84.326, 1376.698
 1626241054.597, 102.325, 1376.698
 1626241054.697, 120.325, 1376.698
 1626241054.797, 138.327, 1376.698
 1626241054.897, 156.326, 1376.698
 1626241054.997, 174.324, 1376.698
 1626241055.097, 192.327, 1376.698
 1626241055.197, 210.324, 1376.698
 1626241055.297, 228.325, 1376.698
 1626241055.397, 246.325, 1376.698
 1626241055.497, 264.326, 1376.698
 1626241055.597, 282.327, 1376.698
 1626241055.697, 300.326, 1376.698
 1626241055.797, 318.327, 1376.698
 1626241055.897, 336.325, 1376.698
 1626241055.997, 18.361, 1404.091
 1626241056.097, 36.358, 1404.091
 1626241056.197, 54.359, 1404.091
 1626241056.297, 72.358, 1404.091
 1626241056.397, 90.358, 1404.091
 1626241056.497, 108.359, 1404.091
 1626241056.597, 126.358, 1404.091
 1626241056.697, 144.358, 1404.091
 1626241056.797, 162.360, 1404.091
 1626241056.897, 180.359, 1404.091
 1626241056.997, 198.358, 1404.091
 1626241057.097, 216.358, 1404.091
 1626241057.197, 234.359, 1404.091
 1626241057.297, 252.358, 1404.091
 1626241057.397, 270.358, 1404.091
 1626241057.497, 288.359, 1404.091
 1626241057.597, 306.359, 1404.091
 1626241057.697, 324.357, 1404.091
 1626241057.797, 342.359, 1404.091
 1626241057.897, 0.358, 1404.091
 1626241057.997, 31.159, 1417.788
 1626241058.097, 49.161, 1417.788
 1626241058.197, 67.161, 1417.788
 1626241058.297, 85.160, 1417.788
 1626241058.397, 103.161, 1417.788
 1626241058.497, 121.161, 1417.788
 1626241058.597, 139.160, 1417.788
 1626241058.697, 157.160, 1417.788
 1626241058.797, 175.161, 1417.788
 1626241058.897, 193.159, 1417.788
 1626241058.997, 211.162, 1417.788
 1626241059.097, 229.162, 1417.788
 1626241059.197, 247.162, 1417.788
 1626241059.297, 265.161, 1417.788
 1626241059.397, 283.159, 1417.788
 1626241059.497, 301.161, 1417.788
 1626241059.597, 319.160, 1417.788
 1626241059.697, 337.161, 1417.788
 1626241059.797, 355.159, 1417.788
 1626241059.897, 23.717, 1431.484
 1626241059.997, 41.716, 1431.484
 1626241060.097, 59.717, 1431.484
 1626241060.197, 77.717, 1431.484
 1626241060.297, 95.716, 1431.484
 1626241060.397, 113.715, 1431.484
 1626241060.497, 131.716, 1431.484
 1626241060.597, 149.717, 1431.484
 1626241060.697, 167.717, 1431.484
 1626241060.797, 185.716, 1431.484
 1626241060.897, 203.715, 1431.484
 1626241060.997, 221.717, 1431.484
 1626241061.097, 239.715, 1431.484
 1626241061.197, 257.718, 1431.484
 1626241061.297, 275.715, 1431.484
 1626241061.397, 293.715, 1431.484
 1626241061.497, 311.715, 1431.484
 1626241061.597, 329.717, 1431.484
 1626241061.697, 347.717, 1431.484
 1626241061.797, 19.393, 1458.877
 1626241061.897, 37.394, 1458.877
 1626241061.997, 55.396, 1458.877
 1626241062.097, 73.396, 1458.877
 1626241062.197, 91.393, 1458.877
 1626241062.297, 109.395, 1458.877
 1626241062.397, 127.394, 1458.877
 1626241062.497, 145.394, 1458.877
 1626241062.597, 163.393, 1458.877
 1626241062.697, 181.392, 1458.877
 1626241062.797, 199.392, 1458.877
 1626241062.897, 217.396, 1458.877
 1626241062.997, 235.392, 1458.877
 1626241063.097, 253.394, 1458.877
 1626241063.197, 271.392, 1458.877
 1626241063.297, 289.395, 1458.877
 1626241063.397, 307.395, 1458.877
 1626241063.497, 325.395, 1458.877
 1626241063.597, 343.395, 1458.877
 1626241063.697, 13.725, 1486.271
 1626241063.797, 31.725, 1486.271
 1626241063.897, 49.723, 1486.271
 1626241063.997, 67.724, 1486.271
 1626241064.097, 85.723, 1486.271
 1626241064.197, 103.726, 1486.271
 1626241064.297, 121.726, 1486.271
 1626241064.397, 139.725, 1486.271
 1626241064.497, 157.723, 1486.271
 1626241064.597, 175.724, 1486.271
 1626241064.697, 193.724, 1486.271
 1626241064.797, 211.726, 1486.271
 1626241064.897, 229.723, 1486.271
 1626241064.997, 247.724, 1486.271
 1626241065.097, 265.725, 1486.271
 1626241065.197, 283.723, 1486.271
 1626241065.297, 301.723, 1486.271
 1626241065.397, 319.725, 1486.271
 1626241065.497, 337.724, 1486.271
 1626241065.597, 355.724, 1486.271
 1626241065.697, 17.528, 1499.967
 1626241065.797, 35.528, 1499.967
 1626241065.897, 53.528, 1499.967
 1626241065.997, 71.525, 1499.967
 1626241066.097, 89.528, 1499.967
 1626241066.197, 107.526, 1499.967
 1626241066.297, 125.527, 1499.967
 1626241066.397, 143.527, 1499.967
 1626241066.497, 161.526, 1499.967
 1626241066.597, 179.525, 1499.967
 1626241066.697, 197.527, 1499.967
 1626241066.797, 215.526, 1499.967
 1626241066.897, 233.527, 1499.967
 1626241066.997, 251.529, 1499.967
 1626241067.097, 269.525, 1499.967
 1626241067.197, 287.526, 1499.967
 1626241067.297, 305.526, 1499.967
 1626241067.397, 323.527, 1499.967
 1626241067.497, 341.525, 1499.967
 1626241067.597, 19.307, 1513.664
 1626241067.697, 37.307, 1513.664
 1626241067.797, 55.306, 1513.664
 1626241067.897, 73.306, 1513.664
 1626241067.997, 91.308, 1513.664
 1626241068.097, 109.305, 1513.664
 1626241068.197, 127.307, 1513.664
 1626241068.297, 145.307, 1513.664
 1626241068.397, 163.307, 1513.664
 1626241068.497, 181.308, 1513.664
 1626241068.597, 199.308, 1513.664
 1626241068.697, 217.306, 1513.664
 1626241068.797, 235.307, 1513.664
 1626241068.897, 253.307, 1513.664
 1626241068.997, 271.306, 1513.664
 1626241069.097, 289.306, 1513.664
 1626241069.197, 307.308, 1513.664
 1626241069.297, 325.308, 1513.664
 1626241069.397, 343.305, 1513.664
 1626241069.497, 1.308, 1513.664
 1626241069.597, 31.650, 1527.361
 1626241069.697, 49.652, 1527.361
 1626241069.797, 67.652, 1527.361
 1626241069.897, 85.654, 1527.361
 1626241069.997, 103.650, 1527.361
 1626241070.097, 121.652, 1527.361
 1626241070.197, 139.652, 1527.361
 1626241070.297, 157.650, 1527.361
 1626241070.397, 175.652, 1527.361
 1626241070.497, 193.653, 1527.361
 1626241070.597, 211.650, 1527.361
 1626241070.697, 229.653, 1527.361
 1626241070.797, 247.653, 1527.361
 1626241070.897, 265.652, 1527.361
 1626241070.997, 283.652, 1527.361
 1626241071.097, 301.651, 1527.361
 1626241071.197, 319.650, 1527.361
 1626241071.297, 337.652, 1527.361
 1626241071.397, 355.653, 1527.361
 1626241071.497, 13.652, 1527.361
 1626241071.597, 31.650, 1527.361
 1626241071.697, 49.653, 1527.361
 1626241071.797, 67.651, 1527.361
 1626241071.897, 85.652, 1527.361
 1626241071.997, 103.650, 1527.361
 1626241072.097, 121.651, 1527.361
 1626241072.197, 139.652, 1527.361
 1626241072.297, 157.652, 1527.361
 1626241072.397, 175.652, 1527.361
 1626241072.497, 193.652, 1527.361
 1626241072.597, 211.651, 1527.361
 1626241072.697, 229.651, 1527.361
 1626241072.797, 247.653, 1527.361
 1626241072.897, 265.650, 1527.361
 1626241072.997, 283.651, 1527.361
 1626241073.097, 301.651, 1527.361
 1626241073.197, 319.652, 1527.361
 1626241073.297, 337.652, 1527.361
 1626241073.397, 20.365, 1554.754
 1626241073.497, 38.364, 1554.754
 1626241073.597, 56.367, 1554.754
 1626241073.697, 74.367, 1554.754
 1626241073.797, 92.365, 1554.754
 1626241073.897, 110.365, 1554.754
 1626241073.997, 128.366, 1554.754
 1626241074.097, 146.364, 1554.754
 1626241074.197, 164.367, 1554.754
 1626241074.297, 182.365, 1554.754
 1626241074.397, 200.367, 1554.754
 1626241074.497, 218.366, 1554.754
 1626241074.597, 236.366, 1554.754
 1626241074.697, 254.367, 1554.754
 1626241074.797, 272.366, 1554.754
 1626241074.897, 290.366, 1554.754
 1626241074.997, 308.367, 1554.754
 1626241075.097, 326.366, 1554.754
 1626241075.197, 344.365, 1554.754
 1626241075.297, 14.721, 1568.451
 1626241075.397, 26.400, 1582.147
 1626241075.497, 44.398, 1582.147
 1626241075.597, 62.399, 1582.147
 1626241075.697, 80.399, 1582.147
 1626241075.797, 98.399, 1582.147
 1626241075.897, 116.397, 1582.147
 1626241075.997, 134.397, 1582.147
 1626241076.097, 152.398, 1582.147
 1626241076.197, 170.399, 1582.147
 1626241076.297, 188.397, 1582.147
 1626241076.397, 206.398, 1582.147
 1626241076.497, 224.397, 1582.147
 1626241076.597, 242.398, 1582.147
 1626241076.697, 260.397, 1582.147
 1626241076.797, 278.396, 1582.147
 1626241076.897, 296.397, 1582.147
 1626241076.997, 314.399, 1582.147
 1626241077.097, 332.397, 1582.147
 1626241077.197, 350.397, 1582.147
 1626241077.297, 27.050, 1595.844
 1626241077.397, 45.048, 1595.844
 1626241077.497, 63.047, 1595.844
 1626241077.597, 81.049, 1595.844
 1626241077.697, 99.050, 1595.844
 1626241077.797, 117.050, 1595.844
 1626241077.897, 135.049, 1595.844
 1626241077.997, 153.048, 1595.844
 1626241078.097, 171.049, 1595.844
 1626241078.197, 189.050, 1595.844
 1626241078.297, 207.048, 1595.844
 1626241078.397, 225.049, 1595.844
 1626241078.497, 243.050, 1595.844
 1626241078.597, 261.048, 1595.844
 1626241078.697, 279.048, 1595.844
 1626241078.797, 297.048, 1595.844
 1626241078.897, 315.048, 1595.844
 1626241078.997, 333.048, 1595.844
 1626241079.097, 351.048, 1595.844
 1626241079.197, 21.402, 1609.541
 1626241079.297, 39.400, 1609.541
 1626241079.397, 57.402, 1609.541
 1626241079.497, 75.401, 1609.541
 1626241079.597, 93.403, 1609.541
 1626241079.697, 111.402, 1609.541
 1626241079.797, 129.401, 1609.541
 1626241079.897, 147.402, 1609.541
 1626241079.997, 165.401, 1609.541
 1626241080.097, 183.402, 1609.541
 1626241080.197, 201.401, 1609.541
 1626241080.297, 219.402, 1609.541
 1626241080.397, 237.402, 1609.541
 1626241080.497, 255.401, 1609.541
 1626241080.597, 273.402, 1609.541
 1626241080.697, 291.401, 1609.541
 1626241080.797, 309.400, 1609.541
 1626241080.897, 327.402, 1609.541
 1626241080.997, 345.403, 1609.541
 1626241081.097, 15.061, 1636.934
 1626241081.197, 33.062, 1636.934
 1626241081.297, 51.062, 1636.934
 1626241081.397, 69.059, 1636.934
 1626241081.497, 87.061, 1636.934
 1626241081.597, 105.060, 1636.934
 1626241081.697, 123.060, 1636.934
 1626241081.797, 141.059, 1636.934
 1626241081.897, 159.059, 1636.934
 1626241081.997, 177.059, 1636.934
 1626241082.097, 195.059, 1636.934
 1626241082.197, 213.059, 1636.934
 1626241082.297, 231.061, 1636.934
 1626241082.397, 249.060, 1636.934
 1626241082.497, 267.062, 1636.934
 1626241082.597, 285.061, 1636.934
 1626241082.697, 303.060, 1636.934
 1626241082.797, 321.061, 1636.934
 1626241082.897, 339.060, 1636.934
 1626241082.997, 357.059, 1636.934
 1626241083.097, 15.062, 1636.934
 1626241083.197, 33.061, 1636.934
 1626241083.297, 51.062, 1636.934
 1626241083.397, 69.059, 1636.934
 1626241083.497, 87.059, 1636.934
 1626241083.597, 105.062, 1636.934
 1626241083.697, 123.059, 1636.934
 1626241083.797, 141.062, 1636.934
 1626241083.897, 159.061, 1636.934
 1626241083.997, 177.060, 1636.934
 1626241084.097, 195.059, 1636.934
 1626241084.197, 213.060, 1636.934
 1626241084.297, 231.059, 1636.934
 1626241084.397, 249.058, 1636.934
 1626241084.497, 267.058, 1636.934
 1626241084.597, 285.062, 1636.934
 1626241084.697, 303.060, 1636.934
 1626241084.797, 321.061, 1636.934
 1626241084.897, 339.061, 1636.934
 1626241084.997, 21.540, 1664.327
 1626241085.097, 39.541, 1664.327
 1626241085.197, 57.540, 1664.327
 1626241085.297, 75.542, 1664.327
 1626241085.397, 93.540, 1664.327
 1626241085.497, 111.541, 1664.327
 1626241085.597, 129.542, 1664.327
 1626241085.697, 147.541, 1664.327
 1626241085.797, 165.540, 1664.327
 1626241085.897, 183.541, 1664.327
 1626241085.997, 201.540, 1664.327
 1626241086.097, 219.540, 1664.327
 1626241086.197, 237.542, 1664.327
 1626241086.297, 255.540, 1664.327
 1626241086.397, 273.539, 1664.327
 1626241086.497, 291.540, 1664.327
 1626241086.597, 309.539, 1664.327
 1626241086.697, 327.541, 1664.327
 1626241086.797, 345.542, 1664.327
 1626241086.897, 16.345, 1678.024
 1626241086.997, 34.346, 1678.024
 1626241087.097, 52.346, 1678.024
 1626241087.197, 70.344, 1678.024
 1626241087.297, 88.346, 1678.024
 1626241087.397, 106.344, 1678.024
 1626241087.497, 124.346, 1678.024
 1626241087.597, 142.344, 1678.024
 1626241087.697, 160.345, 1678.024
 1626241087.797, 178.345, 1678.024
 1626241087.897, 196.345, 1678.024
 1626241087.997, 214.343, 1678.024
 1626241088.097, 232.343, 1678.024
 1626241088.197, 250.344, 1678.024
 1626241088.297, 268.346, 1678.024
 1626241088.397, 286.343, 1678.024
 1626241088.497, 304.345, 1678.024
 1626241088.597, 322.345, 1678.024
 1626241088.697, 340.345, 1678.024
 1626241088.797, 358.344, 1678.024
 1626241088.897, 27.345, 1691.720
 1626241088.997, 45.348, 1691.720
 1626241089.097, 63.347, 1691.720
 1626241089.197, 81.346, 1691.720
 1626241089.297, 99.347, 1691.720
 1626241089.397, 117.345, 1691.720
 1626241089.497, 135.345, 1691.720
 1626241089.597, 153.347, 1691.720
 1626241089.697, 171.347, 1691.720
 1626241089.797, 189.345, 1691.720
 1626241089.897, 207.345, 1691.720
 1626241089.997, 225.347, 1691.720
 1626241090.097, 243.345, 1691.720
 1626241090.197, 261.345, 1691.720
 1626241090.297, 279.348, 1691.720
 1626241090.397, 297.345, 1691.720
 1626241090.497, 315.347, 1691.720
 1626241090.597, 333.347, 1691.720
 1626241090.697, 351.346, 1691.720
 1626241090.797, 22.802, 1719.114
 1626241090.897, 40.803, 1719.114
 1626241090.997, 58.804, 1719.114
 1626241091.097, 76.802, 1719.114
 1626241091.197, 94.804, 1719.114
 1626241091.297, 112.802, 1719.114
 1626241091.397, 130.804, 1719.114
 1626241091.497, 148.802, 1719.114
 1626241091.597, 166.803, 1719.114
 1626241091.697, 184.802, 1719.114
 1626241091.797, 202.802, 1719.114
 1626241091.897, 220.805, 1719.114
 1626241091.997, 238.804, 1719.114
 1626241092.097, 256.804, 1719.114
 1626241092.197, 274.804, 1719.114
 1626241092.297, 292.801, 1719.114
 1626241092.397, 310.803, 1719.114
 1626241092.497, 328.801, 1719.114
 1626241092.597, 346.802, 1719.114
 1626241092.697, 14.658, 1746.507
 1626241092.797, 32.658, 1746.507
 1626241092.897, 50.660, 1746.507
 1626241092.997, 68.658, 1746.507
 1626241093.097, 86.660, 1746.507
 1626241093.197, 104.659, 1746.507
 1626241093.297, 122.658, 1746.507
 1626241093.397, 140.659, 1746.507
 1626241093.497, 158.658, 1746.507
 1626241093.597, 176.659, 1746.507
 1626241093.697, 194.658, 1746.507
 1626241093.797, 212.657, 1746.507
 1626241093.897, 230.657, 1746.507
 1626241093.997, 248.660, 1746.507
 1626241094.097, 266.658, 1746.507
 1626241094.197, 284.657, 1746.507
 1626241094.297, 302.659, 1746.507
 1626241094.397, 320.658, 1746.507
 1626241094.497, 338.658, 1746.507
 1626241094.597, 356.660, 1746.507
 1626241094.697, 25.641, 1773.900
 1626241094.797, 43.640, 1773.900
 1626241094.897, 61.640, 1773.900
 1626241094.997, 79.639, 1773.900
 1626241095.097, 97.639, 1773.900
 1626241095.197, 115.639, 1773.900
 1626241095.297, 133.640, 1773.900
 1626241095.397, 151.639, 1773.900
 1626241095.497, 169.639, 1773.900
 1626241095.597, 187.642, 1773.900
 1626241095.697, 205.641, 1773.900
 1626241095.797, 223.641, 1773.900
 1626241095.897, 241.640, 1773.900
 1626241095.997, 259.640, 1773.900
 1626241096.097, 277.640, 1773.900
 1626241096.197, 295.639, 1773.900
 1626241096.297, 313.638, 1773.900
 1626241096.397, 331.639, 1773.900
 1626241096.497, 349.641, 1773.900
 1626241096.597, 21.563, 1787.597
 1626241096.697, 39.562, 1787.597
 1626241096.797, 57.563, 1787.597
 1626241096.897, 75.562, 1787.597
 1626241096.997, 93.562, 1787.597
 1626241097.097, 111.562, 1787.597
 1626241097.197, 129.562, 1787.597
 1626241097.297, 147.562, 1787.597
 1626241097.397, 165.562, 1787.597
 1626241097.497, 183.565, 1787.597
 1626241097.597, 201.565, 1787.597
 1626241097.697, 219.562, 1787.597
 1626241097.797, 237.563, 1787.597
 1626241097.897, 255.563, 1787.597
 1626241097.997, 273.564, 1787.597
 1626241098.097, 291.563, 1787.597
 1626241098.197, 309.564, 1787.597
 1626241098.297, 327.564, 1787.597
 1626241098.397, 345.565, 1787.597
 1626241098.497, 16.143, 1801.293
 1626241098.597, 34.146, 1801.293
 1626241098.697, 52.144, 1801.293
 1626241098.797, 70.143, 1801.293
 1626241098.897, 88.145, 1801.293
 1626241098.997, 106.144, 1801.293
 1626241099.097, 124.144, 1801.293
 1626241099.197, 142.145, 1801.293
 1626241099.297, 160.144, 1801.293
 1626241099.397, 178.144, 1801.293
 1626241099.497, 196.144, 1801.293
 1626241099.597, 214.144, 1801.293
 1626241099.697, 232.146, 1801.293
 1626241099.797, 250.144, 1801.293
 1626241099.897, 268.145, 1801.293
 1626241099.997, 286.146, 1801.293
 1626241100.097, 304.143, 1801.293
 1626241100.197, 322.146, 1801.293
 1626241100.297, 340.145, 1801.293
 1626241100.397, 358.144, 1801.293
 1626241100.497, 25.574, 1814.990
 1626241100.597, 43.574, 1814.990
 1626241100.697, 61.573, 1814.990
 1626241100.797, 79.573, 1814.990
 1626241100.897, 97.572, 1814.990
 1626241100.997, 115.573, 1814.990
 1626241101.097, 133.573, 1814.990
 1626241101.197, 151.575, 1814.990
 1626241101.297, 169.575, 1814.990
 1626241101.397, 187.572, 1814.990
 1626241101.497, 205.574, 1814.990
 1626241101.597, 223.575, 1814.990
 1626241101.697, 241.571, 1814.990
 1626241101.797, 259.572, 1814.990
 1626241101.897, 277.572, 1814.990
 1626241101.997, 295.573, 1814.990
 1626241102.097, 313.571, 1814.990
 1626241102.197, 331.574, 1814.990
 1626241102.297, 349.574, 1814.990
 1626241102.397, 22.177, 1828.687
 1626241102.497, 40.175, 1828.687
 1626241102.597, 58.176, 1828.687
 1626241102.697, 76.177, 1828.687
 1626241102.797, 94.176, 1828.687
 1626241102.897, 112.175, 1828.687
 1626241102.997, 130.175, 1828.687
 1626241103.097, 148.177, 1828.687
 1626241103.197, 166.176, 1828.687
 1626241103.297, 184.176, 1828.687
 1626241103.397, 202.176, 1828.687
 1626241103.497, 220.177, 1828.687
 1626241103.597, 238.177, 1828.687
 1626241103.697, 256.177, 1828.687
 1626241103.797, 274.177, 1828.687
 1626241103.897, 292.176, 1828.687
 1626241103.997, 310.174, 1828.687
 1626241104.097, 328.176, 1828.687
 1626241104.197, 346.175, 1828.687
 1626241104.297, 16.754, 1842.383
 1626241104.397, 34.754, 1842.383
 1626241104.497, 52.756, 1842.383
 1626241104.597, 70.756, 1842.383
 1626241104.697, 88.755, 1842.383
 1626241104.797, 106.756, 1842.383
 1626241104.897, 124.757, 1842.383
 1626241104.997, 142.754, 1842.383
 1626241105.097, 160.756, 1842.383
 1626241105.197, 178.754, 1842.383
 1626241105.297, 196.754, 1842.383
 1626241105.397, 214.755, 1842.383
 1626241105.497, 232.755, 1842.383
 1626241105.597, 250.754, 1842.383
 1626241105.697, 268.754, 1842.383
 1626241105.797, 286.754, 1842.383
 1626241105.897, 304.756, 1842.383
 1626241105.997, 322.755, 1842.383
 1626241106.097, 340.756, 1842.383
 1626241106.197, 358.755, 1842.383
 1626241106.297, 28.660, 1856.080
 1626241106.397, 46.659, 1856.080
 1626241106.497, 64.658, 1856.080
 1626241106.597, 82.660, 1856.080
 1626241106.697, 100.658, 1856.080
 1626241106.797, 118.658, 1856.080
 1626241106.897, 136.657, 1856.080
 1626241106.997, 154.660, 1856.080
 1626241107.097, 172.659, 1856.080
 1626241107.197, 190.658, 1856.080
 1626241107.297, 208.659, 1856.080
 1626241107.397, 226.658, 1856.080
 1626241107.497, 244.659, 1856.080
 1626241107.597, 262.660, 1856.080
 1626241107.697, 280.660, 1856.080
 1626241107.797, 298.660, 1856.080
 1626241107.897, 316.658, 1856.080
 1626241107.997, 334.657, 1856.080
 1626241108.097, 352.657, 1856.080
 1626241108.197, 22.111, 1869.777
 1626241108.297, 40.112, 1869.777
 1626241108.397, 58.113, 1869.777
 1626241108.497, 76.113, 1869.777
 1626241108.597, 94.112, 1869.777
 1626241108.697, 112.113, 1869.777
 1626241108.797, 130.110, 1869.777
 1626241108.897, 148.111, 1869.777
 1626241108.997, 166.111, 1869.777
 1626241109.097, 184.111, 1869.777
 1626241109.197, 202.111, 1869.777
 1626241109.297, 220.113, 1869.777
 1626241109.397, 238.111, 1869.777
 1626241109.497, 256.111, 1869.777
 1626241109.597, 274.111, 1869.777
 1626241109.697, 292.110, 1869.777
 1626241109.797, 310.109, 1869.777
 1626241109.897, 328.111, 1869.777
 1626241109.997, 346.110, 1869.777
 1626241110.097, 4.112, 1869.777
 1626241110.197, 22.112, 1869.777
 1626241110.297, 40.112, 1869.777
 1626241110.397, 58.110, 1869.777
 1626241110.497, 76.110, 1869.777
 1626241110.597, 94.111, 1869.777
 1626241110.697, 112.111, 1869.777
 1626241110.797, 130.109, 1869.777
 1626241110.897, 148.110, 1869.777
 1626241110.997, 166.112, 1869.777
 1626241111.097, 184.109, 1869.777
 1626241111.197, 202.111, 1869.777
 1626241111.297, 220.109, 1869.777
 1626241111.397, 238.111, 1869.777
 1626241111.497, 256.109, 1869.777
 1626241111.597, 274.111, 1869.777
 1626241111.697, 292.110, 1869.777
 1626241111.797, 310.110, 1869.777
 1626241111.897, 328.111, 1869.777
 1626241111.997, 346.111, 1869.777
 1626241112.097, 28.595, 1897.170
 1626241112.197, 46.594, 1897.170
 1626241112.297, 64.593, 1897.170
 1626241112.397, 82.594, 1897.170
 1626241112.497, 100.594, 1897.170
 1626241112.597, 118.595, 1897.170
 1626241112.697, 136.594, 1897.170
 1626241112.797, 154.593, 1897.170
 1626241112.897, 172.593, 1897.170
 1626241112.997, 190.595, 1897.170
 1626241113.097, 208.595, 1897.170
 1626241113.197, 226.593, 1897.170
 1626241113.297, 244.595, 1897.170
 1626241113.397, 262.593, 1897.170
 1626241113.497, 280.592, 1897.170
 1626241113.597, 298.592, 1897.170
 1626241113.697, 316.593, 1897.170
 1626241113.797, 334.594, 1897.170
 1626241113.897, 352.593, 1897.170
 1626241113.997, 22.925, 1924.563
 1626241114.097, 40.926, 1924.563
 1626241114.197, 58.923, 1924.563
 1626241114.297, 76.924, 1924.563
 1626241114.397, 94.925, 1924.563
 1626241114.497, 112.924, 1924.563
