 1626241649.180, 319.188, 640.045
 1626241649.280, 337.188, 640.045
 1626241649.380, 355.186, 640.045
 1626241649.480, 24.406, 667.439
 1626241649.580, 42.407, 667.439
 1626241649.680, 60.404, 667.439
 1626241649.780, 78.405, 667.439
 1626241649.880, 96.404, 667.439
 1626241649.980, 114.404, 667.439
 1626241650.080, 132.405, 667.439
 1626241650.180, 150.406, 667.439
 1626241650.280, 168.405, 667.439
 1626241650.380, 186.406, 667.439
 1626241650.480, 204.405, 667.439
 1626241650.580, 222.404, 667.439
 1626241650.680, 240.404, 667.439
 1626241650.780, 258.406, 667.439
 1626241650.880, 276.405, 667.439
 1626241650.980, 294.407, 667.439
 1626241651.080, 312.406, 667.439
 1626241651.180, 330.405, 667.439
 1626241651.280, 348.404, 667.439
 1626241651.380, 19.670, 681.135
 1626241651.480, 37.671, 681.135
 1626241651.580, 55.670, 681.135
 1626241651.680, 73.669, 681.135
 1626241651.780, 91.668, 681.135
 1626241651.880, 109.668, 681.135
 1626241651.980, 127.670, 681.135
 1626241652.080, 145.669, 681.135
 1626241652.180, 163.668, 681.135
 1626241652.280, 181.670, 681.135
 1626241652.380, 199.670, 681.135
 1626241652.480, 217.668, 681.135
 1626241652.580, 235.671, 681.135
 1626241652.680, 253.669, 681.135
 1626241652.780, 271.668, 681.135
 1626241652.880, 289.670, 681.135
 1626241652.980, 307.668, 681.135
 1626241653.080, 325.668, 681.135
 1626241653.180, 343.668, 681.135
 1626241653.280, 1.668, 681.135
 1626241653.380, 19.671, 681.135
 1626241653.480, 37.668, 681.135
 1626241653.580, 55.670, 681.135
 1626241653.680, 73.668, 681.135
 1626241653.780, 91.669, 681.135
 1626241653.880, 109.669, 681.135
 1626241653.980, 127.667, 681.135
 1626241654.080, 145.670, 681.135
 1626241654.180, 163.669, 681.135
 1626241654.280, 181.669, 681.135
 1626241654.380, 199.669, 681.135
 1626241654.480, 217.669, 681.135
 1626241654.580, 235.670, 681.135
 1626241654.680, 253.670, 681.135
 1626241654.780, 271.667, 681.135
 1626241654.880, 289.671, 681.135
 1626241654.980, 307.668, 681.135
 1626241655.080, 325.669, 681.135
 1626241655.180, 343.669, 681.135
 1626241655.280, 25.942, 708.529
 1626241655.380, 43.941, 708.529
 1626241655.480, 61.944, 708.529
 1626241655.580, 79.942, 708.529
 1626241655.680, 97.941, 708.529
 1626241655.780, 115.944, 708.529
 1626241655.880, 133.942, 708.529
 1626241655.980, 151.941, 708.529
 1626241656.080, 169.943, 708.529
 1626241656.180, 187.944, 708.529
 1626241656.280, 205.943, 708.529
 1626241656.380, 223.943, 708.529
 1626241656.480, 241.941, 708.529
 1626241656.580, 259.942, 708.529
 1626241656.680, 277.941, 708.529
 1626241656.780, 295.941, 708.529
 1626241656.880, 313.943, 708.529
 1626241656.980, 331.941, 708.529
 1626241657.080, 349.943, 708.529
 1626241657.180, 20.057, 735.922
 1626241657.280, 38.058, 735.922
 1626241657.380, 56.058, 735.922
 1626241657.480, 74.057, 735.922
 1626241657.580, 92.057, 735.922
 1626241657.680, 110.057, 735.922
 1626241657.780, 128.056, 735.922
 1626241657.880, 146.056, 735.922
 1626241657.980, 164.058, 735.922
 1626241658.080, 182.058, 735.922
 1626241658.180, 200.058, 735.922
 1626241658.280, 218.055, 735.922
 1626241658.380, 236.057, 735.922
 1626241658.480, 254.056, 735.922
 1626241658.580, 272.056, 735.922
 1626241658.680, 290.058, 735.922
 1626241658.780, 308.057, 735.922
 1626241658.880, 326.058, 735.922
 1626241658.980, 344.058, 735.922
 1626241659.080, 14.650, 749.619
 1626241659.180, 25.655, 763.315
 1626241659.280, 43.654, 763.315
 1626241659.380, 61.652, 763.315
 1626241659.480, 79.653, 763.315
 1626241659.580, 97.653, 763.315
 1626241659.680, 115.652, 763.315
 1626241659.780, 133.652, 763.315
 1626241659.880, 151.655, 763.315
 1626241659.980, 169.652, 763.315
 1626241660.080, 187.652, 763.315
 1626241660.180, 205.652, 763.315
 1626241660.280, 223.655, 763.315
 1626241660.380, 241.653, 763.315
 1626241660.480, 259.653, 763.315
 1626241660.580, 277.652, 763.315
 1626241660.680, 295.651, 763.315
 1626241660.780, 313.652, 763.315
 1626241660.880, 331.652, 763.315
 1626241660.980, 349.652, 763.315
 1626241661.080, 26.312, 777.012
 1626241661.180, 44.313, 777.012
 1626241661.280, 62.312, 777.012
 1626241661.380, 80.314, 777.012
 1626241661.480, 98.313, 777.012
 1626241661.580, 116.313, 777.012
 1626241661.680, 134.311, 777.012
 1626241661.780, 152.312, 777.012
 1626241661.880, 170.311, 777.012
 1626241661.980, 188.312, 777.012
 1626241662.080, 206.313, 777.012
 1626241662.180, 224.314, 777.012
 1626241662.280, 242.314, 777.012
 1626241662.380, 260.312, 777.012
 1626241662.480, 278.313, 777.012
 1626241662.580, 296.314, 777.012
 1626241662.680, 314.313, 777.012
 1626241662.780, 332.312, 777.012
 1626241662.880, 350.314, 777.012
 1626241662.980, 20.227, 790.709
 1626241663.080, 38.228, 790.709
 1626241663.180, 56.229, 790.709
 1626241663.280, 74.227, 790.709
 1626241663.380, 92.228, 790.709
 1626241663.480, 110.230, 790.709
 1626241663.580, 128.228, 790.709
 1626241663.680, 146.229, 790.709
 1626241663.780, 164.230, 790.709
 1626241663.880, 182.228, 790.709
 1626241663.980, 200.228, 790.709
 1626241664.080, 218.229, 790.709
 1626241664.180, 236.228, 790.709
 1626241664.280, 254.229, 790.709
 1626241664.380, 272.228, 790.709
 1626241664.480, 290.227, 790.709
 1626241664.580, 308.228, 790.709
 1626241664.680, 326.230, 790.709
 1626241664.780, 344.230, 790.709
 1626241664.880, 14.570, 818.102
 1626241664.980, 32.571, 818.102
 1626241665.080, 50.569, 818.102
 1626241665.180, 68.568, 818.102
 1626241665.280, 86.568, 818.102
 1626241665.380, 104.569, 818.102
 1626241665.480, 122.569, 818.102
 1626241665.580, 140.568, 818.102
 1626241665.680, 158.568, 818.102
 1626241665.780, 176.571, 818.102
 1626241665.880, 194.568, 818.102
 1626241665.980, 212.570, 818.102
 1626241666.080, 230.568, 818.102
 1626241666.180, 248.568, 818.102
 1626241666.280, 266.568, 818.102
 1626241666.380, 284.570, 818.102
 1626241666.480, 302.570, 818.102
 1626241666.580, 320.569, 818.102
 1626241666.680, 338.568, 818.102
 1626241666.780, 356.570, 818.102
 1626241666.880, 26.236, 845.495
 1626241666.980, 44.235, 845.495
 1626241667.080, 62.233, 845.495
 1626241667.180, 80.233, 845.495
 1626241667.280, 98.236, 845.495
 1626241667.380, 116.236, 845.495
 1626241667.480, 134.235, 845.495
 1626241667.580, 152.235, 845.495
 1626241667.680, 170.233, 845.495
 1626241667.780, 188.235, 845.495
 1626241667.880, 206.234, 845.495
 1626241667.980, 224.233, 845.495
 1626241668.080, 242.234, 845.495
 1626241668.180, 260.236, 845.495
 1626241668.280, 278.233, 845.495
 1626241668.380, 296.236, 845.495
 1626241668.480, 314.234, 845.495
 1626241668.580, 332.235, 845.495
 1626241668.680, 350.233, 845.495
 1626241668.780, 20.347, 872.888
 1626241668.880, 38.348, 872.888
 1626241668.980, 56.347, 872.888
 1626241669.080, 74.350, 872.888
 1626241669.180, 92.351, 872.888
 1626241669.280, 110.348, 872.888
 1626241669.380, 128.350, 872.888
 1626241669.480, 146.349, 872.888
 1626241669.580, 164.350, 872.888
 1626241669.680, 182.349, 872.888
 1626241669.780, 200.348, 872.888
 1626241669.880, 218.348, 872.888
 1626241669.980, 236.348, 872.888
 1626241670.080, 254.348, 872.888
 1626241670.180, 272.348, 872.888
 1626241670.280, 290.348, 872.888
 1626241670.380, 308.349, 872.888
 1626241670.480, 326.347, 872.888
 1626241670.580, 344.350, 872.888
 1626241670.680, 2.350, 872.888
 1626241670.780, 20.348, 872.888
 1626241670.880, 38.350, 872.888
 1626241670.980, 56.347, 872.888
 1626241671.080, 74.347, 872.888
 1626241671.180, 92.350, 872.888
 1626241671.280, 110.350, 872.888
 1626241671.380, 128.350, 872.888
 1626241671.480, 146.349, 872.888
 1626241671.580, 164.348, 872.888
 1626241671.680, 182.350, 872.888
 1626241671.780, 200.349, 872.888
 1626241671.880, 218.349, 872.888
 1626241671.980, 236.347, 872.888
 1626241672.080, 254.348, 872.888
 1626241672.180, 272.347, 872.888
 1626241672.280, 290.349, 872.888
 1626241672.380, 308.347, 872.888
 1626241672.480, 326.349, 872.888
 1626241672.580, 344.348, 872.888
 1626241672.680, 21.677, 900.282
 1626241672.780, 39.677, 900.282
 1626241672.880, 57.676, 900.282
 1626241672.980, 75.677, 900.282
 1626241673.080, 93.678, 900.282
 1626241673.180, 111.678, 900.282
 1626241673.280, 129.678, 900.282
 1626241673.380, 147.677, 900.282
 1626241673.480, 165.677, 900.282
 1626241673.580, 183.676, 900.282
 1626241673.680, 201.676, 900.282
 1626241673.780, 219.676, 900.282
 1626241673.880, 237.676, 900.282
 1626241673.980, 255.676, 900.282
 1626241674.080, 273.675, 900.282
 1626241674.180, 291.676, 900.282
 1626241674.280, 309.675, 900.282
 1626241674.380, 327.675, 900.282
 1626241674.480, 345.676, 900.282
 1626241674.580, 21.660, 913.978
 1626241674.680, 39.660, 913.978
 1626241674.780, 57.660, 913.978
 1626241674.880, 75.660, 913.978
 1626241674.980, 93.662, 913.978
 1626241675.080, 111.662, 913.978
 1626241675.180, 129.661, 913.978
 1626241675.280, 147.661, 913.978
 1626241675.380, 165.660, 913.978
 1626241675.480, 183.662, 913.978
 1626241675.580, 201.660, 913.978
 1626241675.680, 219.662, 913.978
 1626241675.780, 237.660, 913.978
 1626241675.880, 255.663, 913.978
 1626241675.980, 273.661, 913.978
 1626241676.080, 291.662, 913.978
 1626241676.180, 309.661, 913.978
 1626241676.280, 327.659, 913.978
 1626241676.380, 345.663, 913.978
 1626241676.480, 15.800, 927.675
 1626241676.580, 33.801, 927.675
 1626241676.680, 51.801, 927.675
 1626241676.780, 69.801, 927.675
 1626241676.880, 87.801, 927.675
 1626241676.980, 105.803, 927.675
 1626241677.080, 123.802, 927.675
 1626241677.180, 141.800, 927.675
 1626241677.280, 159.800, 927.675
 1626241677.380, 177.802, 927.675
 1626241677.480, 195.800, 927.675
 1626241677.580, 213.802, 927.675
 1626241677.680, 231.802, 927.675
 1626241677.780, 249.802, 927.675
 1626241677.880, 267.800, 927.675
 1626241677.980, 285.802, 927.675
 1626241678.080, 303.803, 927.675
 1626241678.180, 321.803, 927.675
 1626241678.280, 339.801, 927.675
 1626241678.380, 357.800, 927.675
 1626241678.480, 27.669, 968.765
 1626241678.580, 45.670, 968.765
 1626241678.680, 63.668, 968.765
 1626241678.780, 81.669, 968.765
 1626241678.880, 99.669, 968.765
 1626241678.980, 117.669, 968.765
 1626241679.080, 135.669, 968.765
 1626241679.180, 153.669, 968.765
 1626241679.280, 171.669, 968.765
 1626241679.380, 189.671, 968.765
 1626241679.480, 207.669, 968.765
 1626241679.580, 225.670, 968.765
 1626241679.680, 243.670, 968.765
 1626241679.780, 261.670, 968.765
 1626241679.880, 279.669, 968.765
 1626241679.980, 297.671, 968.765
 1626241680.080, 315.670, 968.765
 1626241680.180, 333.668, 968.765
 1626241680.280, 351.669, 968.765
 1626241680.380, 9.668, 968.765
 1626241680.480, 27.671, 968.765
 1626241680.580, 45.671, 968.765
 1626241680.680, 63.668, 968.765
 1626241680.780, 81.668, 968.765
 1626241680.880, 99.668, 968.765
 1626241680.980, 117.668, 968.765
 1626241681.080, 135.669, 968.765
 1626241681.180, 153.670, 968.765
 1626241681.280, 171.669, 968.765
 1626241681.380, 189.669, 968.765
 1626241681.480, 207.668, 968.765
 1626241681.580, 225.668, 968.765
 1626241681.680, 243.671, 968.765
 1626241681.780, 261.669, 968.765
 1626241681.880, 279.668, 968.765
 1626241681.980, 297.670, 968.765
 1626241682.080, 315.670, 968.765
 1626241682.180, 333.667, 968.765
 1626241682.280, 16.418, 982.461
 1626241682.380, 30.574, 996.158
 1626241682.480, 48.572, 996.158
 1626241682.580, 66.572, 996.158
 1626241682.680, 84.571, 996.158
 1626241682.780, 102.573, 996.158
 1626241682.880, 120.571, 996.158
 1626241682.980, 138.574, 996.158
 1626241683.080, 156.571, 996.158
 1626241683.180, 174.571, 996.158
 1626241683.280, 192.571, 996.158
 1626241683.380, 210.572, 996.158
 1626241683.480, 228.573, 996.158
 1626241683.580, 246.574, 996.158
 1626241683.680, 264.573, 996.158
 1626241683.780, 282.572, 996.158
 1626241683.880, 300.572, 996.158
 1626241683.980, 318.572, 996.158
 1626241684.080, 336.573, 996.158
 1626241684.180, 354.573, 996.158
 1626241684.280, 28.760, 1009.855
 1626241684.380, 46.759, 1009.855
 1626241684.480, 64.759, 1009.855
 1626241684.580, 82.758, 1009.855
 1626241684.680, 100.760, 1009.855
 1626241684.780, 118.761, 1009.855
 1626241684.880, 136.761, 1009.855
 1626241684.980, 154.758, 1009.855
 1626241685.080, 172.758, 1009.855
 1626241685.180, 190.758, 1009.855
 1626241685.280, 208.758, 1009.855
 1626241685.380, 226.759, 1009.855
 1626241685.480, 244.761, 1009.855
 1626241685.580, 262.758, 1009.855
 1626241685.680, 280.758, 1009.855
 1626241685.780, 298.759, 1009.855
 1626241685.880, 316.758, 1009.855
 1626241685.980, 334.759, 1009.855
 1626241686.080, 352.758, 1009.855
 1626241686.180, 22.896, 1023.551
 1626241686.280, 40.899, 1023.551
 1626241686.380, 58.897, 1023.551
 1626241686.480, 76.896, 1023.551
 1626241686.580, 94.898, 1023.551
 1626241686.680, 112.897, 1023.551
 1626241686.780, 130.896, 1023.551
 1626241686.880, 148.897, 1023.551
 1626241686.980, 166.896, 1023.551
 1626241687.080, 184.898, 1023.551
 1626241687.180, 202.896, 1023.551
 1626241687.280, 220.897, 1023.551
 1626241687.380, 238.897, 1023.551
 1626241687.480, 256.899, 1023.551
 1626241687.580, 274.898, 1023.551
 1626241687.680, 292.896, 1023.551
 1626241687.780, 310.898, 1023.551
 1626241687.880, 328.896, 1023.551
 1626241687.980, 346.898, 1023.551
 1626241688.080, 16.313, 1064.641
 1626241688.180, 34.315, 1064.641
 1626241688.280, 52.313, 1064.641
 1626241688.380, 70.314, 1064.641
 1626241688.480, 88.315, 1064.641
 1626241688.580, 106.315, 1064.641
 1626241688.680, 124.315, 1064.641
 1626241688.780, 142.313, 1064.641
 1626241688.880, 160.314, 1064.641
 1626241688.980, 178.312, 1064.641
 1626241689.080, 196.314, 1064.641
 1626241689.180, 214.314, 1064.641
 1626241689.280, 232.315, 1064.641
 1626241689.380, 250.315, 1064.641
 1626241689.480, 268.313, 1064.641
 1626241689.580, 286.313, 1064.641
 1626241689.680, 304.314, 1064.641
 1626241689.780, 322.316, 1064.641
 1626241689.880, 340.313, 1064.641
 1626241689.980, 358.313, 1064.641
 1626241690.080, 28.904, 1078.338
 1626241690.180, 46.901, 1078.338
 1626241690.280, 64.903, 1078.338
 1626241690.380, 82.903, 1078.338
 1626241690.480, 100.902, 1078.338
 1626241690.580, 118.902, 1078.338
 1626241690.680, 136.904, 1078.338
 1626241690.780, 154.903, 1078.338
 1626241690.880, 172.902, 1078.338
 1626241690.980, 190.902, 1078.338
 1626241691.080, 208.903, 1078.338
 1626241691.180, 226.903, 1078.338
 1626241691.280, 244.904, 1078.338
 1626241691.380, 262.903, 1078.338
 1626241691.480, 280.904, 1078.338
 1626241691.580, 298.903, 1078.338
 1626241691.680, 316.901, 1078.338
 1626241691.780, 334.904, 1078.338
 1626241691.880, 352.903, 1078.338
 1626241691.980, 22.344, 1105.731
 1626241692.080, 40.346, 1105.731
 1626241692.180, 58.345, 1105.731
 1626241692.280, 76.344, 1105.731
 1626241692.380, 94.343, 1105.731
 1626241692.480, 112.343, 1105.731
 1626241692.580, 130.342, 1105.731
 1626241692.680, 148.344, 1105.731
 1626241692.780, 166.344, 1105.731
 1626241692.880, 184.346, 1105.731
 1626241692.980, 202.345, 1105.731
 1626241693.080, 220.344, 1105.731
 1626241693.180, 238.343, 1105.731
 1626241693.280, 256.346, 1105.731
 1626241693.380, 274.345, 1105.731
 1626241693.480, 292.343, 1105.731
 1626241693.580, 310.344, 1105.731
 1626241693.680, 328.344, 1105.731
 1626241693.780, 346.345, 1105.731
 1626241693.880, 17.830, 1119.428
 1626241693.980, 35.830, 1119.428
 1626241694.080, 53.831, 1119.428
 1626241694.180, 71.828, 1119.428
 1626241694.280, 89.829, 1119.428
 1626241694.380, 107.830, 1119.428
 1626241694.480, 125.828, 1119.428
 1626241694.580, 143.830, 1119.428
 1626241694.680, 161.829, 1119.428
 1626241694.780, 179.832, 1119.428
 1626241694.880, 197.831, 1119.428
 1626241694.980, 215.829, 1119.428
 1626241695.080, 233.829, 1119.428
 1626241695.180, 251.829, 1119.428
 1626241695.280, 269.829, 1119.428
 1626241695.380, 287.829, 1119.428
 1626241695.480, 305.831, 1119.428
 1626241695.580, 323.829, 1119.428
 1626241695.680, 341.831, 1119.428
 1626241695.780, 359.832, 1119.428
 1626241695.880, 29.968, 1133.125
 1626241695.980, 47.967, 1133.125
 1626241696.080, 65.969, 1133.125
 1626241696.180, 83.969, 1133.125
 1626241696.280, 101.968, 1133.125
 1626241696.380, 119.968, 1133.125
 1626241696.480, 137.970, 1133.125
 1626241696.580, 155.969, 1133.125
 1626241696.680, 173.970, 1133.125
 1626241696.780, 191.969, 1133.125
 1626241696.880, 209.970, 1133.125
 1626241696.980, 227.970, 1133.125
 1626241697.080, 245.968, 1133.125
 1626241697.180, 263.970, 1133.125
 1626241697.280, 281.970, 1133.125
 1626241697.380, 299.967, 1133.125
 1626241697.480, 317.969, 1133.125
 1626241697.580, 335.967, 1133.125
 1626241697.680, 353.967, 1133.125
 1626241697.780, 23.862, 1160.518
 1626241697.880, 41.861, 1160.518
 1626241697.980, 59.863, 1160.518
 1626241698.080, 77.863, 1160.518
 1626241698.180, 95.861, 1160.518
 1626241698.280, 113.862, 1160.518
 1626241698.380, 131.861, 1160.518
 1626241698.480, 149.862, 1160.518
 1626241698.580, 167.862, 1160.518
 1626241698.680, 185.861, 1160.518
 1626241698.780, 203.862, 1160.518
 1626241698.880, 221.862, 1160.518
 1626241698.980, 239.860, 1160.518
 1626241699.080, 257.860, 1160.518
 1626241699.180, 275.860, 1160.518
 1626241699.280, 293.861, 1160.518
 1626241699.380, 311.862, 1160.518
 1626241699.480, 329.860, 1160.518
 1626241699.580, 347.860, 1160.518
 1626241699.680, 19.347, 1174.214
 1626241699.780, 37.346, 1174.214
 1626241699.880, 55.345, 1174.214
 1626241699.980, 73.346, 1174.214
 1626241700.080, 91.346, 1174.214
 1626241700.180, 109.346, 1174.214
 1626241700.280, 127.345, 1174.214
 1626241700.380, 145.345, 1174.214
 1626241700.480, 163.344, 1174.214
 1626241700.580, 181.347, 1174.214
 1626241700.680, 199.346, 1174.214
 1626241700.780, 217.346, 1174.214
 1626241700.880, 235.346, 1174.214
 1626241700.980, 253.346, 1174.214
 1626241701.080, 271.345, 1174.214
 1626241701.180, 289.345, 1174.214
 1626241701.280, 307.344, 1174.214
 1626241701.380, 325.345, 1174.214
 1626241701.480, 343.343, 1174.214
 1626241701.580, 1.345, 1174.214
 1626241701.680, 19.333, 1187.911
 1626241701.780, 37.332, 1187.911
 1626241701.880, 55.334, 1187.911
 1626241701.980, 73.333, 1187.911
 1626241702.080, 91.334, 1187.911
 1626241702.180, 109.333, 1187.911
 1626241702.280, 127.334, 1187.911
 1626241702.380, 145.333, 1187.911
 1626241702.480, 163.334, 1187.911
 1626241702.580, 181.331, 1187.911
 1626241702.680, 199.333, 1187.911
 1626241702.780, 217.332, 1187.911
 1626241702.880, 235.333, 1187.911
 1626241702.980, 253.335, 1187.911
 1626241703.080, 271.333, 1187.911
 1626241703.180, 289.334, 1187.911
 1626241703.280, 307.331, 1187.911
 1626241703.380, 325.334, 1187.911
 1626241703.480, 343.331, 1187.911
 1626241703.580, 1.333, 1187.911
 1626241703.680, 19.332, 1187.911
 1626241703.780, 37.331, 1187.911
 1626241703.880, 55.331, 1187.911
 1626241703.980, 73.334, 1187.911
 1626241704.080, 91.333, 1187.911
 1626241704.180, 109.333, 1187.911
 1626241704.280, 127.332, 1187.911
 1626241704.380, 145.331, 1187.911
 1626241704.480, 163.331, 1187.911
 1626241704.580, 181.331, 1187.911
 1626241704.680, 199.334, 1187.911
 1626241704.780, 217.332, 1187.911
 1626241704.880, 235.331, 1187.911
 1626241704.980, 253.331, 1187.911
 1626241705.080, 271.334, 1187.911
 1626241705.180, 289.332, 1187.911
 1626241705.280, 307.331, 1187.911
 1626241705.380, 325.334, 1187.911
 1626241705.480, 343.332, 1187.911
 1626241705.580, 25.609, 1215.304
 1626241705.680, 43.610, 1215.304
 1626241705.780, 61.611, 1215.304
 1626241705.880, 79.610, 1215.304
 1626241705.980, 97.607, 1215.304
 1626241706.080, 115.609, 1215.304
 1626241706.180, 133.609, 1215.304
 1626241706.280, 151.610, 1215.304
 1626241706.380, 169.609, 1215.304
 1626241706.480, 187.607, 1215.304
 1626241706.580, 205.609, 1215.304
 1626241706.680, 223.609, 1215.304
 1626241706.780, 241.610, 1215.304
 1626241706.880, 259.609, 1215.304
 1626241706.980, 277.610, 1215.304
 1626241707.080, 295.608, 1215.304
 1626241707.180, 313.609, 1215.304
 1626241707.280, 331.609, 1215.304
 1626241707.380, 349.608, 1215.304
 1626241707.480, 19.751, 1229.001
 1626241707.580, 37.749, 1229.001
 1626241707.680, 55.749, 1229.001
 1626241707.780, 73.750, 1229.001
 1626241707.880, 91.749, 1229.001
 1626241707.980, 109.751, 1229.001
 1626241708.080, 127.750, 1229.001
 1626241708.180, 145.748, 1229.001
 1626241708.280, 163.749, 1229.001
 1626241708.380, 181.750, 1229.001
 1626241708.480, 199.748, 1229.001
 1626241708.580, 217.748, 1229.001
 1626241708.680, 235.751, 1229.001
 1626241708.780, 253.748, 1229.001
 1626241708.880, 271.748, 1229.001
 1626241708.980, 289.750, 1229.001
 1626241709.080, 307.748, 1229.001
 1626241709.180, 325.749, 1229.001
 1626241709.280, 343.748, 1229.001
 1626241709.380, 14.333, 1242.698
 1626241709.480, 31.639, 1256.394
 1626241709.580, 49.638, 1256.394
 1626241709.680, 67.638, 1256.394
 1626241709.780, 85.637, 1256.394
 1626241709.880, 103.639, 1256.394
 1626241709.980, 121.636, 1256.394
 1626241710.080, 139.637, 1256.394
 1626241710.180, 157.638, 1256.394
 1626241710.280, 175.637, 1256.394
 1626241710.380, 193.639, 1256.394
 1626241710.480, 211.639, 1256.394
 1626241710.580, 229.636, 1256.394
 1626241710.680, 247.637, 1256.394
 1626241710.780, 265.636, 1256.394
 1626241710.880, 283.638, 1256.394
 1626241710.980, 301.639, 1256.394
 1626241711.080, 319.636, 1256.394
 1626241711.180, 337.637, 1256.394
 1626241711.280, 355.638, 1256.394
 1626241711.380, 23.277, 1283.788
 1626241711.480, 41.277, 1283.788
 1626241711.580, 59.279, 1283.788
 1626241711.680, 77.278, 1283.788
 1626241711.780, 95.280, 1283.788
 1626241711.880, 113.277, 1283.788
 1626241711.980, 131.279, 1283.788
 1626241712.080, 149.278, 1283.788
 1626241712.180, 167.279, 1283.788
 1626241712.280, 185.277, 1283.788
 1626241712.380, 203.277, 1283.788
 1626241712.480, 221.279, 1283.788
 1626241712.580, 239.279, 1283.788
 1626241712.680, 257.279, 1283.788
 1626241712.780, 275.278, 1283.788
 1626241712.880, 293.279, 1283.788
 1626241712.980, 311.278, 1283.788
 1626241713.080, 329.277, 1283.788
 1626241713.180, 347.278, 1283.788
 1626241713.280, 19.666, 1297.484
 1626241713.380, 37.667, 1297.484
 1626241713.480, 55.664, 1297.484
 1626241713.580, 73.664, 1297.484
 1626241713.680, 91.665, 1297.484
 1626241713.780, 109.664, 1297.484
 1626241713.880, 127.665, 1297.484
 1626241713.980, 145.665, 1297.484
 1626241714.080, 163.666, 1297.484
 1626241714.180, 181.666, 1297.484
 1626241714.280, 199.667, 1297.484
 1626241714.380, 217.664, 1297.484
 1626241714.480, 235.664, 1297.484
 1626241714.580, 253.667, 1297.484
 1626241714.680, 271.665, 1297.484
 1626241714.780, 289.667, 1297.484
 1626241714.880, 307.666, 1297.484
 1626241714.980, 325.664, 1297.484
 1626241715.080, 343.667, 1297.484
 1626241715.180, 1.665, 1297.484
 1626241715.280, 31.353, 1311.181
 1626241715.380, 49.355, 1311.181
 1626241715.480, 67.355, 1311.181
 1626241715.580, 85.353, 1311.181
 1626241715.680, 103.355, 1311.181
 1626241715.780, 121.356, 1311.181
 1626241715.880, 139.354, 1311.181
 1626241715.980, 157.355, 1311.181
 1626241716.080, 175.356, 1311.181
 1626241716.180, 193.355, 1311.181
 1626241716.280, 211.356, 1311.181
 1626241716.380, 229.355, 1311.181
 1626241716.480, 247.353, 1311.181
 1626241716.580, 265.356, 1311.181
 1626241716.680, 283.353, 1311.181
 1626241716.780, 301.355, 1311.181
 1626241716.880, 319.354, 1311.181
 1626241716.980, 337.355, 1311.181
 1626241717.080, 355.353, 1311.181
 1626241717.180, 25.694, 1338.574
 1626241717.280, 43.697, 1338.574
 1626241717.380, 61.696, 1338.574
 1626241717.480, 79.696, 1338.574
 1626241717.580, 97.695, 1338.574
 1626241717.680, 115.694, 1338.574
 1626241717.780, 133.693, 1338.574
 1626241717.880, 151.695, 1338.574
 1626241717.980, 169.695, 1338.574
 1626241718.080, 187.693, 1338.574
 1626241718.180, 205.696, 1338.574
 1626241718.280, 223.694, 1338.574
 1626241718.380, 241.694, 1338.574
 1626241718.480, 259.695, 1338.574
 1626241718.580, 277.695, 1338.574
 1626241718.680, 295.694, 1338.574
 1626241718.780, 313.696, 1338.574
 1626241718.880, 331.695, 1338.574
 1626241718.980, 349.694, 1338.574
 1626241719.080, 19.134, 1365.967
 1626241719.180, 37.135, 1365.967
 1626241719.280, 55.133, 1365.967
 1626241719.380, 73.133, 1365.967
 1626241719.480, 91.133, 1365.967
 1626241719.580, 109.133, 1365.967
 1626241719.680, 127.135, 1365.967
 1626241719.780, 145.133, 1365.967
 1626241719.880, 163.136, 1365.967
 1626241719.980, 181.135, 1365.967
 1626241720.080, 199.134, 1365.967
 1626241720.180, 217.135, 1365.967
 1626241720.280, 235.134, 1365.967
 1626241720.380, 253.133, 1365.967
 1626241720.480, 271.133, 1365.967
 1626241720.580, 289.135, 1365.967
 1626241720.680, 307.134, 1365.967
 1626241720.780, 325.132, 1365.967
 1626241720.880, 343.133, 1365.967
 1626241720.980, 14.397, 1379.664
 1626241721.080, 32.397, 1379.664
 1626241721.180, 50.397, 1379.664
 1626241721.280, 68.398, 1379.664
 1626241721.380, 86.397, 1379.664
 1626241721.480, 104.398, 1379.664
 1626241721.580, 122.395, 1379.664
 1626241721.680, 140.397, 1379.664
 1626241721.780, 158.395, 1379.664
 1626241721.880, 176.397, 1379.664
 1626241721.980, 194.395, 1379.664
 1626241722.080, 212.397, 1379.664
 1626241722.180, 230.397, 1379.664
 1626241722.280, 248.396, 1379.664
 1626241722.380, 266.395, 1379.664
 1626241722.480, 284.395, 1379.664
 1626241722.580, 302.398, 1379.664
 1626241722.680, 320.396, 1379.664
 1626241722.780, 338.396, 1379.664
 1626241722.880, 356.396, 1379.664
 1626241722.980, 14.397, 1379.664
 1626241723.080, 32.396, 1379.664
 1626241723.180, 50.396, 1379.664
 1626241723.280, 68.395, 1379.664
 1626241723.380, 86.398, 1379.664
 1626241723.480, 104.397, 1379.664
 1626241723.580, 122.397, 1379.664
 1626241723.680, 140.396, 1379.664
 1626241723.780, 158.397, 1379.664
 1626241723.880, 176.397, 1379.664
 1626241723.980, 194.396, 1379.664
 1626241724.080, 212.397, 1379.664
 1626241724.180, 230.396, 1379.664
 1626241724.280, 248.398, 1379.664
 1626241724.380, 266.395, 1379.664
 1626241724.480, 284.394, 1379.664
 1626241724.580, 302.395, 1379.664
