 1626150736.322, 117.141, 196.343
 1626150736.422, 120.741, 196.343
 1626150736.522, 124.342, 196.343
 1626150736.622, 127.942, 196.343
 1626150736.722, 131.541, 196.343
 1626150736.822, 135.142, 196.343
 1626150736.922, 138.741, 196.343
 1626150737.022, 142.341, 196.343
 1626150737.122, 145.942, 196.343
 1626150737.222, 149.542, 196.343
 1626150737.322, 153.142, 196.343
 1626150737.422, 156.741, 196.343
 1626150737.522, 160.341, 196.343
 1626150737.622, 163.942, 196.343
 1626150737.722, 167.542, 196.343
 1626150737.822, 171.141, 196.343
 1626150737.922, 174.742, 196.343
 1626150738.022, 178.342, 196.343
 1626150738.122, 181.941, 196.343
 1626150738.222, 185.542, 196.343
 1626150738.322, 189.141, 196.343
 1626150738.422, 192.742, 196.343
 1626150738.522, 196.342, 196.343
 1626150738.622, 199.942, 196.343
 1626150738.722, 203.542, 196.343
 1626150738.822, 207.142, 196.343
 1626150738.922, 210.741, 196.343
 1626150739.022, 214.342, 196.343
 1626150739.122, 217.942, 196.343
 1626150739.222, 221.542, 196.343
 1626150739.322, 225.141, 196.343
 1626150739.422, 228.742, 196.343
 1626150739.522, 232.342, 196.343
 1626150739.622, 235.941, 196.343
 1626150739.722, 239.541, 196.343
 1626150739.822, 243.142, 196.343
 1626150739.922, 246.741, 196.343
 1626150740.022, 250.342, 196.343
 1626150740.122, 253.942, 196.343
 1626150740.222, 257.542, 196.343
 1626150740.322, 261.141, 196.343
 1626150740.422, 264.741, 196.343
 1626150740.522, 268.341, 196.343
 1626150740.622, 271.941, 196.343
 1626150740.722, 275.542, 196.343
 1626150740.822, 279.142, 196.343
 1626150740.922, 282.741, 196.343
 1626150741.022, 286.342, 196.343
 1626150741.122, 289.941, 196.343
 1626150741.222, 293.541, 196.343
 1626150741.322, 297.141, 196.343
 1626150741.422, 300.742, 196.343
 1626150741.522, 304.342, 196.343
 1626150741.622, 307.941, 196.343
 1626150741.722, 311.542, 196.343
 1626150741.822, 315.141, 196.343
 1626150741.922, 318.742, 196.343
 1626150742.022, 322.342, 196.343
 1626150742.122, 325.941, 196.343
 1626150742.222, 329.541, 196.343
 1626150742.322, 333.141, 196.343
 1626150742.422, 336.741, 196.343
 1626150742.522, 340.341, 196.343
 1626150742.622, 343.941, 196.343
 1626150742.722, 347.541, 196.343
 1626150742.822, 351.141, 196.343
 1626150742.922, 354.741, 196.343
 1626150743.022, 358.341, 196.343
 1626150743.122, 1.862, 196.264
 1626150743.222, 5.462, 196.264
 1626150743.322, 9.062, 196.264
 1626150743.422, 12.662, 196.264
 1626150743.522, 16.262, 196.264
 1626150743.622, 19.862, 196.264
 1626150743.722, 23.462, 196.264
 1626150743.822, 27.062, 196.264
 1626150743.922, 30.662, 196.264
 1626150744.022, 34.262, 196.264
 1626150744.122, 37.862, 196.264
 1626150744.222, 41.462, 196.264
 1626150744.322, 45.062, 196.264
 1626150744.422, 48.662, 196.264
 1626150744.522, 52.262, 196.264
 1626150744.622, 55.862, 196.264
 1626150744.722, 59.462, 196.264
 1626150744.822, 63.062, 196.264
 1626150744.922, 66.662, 196.264
 1626150745.022, 70.262, 196.264
 1626150745.122, 73.862, 196.264
 1626150745.222, 77.462, 196.264
 1626150745.322, 81.062, 196.264
 1626150745.422, 84.662, 196.264
 1626150745.522, 88.262, 196.264
 1626150745.622, 91.862, 196.264
 1626150745.722, 95.462, 196.264
 1626150745.822, 99.062, 196.264
 1626150745.922, 102.662, 196.264
 1626150746.022, 106.262, 196.264
 1626150746.122, 109.862, 196.264
 1626150746.222, 113.462, 196.264
 1626150746.322, 117.062, 196.264
 1626150746.422, 120.662, 196.264
 1626150746.522, 124.262, 196.264
 1626150746.622, 127.862, 196.264
 1626150746.722, 131.462, 196.264
 1626150746.822, 135.062, 196.264
 1626150746.922, 138.662, 196.264
 1626150747.022, 142.262, 196.264
 1626150747.122, 145.862, 196.264
 1626150747.222, 149.462, 196.264
 1626150747.322, 153.062, 196.264
 1626150747.422, 156.662, 196.264
 1626150747.522, 160.262, 196.264
 1626150747.622, 163.862, 196.264
 1626150747.722, 167.462, 196.264
 1626150747.822, 171.062, 196.264
 1626150747.922, 174.662, 196.264
 1626150748.022, 178.262, 196.264
 1626150748.122, 181.862, 196.264
 1626150748.222, 185.462, 196.264
 1626150748.322, 189.062, 196.264
 1626150748.422, 192.662, 196.264
 1626150748.522, 196.262, 196.264
 1626150748.622, 199.862, 196.264
 1626150748.722, 203.462, 196.264
 1626150748.822, 207.062, 196.264
 1626150748.922, 210.662, 196.264
 1626150749.022, 214.262, 196.264
 1626150749.122, 217.862, 196.264
 1626150749.222, 221.462, 196.264
 1626150749.322, 225.062, 196.264
 1626150749.422, 228.662, 196.264
 1626150749.522, 232.262, 196.264
 1626150749.622, 235.862, 196.264
 1626150749.722, 239.462, 196.264
 1626150749.822, 243.062, 196.264
 1626150749.922, 246.662, 196.264
 1626150750.022, 250.262, 196.264
 1626150750.122, 253.862, 196.264
 1626150750.222, 257.462, 196.264
 1626150750.322, 261.062, 196.264
 1626150750.422, 264.662, 196.264
 1626150750.522, 268.262, 196.264
 1626150750.622, 271.862, 196.264
 1626150750.722, 275.462, 196.264
 1626150750.822, 279.062, 196.264
 1626150750.922, 282.662, 196.264
 1626150751.022, 286.262, 196.264
 1626150751.122, 289.862, 196.264
 1626150751.222, 293.462, 196.264
 1626150751.322, 297.062, 196.264
 1626150751.422, 300.662, 196.264
 1626150751.522, 304.262, 196.264
 1626150751.622, 307.862, 196.264
 1626150751.722, 311.462, 196.264
 1626150751.822, 315.062, 196.264
 1626150751.922, 318.662, 196.264
 1626150752.022, 322.262, 196.264
 1626150752.122, 325.862, 196.264
 1626150752.222, 329.462, 196.264
 1626150752.322, 333.062, 196.264
 1626150752.422, 336.662, 196.264
 1626150752.522, 340.262, 196.264
 1626150752.622, 343.862, 196.264
 1626150752.722, 347.462, 196.264
 1626150752.822, 351.062, 196.264
 1626150752.922, 354.662, 196.264
 1626150753.022, 358.262, 196.264
 1626150753.122, 1.772, 196.175
 1626150753.222, 5.372, 196.175
 1626150753.322, 8.972, 196.175
 1626150753.422, 12.572, 196.175
 1626150753.522, 16.172, 196.175
 1626150753.622, 19.772, 196.175
 1626150753.722, 23.372, 196.175
 1626150753.822, 26.972, 196.175
 1626150753.922, 30.572, 196.175
 1626150754.022, 34.172, 196.175
 1626150754.122, 37.772, 196.175
 1626150754.222, 41.372, 196.175
 1626150754.322, 44.972, 196.175
 1626150754.422, 48.572, 196.175
 1626150754.522, 52.173, 196.175
 1626150754.622, 55.772, 196.175
 1626150754.722, 59.372, 196.175
 1626150754.822, 62.972, 196.175
 1626150754.922, 66.572, 196.175
 1626150755.022, 70.172, 196.175
 1626150755.122, 73.772, 196.175
 1626150755.222, 77.373, 196.175
 1626150755.322, 80.972, 196.175
 1626150755.422, 84.572, 196.175
 1626150755.522, 88.172, 196.175
 1626150755.622, 91.772, 196.175
 1626150755.722, 95.372, 196.175
 1626150755.822, 98.972, 196.175
 1626150755.922, 102.572, 196.175
 1626150756.022, 106.172, 196.175
 1626150756.122, 109.772, 196.175
 1626150756.222, 113.372, 196.175
 1626150756.322, 116.972, 196.175
 1626150756.422, 120.572, 196.175
 1626150756.522, 124.172, 196.175
 1626150756.622, 127.772, 196.175
 1626150756.722, 131.372, 196.175
 1626150756.822, 134.972, 196.175
 1626150756.922, 138.572, 196.175
 1626150757.022, 142.172, 196.175
 1626150757.122, 145.772, 196.175
 1626150757.222, 149.372, 196.175
 1626150757.322, 152.972, 196.175
 1626150757.422, 156.572, 196.175
 1626150757.522, 160.172, 196.175
 1626150757.622, 163.772, 196.175
 1626150757.722, 167.372, 196.175
 1626150757.822, 170.972, 196.175
 1626150757.922, 174.572, 196.175
 1626150758.022, 178.172, 196.175
 1626150758.122, 181.772, 196.175
 1626150758.222, 185.372, 196.175
 1626150758.322, 188.972, 196.175
 1626150758.422, 192.572, 196.175
 1626150758.522, 196.172, 196.175
 1626150758.622, 199.772, 196.175
 1626150758.722, 203.372, 196.175
 1626150758.822, 206.972, 196.175
 1626150758.922, 210.572, 196.175
 1626150759.022, 214.172, 196.175
 1626150759.122, 217.772, 196.175
 1626150759.222, 221.372, 196.175
 1626150759.322, 224.972, 196.175
 1626150759.422, 228.572, 196.175
 1626150759.522, 232.172, 196.175
 1626150759.622, 235.772, 196.175
 1626150759.722, 239.372, 196.175
 1626150759.822, 242.972, 196.175
 1626150759.922, 246.572, 196.175
 1626150760.022, 250.172, 196.175
 1626150760.122, 253.772, 196.175
 1626150760.222, 257.372, 196.175
 1626150760.322, 260.972, 196.175
 1626150760.422, 264.572, 196.175
 1626150760.522, 268.172, 196.175
 1626150760.622, 271.772, 196.175
 1626150760.722, 275.372, 196.175
 1626150760.822, 278.972, 196.175
 1626150760.922, 282.572, 196.175
 1626150761.022, 286.172, 196.175
 1626150761.122, 289.772, 196.175
 1626150761.222, 293.372, 196.175
 1626150761.322, 296.972, 196.175
 1626150761.422, 300.572, 196.175
 1626150761.522, 304.172, 196.175
 1626150761.622, 307.772, 196.175
 1626150761.722, 311.372, 196.175
 1626150761.822, 314.972, 196.175
 1626150761.922, 318.572, 196.175
 1626150762.022, 322.172, 196.175
 1626150762.122, 325.772, 196.175
 1626150762.222, 329.372, 196.175
 1626150762.322, 332.972, 196.175
 1626150762.422, 336.572, 196.175
 1626150762.522, 340.172, 196.175
 1626150762.622, 343.772, 196.175
 1626150762.722, 347.372, 196.175
 1626150762.822, 350.972, 196.175
 1626150762.922, 354.572, 196.175
 1626150763.022, 358.172, 196.175
 1626150763.122, 1.552, 195.955
 1626150763.222, 5.152, 195.955
 1626150763.322, 8.752, 195.955
 1626150763.422, 12.352, 195.955
 1626150763.522, 15.952, 195.955
 1626150763.622, 19.552, 195.955
 1626150763.722, 23.152, 195.955
 1626150763.822, 26.751, 195.955
 1626150763.922, 30.352, 195.955
 1626150764.022, 33.952, 195.955
 1626150764.122, 37.552, 195.955
 1626150764.222, 41.152, 195.955
 1626150764.322, 44.752, 195.955
 1626150764.422, 48.351, 195.955
 1626150764.522, 51.952, 195.955
 1626150764.622, 55.552, 195.955
 1626150764.722, 59.152, 195.955
 1626150764.822, 62.752, 195.955
 1626150764.922, 66.352, 195.955
 1626150765.022, 69.952, 195.955
 1626150765.122, 73.552, 195.955
 1626150765.222, 77.152, 195.955
 1626150765.322, 80.752, 195.955
 1626150765.422, 84.352, 195.955
 1626150765.522, 87.952, 195.955
 1626150765.622, 91.551, 195.955
 1626150765.722, 95.152, 195.955
 1626150765.822, 98.751, 195.955
 1626150765.922, 102.352, 195.955
 1626150766.022, 105.952, 195.955
 1626150766.122, 109.552, 195.955
 1626150766.222, 113.152, 195.955
 1626150766.322, 116.752, 195.955
 1626150766.422, 120.352, 195.955
 1626150766.522, 123.952, 195.955
 1626150766.622, 127.552, 195.955
 1626150766.722, 131.152, 195.955
 1626150766.822, 134.752, 195.955
 1626150766.922, 138.352, 195.955
 1626150767.022, 141.952, 195.955
 1626150767.122, 145.551, 195.955
 1626150767.222, 149.152, 195.955
 1626150767.322, 152.752, 195.955
 1626150767.422, 156.351, 195.955
 1626150767.522, 159.951, 195.955
 1626150767.622, 163.551, 195.955
 1626150767.722, 167.152, 195.955
 1626150767.822, 170.751, 195.955
 1626150767.922, 174.352, 195.955
 1626150768.022, 177.952, 195.955
 1626150768.122, 181.552, 195.955
 1626150768.222, 185.152, 195.955
 1626150768.322, 188.752, 195.955
 1626150768.422, 192.352, 195.955
 1626150768.522, 195.952, 195.955
 1626150768.622, 199.552, 195.955
 1626150768.722, 203.151, 195.955
 1626150768.822, 206.752, 195.955
 1626150768.922, 210.352, 195.955
 1626150769.022, 213.951, 195.955
 1626150769.122, 217.551, 195.955
 1626150769.222, 221.152, 195.955
 1626150769.322, 224.751, 195.955
 1626150769.422, 228.352, 195.955
 1626150769.522, 231.952, 195.955
 1626150769.622, 235.551, 195.955
 1626150769.722, 239.151, 195.955
 1626150769.822, 242.752, 195.955
 1626150769.922, 246.352, 195.955
 1626150770.022, 249.951, 195.955
 1626150770.122, 253.552, 195.955
 1626150770.222, 257.151, 195.955
 1626150770.322, 260.752, 195.955
 1626150770.422, 264.352, 195.955
 1626150770.522, 267.952, 195.955
 1626150770.622, 271.551, 195.955
 1626150770.722, 275.151, 195.955
 1626150770.822, 278.751, 195.955
 1626150770.922, 282.351, 195.955
 1626150771.022, 285.952, 195.955
 1626150771.122, 289.551, 195.955
 1626150771.222, 293.151, 195.955
 1626150771.322, 296.751, 195.955
 1626150771.422, 300.351, 195.955
 1626150771.522, 303.951, 195.955
 1626150771.622, 307.552, 195.955
 1626150771.722, 311.152, 195.955
 1626150771.822, 314.751, 195.955
 1626150771.922, 318.351, 195.955
 1626150772.022, 321.951, 195.955
 1626150772.122, 325.551, 195.955
 1626150772.222, 329.151, 195.955
 1626150772.322, 332.752, 195.955
 1626150772.422, 336.351, 195.955
 1626150772.522, 339.951, 195.955
 1626150772.622, 343.551, 195.955
 1626150772.722, 347.152, 195.955
 1626150772.822, 350.751, 195.955
 1626150772.922, 354.352, 195.955
 1626150773.022, 357.951, 195.955
 1626150773.122, 1.274, 195.677
 1626150773.222, 4.874, 195.677
 1626150773.322, 8.474, 195.677
 1626150773.422, 12.074, 195.677
 1626150773.522, 15.674, 195.677
 1626150773.622, 19.274, 195.677
 1626150773.722, 22.874, 195.677
 1626150773.822, 26.474, 195.677
 1626150773.922, 30.073, 195.677
 1626150774.022, 33.674, 195.677
 1626150774.122, 37.274, 195.677
 1626150774.222, 40.874, 195.677
 1626150774.322, 44.474, 195.677
 1626150774.422, 48.074, 195.677
 1626150774.522, 51.674, 195.677
 1626150774.622, 55.274, 195.677
 1626150774.722, 58.873, 195.677
 1626150774.822, 62.474, 195.677
 1626150774.922, 66.074, 195.677
 1626150775.022, 69.674, 195.677
 1626150775.122, 73.274, 195.677
 1626150775.222, 76.874, 195.677
 1626150775.322, 80.474, 195.677
 1626150775.422, 84.074, 195.677
 1626150775.522, 87.674, 195.677
 1626150775.622, 91.274, 195.677
 1626150775.722, 94.873, 195.677
 1626150775.822, 98.474, 195.677
 1626150775.922, 102.074, 195.677
 1626150776.022, 105.674, 195.677
 1626150776.122, 109.274, 195.677
 1626150776.222, 112.873, 195.677
 1626150776.322, 116.474, 195.677
 1626150776.422, 120.073, 195.677
 1626150776.522, 123.674, 195.677
 1626150776.622, 127.274, 195.677
 1626150776.722, 130.874, 195.677
 1626150776.822, 134.474, 195.677
 1626150776.922, 138.074, 195.677
 1626150777.022, 141.674, 195.677
 1626150777.122, 145.274, 195.677
 1626150777.222, 148.874, 195.677
 1626150777.322, 152.473, 195.677
 1626150777.422, 156.073, 195.677
 1626150777.522, 159.674, 195.677
 1626150777.622, 163.273, 195.677
 1626150777.722, 166.874, 195.677
 1626150777.822, 170.474, 195.677
 1626150777.922, 174.073, 195.677
 1626150778.022, 177.674, 195.677
 1626150778.122, 181.274, 195.677
 1626150778.222, 184.874, 195.677
 1626150778.322, 188.473, 195.677
 1626150778.422, 192.073, 195.677
 1626150778.522, 195.674, 195.677
 1626150778.622, 199.273, 195.677
 1626150778.722, 202.874, 195.677
 1626150778.822, 206.474, 195.677
 1626150778.922, 210.073, 195.677
 1626150779.022, 213.674, 195.677
 1626150779.122, 217.274, 195.677
 1626150779.222, 220.874, 195.677
 1626150779.322, 224.473, 195.677
 1626150779.422, 228.074, 195.677
 1626150779.522, 231.674, 195.677
 1626150779.622, 235.273, 195.677
 1626150779.722, 238.874, 195.677
 1626150779.822, 242.473, 195.677
 1626150779.922, 246.074, 195.677
 1626150780.022, 249.673, 195.677
 1626150780.122, 253.274, 195.677
 1626150780.222, 256.873, 195.677
 1626150780.322, 260.474, 195.677
 1626150780.422, 264.074, 195.677
 1626150780.522, 267.673, 195.677
 1626150780.622, 271.273, 195.677
 1626150780.722, 274.874, 195.677
 1626150780.822, 278.474, 195.677
 1626150780.922, 282.073, 195.677
 1626150781.022, 285.673, 195.677
 1626150781.122, 289.274, 195.677
 1626150781.222, 292.874, 195.677
 1626150781.322, 296.474, 195.677
 1626150781.422, 300.074, 195.677
 1626150781.522, 303.673, 195.677
 1626150781.622, 307.273, 195.677
 1626150781.722, 310.873, 195.677
 1626150781.822, 314.473, 195.677
 1626150781.922, 318.074, 195.677
 1626150782.022, 321.674, 195.677
 1626150782.122, 325.273, 195.677
 1626150782.222, 328.873, 195.677
 1626150782.322, 332.473, 195.677
 1626150782.422, 336.073, 195.677
 1626150782.522, 339.673, 195.677
 1626150782.622, 343.274, 195.677
 1626150782.722, 346.874, 195.677
 1626150782.822, 350.474, 195.677
 1626150782.922, 354.074, 195.677
 1626150783.022, 357.673, 195.677
 1626150783.122, 1.027, 195.430
 1626150783.222, 4.627, 195.430
 1626150783.322, 8.227, 195.430
 1626150783.422, 11.827, 195.430
 1626150783.522, 15.427, 195.430
 1626150783.622, 19.027, 195.430
 1626150783.722, 22.627, 195.430
 1626150783.822, 26.227, 195.430
 1626150783.922, 29.827, 195.430
 1626150784.022, 33.427, 195.430
 1626150784.122, 37.027, 195.430
 1626150784.222, 40.627, 195.430
 1626150784.322, 44.227, 195.430
 1626150784.422, 47.827, 195.430
 1626150784.522, 51.427, 195.430
 1626150784.622, 55.027, 195.430
 1626150784.722, 58.627, 195.430
 1626150784.822, 62.227, 195.430
 1626150784.922, 65.827, 195.430
 1626150785.022, 69.427, 195.430
 1626150785.122, 73.027, 195.430
 1626150785.222, 76.627, 195.430
 1626150785.322, 80.227, 195.430
 1626150785.422, 83.827, 195.430
 1626150785.522, 87.427, 195.430
 1626150785.622, 91.027, 195.430
 1626150785.722, 94.627, 195.430
 1626150785.822, 98.227, 195.430
 1626150785.922, 101.827, 195.430
 1626150786.022, 105.427, 195.430
 1626150786.122, 109.027, 195.430
 1626150786.222, 112.627, 195.430
 1626150786.322, 116.227, 195.430
 1626150786.422, 119.827, 195.430
 1626150786.522, 123.427, 195.430
 1626150786.622, 127.027, 195.430
 1626150786.722, 130.627, 195.430
 1626150786.822, 134.227, 195.430
 1626150786.922, 137.827, 195.430
 1626150787.022, 141.427, 195.430
 1626150787.122, 145.027, 195.430
 1626150787.222, 148.627, 195.430
 1626150787.322, 152.227, 195.430
 1626150787.422, 155.827, 195.430
 1626150787.522, 159.427, 195.430
 1626150787.622, 163.027, 195.430
 1626150787.722, 166.627, 195.430
 1626150787.822, 170.227, 195.430
 1626150787.922, 173.827, 195.430
 1626150788.022, 177.427, 195.430
 1626150788.122, 181.027, 195.430
 1626150788.222, 184.627, 195.430
 1626150788.322, 188.227, 195.430
 1626150788.422, 191.827, 195.430
 1626150788.522, 195.427, 195.430
 1626150788.622, 199.027, 195.430
 1626150788.722, 202.627, 195.430
 1626150788.822, 206.227, 195.430
 1626150788.922, 209.827, 195.430
 1626150789.022, 213.427, 195.430
 1626150789.122, 217.027, 195.430
 1626150789.222, 220.627, 195.430
 1626150789.322, 224.227, 195.430
 1626150789.422, 227.827, 195.430
 1626150789.522, 231.427, 195.430
 1626150789.622, 235.027, 195.430
 1626150789.722, 238.627, 195.430
 1626150789.822, 242.227, 195.430
 1626150789.922, 245.826, 195.430
 1626150790.022, 249.427, 195.430
 1626150790.122, 253.027, 195.430
 1626150790.222, 256.627, 195.430
 1626150790.322, 260.227, 195.430
 1626150790.422, 263.827, 195.430
 1626150790.522, 267.427, 195.430
 1626150790.622, 271.026, 195.430
 1626150790.722, 274.627, 195.430
 1626150790.822, 278.227, 195.430
 1626150790.922, 281.827, 195.430
 1626150791.022, 285.427, 195.430
 1626150791.122, 289.026, 195.430
 1626150791.222, 292.627, 195.430
 1626150791.322, 296.227, 195.430
 1626150791.422, 299.826, 195.430
 1626150791.522, 303.427, 195.430
 1626150791.622, 307.027, 195.430
 1626150791.722, 310.626, 195.430
 1626150791.822, 314.227, 195.430
 1626150791.922, 317.827, 195.430
 1626150792.022, 321.427, 195.430
 1626150792.122, 325.027, 195.430
 1626150792.222, 328.627, 195.430
 1626150792.322, 332.227, 195.430
 1626150792.422, 335.826, 195.430
 1626150792.522, 339.426, 195.430
 1626150792.622, 343.027, 195.430
 1626150792.722, 346.626, 195.430
 1626150792.822, 350.227, 195.430
 1626150792.922, 353.827, 195.430
 1626150793.022, 357.426, 195.430
 1626150793.122, 0.619, 195.022
 1626150793.222, 4.218, 195.022
 1626150793.322, 7.818, 195.022
 1626150793.422, 11.418, 195.022
 1626150793.522, 15.019, 195.022
 1626150793.622, 18.619, 195.022
 1626150793.722, 22.219, 195.022
 1626150793.822, 25.818, 195.022
 1626150793.922, 29.419, 195.022
 1626150794.022, 33.019, 195.022
 1626150794.122, 36.619, 195.022
 1626150794.222, 40.218, 195.022
 1626150794.322, 43.819, 195.022
 1626150794.422, 47.419, 195.022
 1626150794.522, 51.019, 195.022
 1626150794.622, 54.619, 195.022
 1626150794.722, 58.218, 195.022
 1626150794.822, 61.818, 195.022
 1626150794.922, 65.418, 195.022
 1626150795.022, 69.019, 195.022
 1626150795.122, 72.618, 195.022
 1626150795.222, 76.219, 195.022
 1626150795.322, 79.818, 195.022
 1626150795.422, 83.419, 195.022
 1626150795.522, 87.019, 195.022
 1626150795.622, 90.619, 195.022
 1626150795.722, 94.219, 195.022
 1626150795.822, 97.818, 195.022
 1626150795.922, 101.419, 195.022
 1626150796.022, 105.018, 195.022
 1626150796.122, 108.619, 195.022
 1626150796.222, 112.218, 195.022
 1626150796.322, 115.819, 195.022
 1626150796.422, 119.418, 195.022
 1626150796.522, 123.019, 195.022
 1626150796.622, 126.618, 195.022
 1626150796.722, 130.218, 195.022
 1626150796.822, 133.819, 195.022
 1626150796.922, 137.418, 195.022
 1626150797.022, 141.019, 195.022
 1626150797.122, 144.618, 195.022
 1626150797.222, 148.219, 195.022
 1626150797.322, 151.818, 195.022
 1626150797.422, 155.419, 195.022
 1626150797.522, 159.018, 195.022
 1626150797.622, 162.619, 195.022
 1626150797.722, 166.219, 195.022
 1626150797.822, 169.818, 195.022
 1626150797.922, 173.418, 195.022
 1626150798.022, 177.019, 195.022
 1626150798.122, 180.618, 195.022
 1626150798.222, 184.219, 195.022
 1626150798.322, 187.818, 195.022
 1626150798.422, 191.418, 195.022
 1626150798.522, 195.018, 195.022
 1626150798.622, 198.618, 195.022
 1626150798.722, 202.218, 195.022
 1626150798.822, 205.818, 195.022
 1626150798.922, 209.419, 195.022
 1626150799.022, 213.018, 195.022
 1626150799.122, 216.618, 195.022
 1626150799.222, 220.218, 195.022
 1626150799.322, 223.819, 195.022
 1626150799.422, 227.418, 195.022
 1626150799.522, 231.019, 195.022
 1626150799.622, 234.618, 195.022
 1626150799.722, 238.219, 195.022
 1626150799.822, 241.818, 195.022
 1626150799.922, 245.418, 195.022
 1626150800.022, 249.018, 195.022
 1626150800.122, 252.619, 195.022
 1626150800.222, 256.218, 195.022
 1626150800.322, 259.818, 195.022
 1626150800.422, 263.419, 195.022
 1626150800.522, 267.019, 195.022
 1626150800.622, 270.618, 195.022
 1626150800.722, 274.218, 195.022
 1626150800.822, 277.818, 195.022
 1626150800.922, 281.419, 195.022
 1626150801.022, 285.018, 195.022
 1626150801.122, 288.618, 195.022
 1626150801.222, 292.218, 195.022
 1626150801.322, 295.818, 195.022
 1626150801.422, 299.418, 195.022
 1626150801.522, 303.018, 195.022
 1626150801.622, 306.618, 195.022
 1626150801.722, 310.218, 195.022
 1626150801.822, 313.818, 195.022
 1626150801.922, 317.419, 195.022
 1626150802.022, 321.018, 195.022
 1626150802.122, 324.618, 195.022
 1626150802.222, 328.218, 195.022
 1626150802.322, 331.819, 195.022
 1626150802.422, 335.418, 195.022
 1626150802.522, 339.019, 195.022
 1626150802.622, 342.618, 195.022
 1626150802.722, 346.218, 195.022
 1626150802.822, 349.819, 195.022
 1626150802.922, 353.418, 195.022
 1626150803.022, 357.018, 195.022
 1626150803.122, 0.559, 194.963
 1626150803.222, 4.160, 194.963
 1626150803.322, 7.760, 194.963
 1626150803.422, 11.359, 194.963
 1626150803.522, 14.959, 194.963
 1626150803.622, 18.559, 194.963
 1626150803.722, 22.159, 194.963
 1626150803.822, 25.759, 194.963
 1626150803.922, 29.359, 194.963
 1626150804.022, 32.959, 194.963
 1626150804.122, 36.559, 194.963
 1626150804.222, 40.159, 194.963
 1626150804.322, 43.759, 194.963
 1626150804.422, 47.359, 194.963
 1626150804.522, 50.959, 194.963
 1626150804.622, 54.559, 194.963
 1626150804.722, 58.159, 194.963
 1626150804.822, 61.759, 194.963
 1626150804.922, 65.359, 194.963
 1626150805.022, 68.959, 194.963
 1626150805.122, 72.559, 194.963
 1626150805.222, 76.159, 194.963
 1626150805.322, 79.759, 194.963
 1626150805.422, 83.359, 194.963
 1626150805.522, 86.959, 194.963
 1626150805.622, 90.559, 194.963
 1626150805.722, 94.160, 194.963
 1626150805.822, 97.759, 194.963
 1626150805.922, 101.359, 194.963
 1626150806.022, 104.959, 194.963
 1626150806.122, 108.559, 194.963
 1626150806.222, 112.159, 194.963
 1626150806.322, 115.759, 194.963
 1626150806.422, 119.359, 194.963
 1626150806.522, 122.959, 194.963
 1626150806.622, 126.559, 194.963
 1626150806.722, 130.159, 194.963
 1626150806.822, 133.759, 194.963
 1626150806.922, 137.359, 194.963
 1626150807.022, 140.959, 194.963
 1626150807.122, 144.559, 194.963
 1626150807.222, 148.159, 194.963
 1626150807.322, 151.759, 194.963
 1626150807.422, 155.359, 194.963
 1626150807.522, 158.959, 194.963
 1626150807.622, 162.559, 194.963
 1626150807.722, 166.159, 194.963
 1626150807.822, 169.759, 194.963
 1626150807.922, 173.359, 194.963
 1626150808.022, 176.959, 194.963
 1626150808.122, 180.559, 194.963
 1626150808.222, 184.159, 194.963
 1626150808.322, 187.759, 194.963
 1626150808.422, 191.359, 194.963
 1626150808.522, 194.959, 194.963
 1626150808.622, 198.559, 194.963
 1626150808.722, 202.159, 194.963
 1626150808.822, 205.759, 194.963
 1626150808.922, 209.359, 194.963
 1626150809.022, 212.959, 194.963
 1626150809.122, 216.559, 194.963
 1626150809.222, 220.159, 194.963
 1626150809.322, 223.759, 194.963
 1626150809.422, 227.359, 194.963
 1626150809.522, 230.959, 194.963
 1626150809.622, 234.559, 194.963
 1626150809.722, 238.159, 194.963
 1626150809.822, 241.759, 194.963
 1626150809.922, 245.359, 194.963
 1626150810.022, 248.959, 194.963
 1626150810.122, 252.559, 194.963
 1626150810.222, 256.159, 194.963
 1626150810.322, 259.759, 194.963
 1626150810.422, 263.359, 194.963
 1626150810.522, 266.959, 194.963
 1626150810.622, 270.559, 194.963
 1626150810.722, 274.159, 194.963
 1626150810.822, 277.759, 194.963
 1626150810.922, 281.359, 194.963
 1626150811.022, 284.959, 194.963
 1626150811.122, 288.559, 194.963
 1626150811.222, 292.159, 194.963
 1626150811.322, 295.759, 194.963
 1626150811.422, 299.359, 194.963
 1626150811.522, 302.959, 194.963
 1626150811.622, 306.559, 194.963
 1626150811.722, 310.159, 194.963
 1626150811.822, 313.759, 194.963
 1626150811.922, 317.359, 194.963
 1626150812.022, 320.959, 194.963
 1626150812.122, 324.559, 194.963
 1626150812.222, 328.159, 194.963
 1626150812.322, 331.759, 194.963
 1626150812.422, 335.359, 194.963
 1626150812.522, 338.959, 194.963
 1626150812.622, 342.559, 194.963
 1626150812.722, 346.159, 194.963
 1626150812.822, 349.759, 194.963
 1626150812.922, 353.359, 194.963
 1626150813.022, 356.959, 194.963
 1626150813.122, 0.449, 194.854
 1626150813.222, 3.499, 194.304
 1626150813.322, 7.099, 194.304
 1626150813.422, 10.699, 194.304
 1626150813.522, 14.299, 194.304
 1626150813.622, 17.899, 194.304
 1626150813.722, 21.499, 194.304
 1626150813.822, 25.099, 194.304
 1626150813.922, 28.699, 194.304
