 1626240217.007, 353.611, 51.090
 1626240217.107, 23.507, 64.787
 1626240217.207, 41.506, 64.787
 1626240217.307, 59.508, 64.787
 1626240217.407, 77.506, 64.787
 1626240217.507, 95.508, 64.787
 1626240217.607, 113.506, 64.787
 1626240217.707, 131.508, 64.787
 1626240217.807, 149.509, 64.787
 1626240217.907, 167.509, 64.787
 1626240218.007, 185.508, 64.787
 1626240218.107, 203.506, 64.787
 1626240218.207, 221.506, 64.787
 1626240218.307, 239.509, 64.787
 1626240218.407, 257.507, 64.787
 1626240218.507, 275.507, 64.787
 1626240218.607, 293.507, 64.787
 1626240218.707, 311.509, 64.787
 1626240218.807, 329.506, 64.787
 1626240218.907, 347.508, 64.787
 1626240219.007, 17.399, 92.180
 1626240219.107, 35.399, 92.180
 1626240219.207, 53.399, 92.180
 1626240219.307, 71.401, 92.180
 1626240219.407, 89.401, 92.180
 1626240219.507, 107.399, 92.180
 1626240219.607, 125.400, 92.180
 1626240219.707, 143.400, 92.180
 1626240219.807, 161.399, 92.180
 1626240219.907, 179.398, 92.180
 1626240220.007, 197.398, 92.180
 1626240220.107, 215.399, 92.180
 1626240220.207, 233.399, 92.180
 1626240220.307, 251.398, 92.180
 1626240220.407, 269.400, 92.180
 1626240220.507, 287.400, 92.180
 1626240220.607, 305.399, 92.180
 1626240220.707, 323.399, 92.180
 1626240220.807, 341.400, 92.180
 1626240220.907, 359.401, 92.180
 1626240221.007, 29.947, 119.573
 1626240221.107, 47.946, 119.573
 1626240221.207, 65.944, 119.573
 1626240221.307, 83.946, 119.573
 1626240221.407, 101.947, 119.573
 1626240221.507, 119.945, 119.573
 1626240221.607, 137.946, 119.573
 1626240221.707, 155.946, 119.573
 1626240221.807, 173.944, 119.573
 1626240221.907, 191.944, 119.573
 1626240222.007, 209.944, 119.573
 1626240222.107, 227.946, 119.573
 1626240222.207, 245.945, 119.573
 1626240222.307, 263.945, 119.573
 1626240222.407, 281.946, 119.573
 1626240222.507, 299.945, 119.573
 1626240222.607, 317.944, 119.573
 1626240222.707, 335.944, 119.573
 1626240222.807, 353.943, 119.573
 1626240222.907, 25.647, 133.270
 1626240223.007, 43.646, 133.270
 1626240223.107, 61.645, 133.270
 1626240223.207, 79.645, 133.270
 1626240223.307, 97.648, 133.270
 1626240223.407, 115.648, 133.270
 1626240223.507, 133.647, 133.270
 1626240223.607, 151.646, 133.270
 1626240223.707, 169.648, 133.270
 1626240223.807, 187.648, 133.270
 1626240223.907, 205.646, 133.270
 1626240224.007, 223.648, 133.270
 1626240224.107, 241.646, 133.270
 1626240224.207, 259.654, 133.270
 1626240224.307, 277.646, 133.270
 1626240224.407, 295.648, 133.270
 1626240224.507, 313.645, 133.270
 1626240224.607, 331.648, 133.270
 1626240224.707, 349.646, 133.270
 1626240224.807, 19.558, 146.966
 1626240224.907, 37.557, 146.966
 1626240225.007, 55.558, 146.966
 1626240225.107, 73.559, 146.966
 1626240225.207, 91.560, 146.966
 1626240225.307, 109.557, 146.966
 1626240225.407, 127.558, 146.966
 1626240225.507, 145.558, 146.966
 1626240225.607, 163.559, 146.966
 1626240225.707, 181.558, 146.966
 1626240225.807, 199.558, 146.966
 1626240225.907, 217.557, 146.966
 1626240226.007, 235.559, 146.966
 1626240226.107, 253.559, 146.966
 1626240226.207, 271.559, 146.966
 1626240226.307, 289.557, 146.966
 1626240226.407, 307.557, 146.966
 1626240226.507, 325.557, 146.966
 1626240226.607, 343.557, 146.966
 1626240226.707, 14.129, 160.663
 1626240226.807, 32.130, 160.663
 1626240226.907, 50.129, 160.663
 1626240227.007, 68.128, 160.663
 1626240227.107, 86.131, 160.663
 1626240227.207, 104.129, 160.663
 1626240227.307, 122.128, 160.663
 1626240227.407, 140.131, 160.663
 1626240227.507, 158.128, 160.663
 1626240227.607, 176.130, 160.663
 1626240227.707, 194.128, 160.663
 1626240227.807, 212.127, 160.663
 1626240227.907, 230.128, 160.663
 1626240228.007, 248.130, 160.663
 1626240228.107, 266.131, 160.663
 1626240228.207, 284.128, 160.663
 1626240228.307, 302.130, 160.663
 1626240228.407, 320.129, 160.663
 1626240228.507, 338.130, 160.663
 1626240228.607, 356.128, 160.663
 1626240228.707, 14.127, 160.663
 1626240228.807, 32.130, 160.663
 1626240228.907, 50.129, 160.663
 1626240229.007, 68.128, 160.663
 1626240229.107, 86.129, 160.663
 1626240229.207, 104.127, 160.663
 1626240229.307, 122.128, 160.663
 1626240229.407, 140.127, 160.663
 1626240229.507, 158.130, 160.663
 1626240229.607, 176.130, 160.663
 1626240229.707, 194.127, 160.663
 1626240229.807, 212.130, 160.663
 1626240229.907, 230.129, 160.663
 1626240230.007, 248.130, 160.663
 1626240230.107, 266.128, 160.663
 1626240230.207, 284.129, 160.663
 1626240230.307, 302.130, 160.663
 1626240230.407, 320.129, 160.663
 1626240230.507, 338.130, 160.663
 1626240230.607, 20.603, 188.056
 1626240230.707, 38.603, 188.056
 1626240230.807, 56.601, 188.056
 1626240230.907, 74.602, 188.056
 1626240231.007, 92.604, 188.056
 1626240231.107, 110.604, 188.056
 1626240231.207, 128.605, 188.056
 1626240231.307, 146.603, 188.056
 1626240231.407, 164.604, 188.056
 1626240231.507, 182.604, 188.056
 1626240231.607, 200.601, 188.056
 1626240231.707, 218.602, 188.056
 1626240231.807, 236.604, 188.056
 1626240231.907, 254.604, 188.056
 1626240232.007, 272.603, 188.056
 1626240232.107, 290.601, 188.056
 1626240232.207, 308.601, 188.056
 1626240232.307, 326.601, 188.056
 1626240232.407, 344.603, 188.056
 1626240232.507, 14.963, 201.753
 1626240232.607, 32.962, 201.753
 1626240232.707, 50.961, 201.753
 1626240232.807, 68.962, 201.753
 1626240232.907, 86.959, 201.753
 1626240233.007, 104.961, 201.753
 1626240233.107, 122.962, 201.753
 1626240233.207, 140.962, 201.753
 1626240233.307, 158.960, 201.753
 1626240233.407, 176.962, 201.753
 1626240233.507, 194.961, 201.753
 1626240233.607, 212.961, 201.753
 1626240233.707, 230.960, 201.753
 1626240233.807, 248.959, 201.753
 1626240233.907, 266.959, 201.753
 1626240234.007, 284.960, 201.753
 1626240234.107, 302.962, 201.753
 1626240234.207, 320.960, 201.753
 1626240234.307, 338.961, 201.753
 1626240234.407, 356.960, 201.753
 1626240234.507, 25.288, 215.450
 1626240234.607, 43.286, 215.450
 1626240234.707, 61.287, 215.450
 1626240234.807, 79.287, 215.450
 1626240234.907, 97.285, 215.450
 1626240235.007, 115.284, 215.450
 1626240235.107, 133.285, 215.450
 1626240235.207, 151.285, 215.450
 1626240235.307, 169.285, 215.450
 1626240235.407, 187.287, 215.450
 1626240235.507, 205.286, 215.450
 1626240235.607, 223.286, 215.450
 1626240235.707, 241.286, 215.450
 1626240235.807, 259.287, 215.450
 1626240235.907, 277.286, 215.450
 1626240236.007, 295.287, 215.450
 1626240236.107, 313.287, 215.450
 1626240236.207, 331.287, 215.450
 1626240236.307, 349.285, 215.450
 1626240236.407, 21.665, 229.146
 1626240236.507, 39.666, 229.146
 1626240236.607, 57.663, 229.146
 1626240236.707, 75.665, 229.146
 1626240236.807, 93.664, 229.146
 1626240236.907, 111.664, 229.146
 1626240237.007, 129.664, 229.146
 1626240237.107, 147.666, 229.146
 1626240237.207, 165.663, 229.146
 1626240237.307, 183.663, 229.146
 1626240237.407, 201.665, 229.146
 1626240237.507, 219.665, 229.146
 1626240237.607, 237.663, 229.146
 1626240237.707, 255.665, 229.146
 1626240237.807, 273.665, 229.146
 1626240237.907, 291.665, 229.146
 1626240238.007, 309.663, 229.146
 1626240238.107, 327.665, 229.146
 1626240238.207, 345.665, 229.146
 1626240238.307, 15.567, 242.843
 1626240238.407, 33.566, 242.843
 1626240238.507, 51.564, 242.843
 1626240238.607, 69.567, 242.843
 1626240238.707, 87.565, 242.843
 1626240238.807, 105.568, 242.843
 1626240238.907, 123.564, 242.843
 1626240239.007, 141.565, 242.843
 1626240239.107, 159.566, 242.843
 1626240239.207, 177.565, 242.843
 1626240239.307, 195.565, 242.843
 1626240239.407, 213.567, 242.843
 1626240239.507, 231.566, 242.843
 1626240239.607, 249.567, 242.843
 1626240239.707, 267.565, 242.843
 1626240239.807, 285.565, 242.843
 1626240239.907, 303.567, 242.843
 1626240240.007, 321.565, 242.843
 1626240240.107, 339.564, 242.843
 1626240240.207, 357.565, 242.843
 1626240240.307, 27.198, 283.933
 1626240240.407, 45.198, 283.933
 1626240240.507, 63.197, 283.933
 1626240240.607, 81.197, 283.933
 1626240240.707, 99.199, 283.933
 1626240240.807, 117.196, 283.933
 1626240240.907, 135.197, 283.933
 1626240241.007, 153.197, 283.933
 1626240241.107, 171.198, 283.933
 1626240241.207, 189.199, 283.933
 1626240241.307, 207.198, 283.933
 1626240241.407, 225.199, 283.933
 1626240241.507, 243.199, 283.933
 1626240241.607, 261.197, 283.933
 1626240241.707, 279.196, 283.933
 1626240241.807, 297.198, 283.933
 1626240241.907, 315.199, 283.933
 1626240242.007, 333.196, 283.933
 1626240242.107, 351.197, 283.933
 1626240242.207, 21.999, 297.629
 1626240242.307, 39.999, 297.629
 1626240242.407, 57.998, 297.629
 1626240242.507, 75.999, 297.629
 1626240242.607, 93.999, 297.629
 1626240242.707, 111.998, 297.629
 1626240242.807, 129.998, 297.629
 1626240242.907, 147.997, 297.629
 1626240243.007, 165.997, 297.629
 1626240243.107, 183.999, 297.629
 1626240243.207, 201.997, 297.629
 1626240243.307, 219.999, 297.629
 1626240243.407, 237.998, 297.629
 1626240243.507, 255.997, 297.629
 1626240243.607, 273.998, 297.629
 1626240243.707, 291.998, 297.629
 1626240243.807, 309.998, 297.629
 1626240243.907, 327.999, 297.629
 1626240244.007, 345.999, 297.629
 1626240244.107, 16.352, 311.326
 1626240244.207, 34.354, 311.326
 1626240244.307, 52.351, 311.326
 1626240244.407, 70.351, 311.326
 1626240244.507, 88.354, 311.326
 1626240244.607, 106.353, 311.326
 1626240244.707, 124.351, 311.326
 1626240244.807, 142.351, 311.326
 1626240244.907, 160.353, 311.326
 1626240245.007, 178.351, 311.326
 1626240245.107, 196.353, 311.326
 1626240245.207, 214.354, 311.326
 1626240245.307, 232.353, 311.326
 1626240245.407, 250.353, 311.326
 1626240245.507, 268.351, 311.326
 1626240245.607, 286.353, 311.326
 1626240245.707, 304.351, 311.326
 1626240245.807, 322.351, 311.326
 1626240245.907, 340.351, 311.326
 1626240246.007, 358.352, 311.326
 1626240246.107, 28.007, 338.719
 1626240246.207, 46.005, 338.719
 1626240246.307, 64.005, 338.719
 1626240246.407, 82.004, 338.719
 1626240246.507, 100.006, 338.719
 1626240246.607, 118.007, 338.719
 1626240246.707, 136.007, 338.719
 1626240246.807, 154.007, 338.719
 1626240246.907, 172.005, 338.719
 1626240247.007, 190.005, 338.719
 1626240247.107, 208.004, 338.719
 1626240247.207, 226.004, 338.719
 1626240247.307, 244.004, 338.719
 1626240247.407, 262.004, 338.719
 1626240247.507, 280.006, 338.719
 1626240247.607, 298.006, 338.719
 1626240247.707, 316.006, 338.719
 1626240247.807, 334.005, 338.719
 1626240247.907, 352.005, 338.719
 1626240248.007, 17.363, 379.809
 1626240248.107, 35.362, 379.809
 1626240248.207, 53.362, 379.809
 1626240248.307, 71.362, 379.809
 1626240248.407, 89.364, 379.809
 1626240248.507, 107.363, 379.809
 1626240248.607, 125.363, 379.809
 1626240248.707, 143.363, 379.809
 1626240248.807, 161.364, 379.809
 1626240248.907, 179.361, 379.809
 1626240249.007, 197.363, 379.809
 1626240249.107, 215.364, 379.809
 1626240249.207, 233.364, 379.809
 1626240249.307, 251.364, 379.809
 1626240249.407, 269.365, 379.809
 1626240249.507, 287.362, 379.809
 1626240249.607, 305.363, 379.809
 1626240249.707, 323.364, 379.809
 1626240249.807, 341.362, 379.809
 1626240249.907, 16.214, 393.506
 1626240250.007, 34.213, 393.506
 1626240250.107, 52.215, 393.506
 1626240250.207, 70.213, 393.506
 1626240250.307, 88.215, 393.506
 1626240250.407, 106.214, 393.506
 1626240250.507, 124.213, 393.506
 1626240250.607, 142.213, 393.506
 1626240250.707, 160.215, 393.506
 1626240250.807, 178.213, 393.506
 1626240250.907, 196.213, 393.506
 1626240251.007, 214.212, 393.506
 1626240251.107, 232.215, 393.506
 1626240251.207, 250.212, 393.506
 1626240251.307, 268.214, 393.506
 1626240251.407, 286.212, 393.506
 1626240251.507, 304.213, 393.506
 1626240251.607, 322.214, 393.506
 1626240251.707, 340.212, 393.506
 1626240251.807, 358.214, 393.506
 1626240251.907, 16.416, 407.203
 1626240252.007, 34.415, 407.203
 1626240252.107, 52.415, 407.203
 1626240252.207, 70.416, 407.203
 1626240252.307, 88.416, 407.203
 1626240252.407, 106.416, 407.203
 1626240252.507, 124.415, 407.203
 1626240252.607, 142.415, 407.203
 1626240252.707, 160.417, 407.203
 1626240252.807, 178.418, 407.203
 1626240252.907, 196.415, 407.203
 1626240253.007, 214.416, 407.203
 1626240253.107, 232.415, 407.203
 1626240253.207, 250.417, 407.203
 1626240253.307, 268.416, 407.203
 1626240253.407, 286.415, 407.203
 1626240253.507, 304.416, 407.203
 1626240253.607, 322.414, 407.203
 1626240253.707, 340.417, 407.203
 1626240253.807, 358.417, 407.203
 1626240253.907, 28.543, 420.899
 1626240254.007, 46.545, 420.899
 1626240254.107, 64.543, 420.899
 1626240254.207, 82.542, 420.899
 1626240254.307, 100.544, 420.899
 1626240254.407, 118.542, 420.899
 1626240254.507, 136.543, 420.899
 1626240254.607, 154.544, 420.899
 1626240254.707, 172.544, 420.899
 1626240254.807, 190.543, 420.899
 1626240254.907, 208.543, 420.899
 1626240255.007, 226.544, 420.899
 1626240255.107, 244.543, 420.899
 1626240255.207, 262.542, 420.899
 1626240255.307, 280.542, 420.899
 1626240255.407, 298.544, 420.899
 1626240255.507, 316.543, 420.899
 1626240255.607, 334.543, 420.899
 1626240255.707, 352.542, 420.899
 1626240255.807, 22.882, 448.292
 1626240255.907, 40.883, 448.292
 1626240256.007, 58.882, 448.292
 1626240256.107, 76.884, 448.292
 1626240256.207, 94.884, 448.292
 1626240256.307, 112.884, 448.292
 1626240256.407, 130.881, 448.292
 1626240256.507, 148.883, 448.292
 1626240256.607, 166.881, 448.292
 1626240256.707, 184.883, 448.292
 1626240256.807, 202.883, 448.292
 1626240256.907, 220.883, 448.292
 1626240257.007, 238.882, 448.292
 1626240257.107, 256.881, 448.292
 1626240257.207, 274.880, 448.292
 1626240257.307, 292.883, 448.292
 1626240257.407, 310.880, 448.292
 1626240257.507, 328.880, 448.292
 1626240257.607, 346.883, 448.292
 1626240257.707, 16.558, 461.989
 1626240257.807, 34.557, 461.989
 1626240257.907, 52.559, 461.989
 1626240258.007, 70.557, 461.989
 1626240258.107, 88.558, 461.989
 1626240258.207, 106.557, 461.989
 1626240258.307, 124.559, 461.989
 1626240258.407, 142.559, 461.989
 1626240258.507, 160.557, 461.989
 1626240258.607, 178.559, 461.989
 1626240258.707, 196.556, 461.989
 1626240258.807, 214.557, 461.989
 1626240258.907, 232.558, 461.989
 1626240259.007, 250.557, 461.989
 1626240259.107, 268.557, 461.989
 1626240259.207, 286.558, 461.989
 1626240259.307, 304.558, 461.989
 1626240259.407, 322.557, 461.989
 1626240259.507, 340.558, 461.989
 1626240259.607, 358.559, 461.989
 1626240259.707, 16.985, 475.686
 1626240259.807, 34.986, 475.686
 1626240259.907, 52.986, 475.686
 1626240260.007, 70.984, 475.686
 1626240260.107, 88.985, 475.686
 1626240260.207, 106.984, 475.686
 1626240260.307, 124.986, 475.686
 1626240260.407, 142.986, 475.686
 1626240260.507, 160.987, 475.686
 1626240260.607, 178.986, 475.686
 1626240260.707, 196.985, 475.686
 1626240260.807, 214.984, 475.686
 1626240260.907, 232.986, 475.686
 1626240261.007, 250.986, 475.686
 1626240261.107, 268.986, 475.686
 1626240261.207, 286.986, 475.686
 1626240261.307, 304.987, 475.686
 1626240261.407, 322.984, 475.686
 1626240261.507, 340.984, 475.686
 1626240261.607, 358.985, 475.686
 1626240261.707, 29.330, 489.382
 1626240261.807, 47.329, 489.382
 1626240261.907, 65.329, 489.382
 1626240262.007, 83.332, 489.382
 1626240262.107, 101.329, 489.382
 1626240262.207, 119.329, 489.382
 1626240262.307, 137.328, 489.382
 1626240262.407, 155.331, 489.382
 1626240262.507, 173.330, 489.382
 1626240262.607, 191.331, 489.382
 1626240262.707, 209.329, 489.382
 1626240262.807, 227.329, 489.382
 1626240262.907, 245.331, 489.382
 1626240263.007, 263.330, 489.382
 1626240263.107, 281.329, 489.382
 1626240263.207, 299.331, 489.382
 1626240263.307, 317.330, 489.382
 1626240263.407, 335.331, 489.382
 1626240263.507, 353.329, 489.382
 1626240263.607, 11.329, 489.382
 1626240263.707, 29.331, 489.382
 1626240263.807, 47.331, 489.382
 1626240263.907, 65.328, 489.382
 1626240264.007, 83.330, 489.382
 1626240264.107, 101.330, 489.382
 1626240264.207, 119.331, 489.382
 1626240264.307, 137.330, 489.382
 1626240264.407, 155.329, 489.382
 1626240264.507, 173.331, 489.382
 1626240264.607, 191.328, 489.382
 1626240264.707, 209.330, 489.382
 1626240264.807, 227.330, 489.382
 1626240264.907, 245.330, 489.382
 1626240265.007, 263.330, 489.382
 1626240265.107, 281.331, 489.382
 1626240265.207, 299.331, 489.382
 1626240265.307, 317.329, 489.382
 1626240265.407, 335.331, 489.382
 1626240265.507, 18.040, 516.776
 1626240265.607, 36.040, 516.776
 1626240265.707, 54.040, 516.776
 1626240265.807, 72.042, 516.776
 1626240265.907, 90.039, 516.776
 1626240266.007, 108.039, 516.776
 1626240266.107, 126.041, 516.776
 1626240266.207, 144.040, 516.776
 1626240266.307, 162.041, 516.776
 1626240266.407, 180.039, 516.776
 1626240266.507, 198.039, 516.776
 1626240266.607, 216.042, 516.776
 1626240266.707, 234.041, 516.776
 1626240266.807, 252.041, 516.776
 1626240266.907, 270.042, 516.776
 1626240267.007, 288.039, 516.776
 1626240267.107, 306.040, 516.776
 1626240267.207, 324.040, 516.776
 1626240267.307, 342.041, 516.776
 1626240267.407, 0.078, 516.776
 1626240267.507, 23.193, 530.472
 1626240267.607, 41.193, 530.472
 1626240267.707, 59.192, 530.472
 1626240267.807, 77.194, 530.472
 1626240267.907, 95.193, 530.472
 1626240268.007, 113.192, 530.472
 1626240268.107, 131.194, 530.472
 1626240268.207, 149.193, 530.472
 1626240268.307, 167.192, 530.472
 1626240268.407, 185.194, 530.472
 1626240268.507, 203.193, 530.472
 1626240268.607, 221.191, 530.472
 1626240268.707, 239.192, 530.472
 1626240268.807, 257.193, 530.472
 1626240268.907, 275.194, 530.472
 1626240269.007, 293.191, 530.472
 1626240269.107, 311.194, 530.472
 1626240269.207, 329.191, 530.472
 1626240269.307, 347.191, 530.472
 1626240269.407, 24.741, 544.169
 1626240269.507, 42.737, 544.169
 1626240269.607, 60.740, 544.169
 1626240269.707, 78.740, 544.169
 1626240269.807, 96.737, 544.169
 1626240269.907, 114.740, 544.169
 1626240270.007, 132.740, 544.169
 1626240270.107, 150.740, 544.169
 1626240270.207, 168.739, 544.169
 1626240270.307, 186.736, 544.169
 1626240270.407, 204.739, 544.169
 1626240270.507, 222.738, 544.169
 1626240270.607, 240.736, 544.169
 1626240270.707, 258.738, 544.169
 1626240270.807, 276.738, 544.169
 1626240270.907, 294.737, 544.169
 1626240271.007, 312.737, 544.169
 1626240271.107, 330.736, 544.169
 1626240271.207, 348.736, 544.169
 1626240271.307, 18.646, 557.866
 1626240271.407, 36.649, 557.866
 1626240271.507, 54.649, 557.866
 1626240271.607, 72.649, 557.866
 1626240271.707, 90.645, 557.866
 1626240271.807, 108.645, 557.866
 1626240271.907, 126.649, 557.866
 1626240272.007, 144.646, 557.866
 1626240272.107, 162.645, 557.866
 1626240272.207, 180.649, 557.866
 1626240272.307, 198.649, 557.866
 1626240272.407, 216.646, 557.866
 1626240272.507, 234.646, 557.866
 1626240272.607, 252.646, 557.866
 1626240272.707, 270.649, 557.866
 1626240272.807, 288.649, 557.866
 1626240272.907, 306.649, 557.866
 1626240273.007, 324.649, 557.866
 1626240273.107, 342.646, 557.866
 1626240273.207, 0.646, 557.866
 1626240273.307, 30.999, 571.562
 1626240273.407, 49.003, 571.562
 1626240273.507, 67.002, 571.562
 1626240273.607, 85.002, 571.562
 1626240273.707, 102.998, 571.562
 1626240273.807, 121.003, 571.562
 1626240273.907, 138.999, 571.562
 1626240274.007, 157.002, 571.562
 1626240274.107, 174.999, 571.562
 1626240274.207, 193.002, 571.562
 1626240274.307, 211.000, 571.562
 1626240274.407, 228.998, 571.562
 1626240274.507, 246.999, 571.562
 1626240274.607, 265.002, 571.562
 1626240274.707, 283.002, 571.562
 1626240274.807, 301.002, 571.562
 1626240274.907, 318.999, 571.562
 1626240275.007, 336.999, 571.562
 1626240275.107, 354.998, 571.562
 1626240275.207, 25.098, 598.956
 1626240275.307, 43.096, 598.956
 1626240275.407, 61.096, 598.956
 1626240275.507, 79.098, 598.956
 1626240275.607, 97.096, 598.956
 1626240275.707, 115.095, 598.956
 1626240275.807, 133.098, 598.956
 1626240275.907, 151.098, 598.956
 1626240276.007, 169.095, 598.956
 1626240276.107, 187.096, 598.956
 1626240276.207, 205.097, 598.956
 1626240276.307, 223.096, 598.956
 1626240276.407, 241.096, 598.956
 1626240276.507, 259.098, 598.956
 1626240276.607, 277.095, 598.956
 1626240276.707, 295.097, 598.956
 1626240276.807, 313.098, 598.956
 1626240276.907, 331.097, 598.956
 1626240277.007, 349.097, 598.956
 1626240277.107, 7.096, 598.956
 1626240277.207, 25.095, 598.956
 1626240277.307, 43.097, 598.956
 1626240277.407, 61.097, 598.956
 1626240277.507, 79.095, 598.956
 1626240277.607, 97.096, 598.956
 1626240277.707, 115.098, 598.956
 1626240277.807, 133.097, 598.956
 1626240277.907, 151.096, 598.956
 1626240278.007, 169.098, 598.956
 1626240278.107, 187.096, 598.956
 1626240278.207, 205.096, 598.956
 1626240278.307, 223.098, 598.956
 1626240278.407, 241.096, 598.956
 1626240278.507, 259.095, 598.956
 1626240278.607, 277.098, 598.956
 1626240278.707, 295.098, 598.956
 1626240278.807, 313.097, 598.956
 1626240278.907, 331.097, 598.956
 1626240279.007, 13.800, 626.349
 1626240279.107, 31.800, 626.349
 1626240279.207, 49.798, 626.349
 1626240279.307, 67.801, 626.349
 1626240279.407, 85.800, 626.349
 1626240279.507, 103.798, 626.349
 1626240279.607, 121.798, 626.349
 1626240279.707, 139.798, 626.349
 1626240279.807, 157.797, 626.349
 1626240279.907, 175.800, 626.349
 1626240280.007, 193.800, 626.349
 1626240280.107, 211.801, 626.349
 1626240280.207, 229.800, 626.349
 1626240280.307, 247.798, 626.349
 1626240280.407, 265.799, 626.349
 1626240280.507, 283.799, 626.349
 1626240280.607, 301.801, 626.349
 1626240280.707, 319.800, 626.349
 1626240280.807, 337.797, 626.349
 1626240280.907, 355.798, 626.349
 1626240281.007, 21.181, 653.742
 1626240281.107, 39.181, 653.742
 1626240281.207, 57.178, 653.742
 1626240281.307, 75.178, 653.742
 1626240281.407, 93.180, 653.742
 1626240281.507, 111.180, 653.742
 1626240281.607, 129.179, 653.742
 1626240281.707, 147.181, 653.742
 1626240281.807, 165.180, 653.742
 1626240281.907, 183.181, 653.742
 1626240282.007, 201.178, 653.742
 1626240282.107, 219.181, 653.742
 1626240282.207, 237.181, 653.742
 1626240282.307, 255.180, 653.742
 1626240282.407, 273.178, 653.742
 1626240282.507, 291.181, 653.742
 1626240282.607, 309.179, 653.742
 1626240282.707, 327.181, 653.742
 1626240282.807, 345.179, 653.742
 1626240282.907, 19.357, 667.439
 1626240283.007, 37.357, 667.439
 1626240283.107, 55.359, 667.439
 1626240283.207, 73.359, 667.439
 1626240283.307, 91.359, 667.439
 1626240283.407, 109.358, 667.439
 1626240283.507, 127.360, 667.439
 1626240283.607, 145.358, 667.439
 1626240283.707, 163.357, 667.439
 1626240283.807, 181.359, 667.439
 1626240283.907, 199.358, 667.439
 1626240284.007, 217.359, 667.439
 1626240284.107, 235.357, 667.439
 1626240284.207, 253.357, 667.439
 1626240284.307, 271.357, 667.439
 1626240284.407, 289.357, 667.439
 1626240284.507, 307.357, 667.439
 1626240284.607, 325.358, 667.439
 1626240284.707, 343.357, 667.439
 1626240284.807, 1.357, 667.439
 1626240284.907, 31.259, 681.135
 1626240285.007, 49.260, 681.135
 1626240285.107, 67.258, 681.135
 1626240285.207, 85.258, 681.135
 1626240285.307, 103.258, 681.135
 1626240285.407, 121.260, 681.135
 1626240285.507, 139.258, 681.135
 1626240285.607, 157.258, 681.135
 1626240285.707, 175.259, 681.135
 1626240285.807, 193.260, 681.135
 1626240285.907, 211.260, 681.135
 1626240286.007, 229.258, 681.135
 1626240286.107, 247.260, 681.135
 1626240286.207, 265.260, 681.135
 1626240286.307, 283.257, 681.135
 1626240286.407, 301.258, 681.135
 1626240286.507, 319.260, 681.135
 1626240286.607, 337.257, 681.135
 1626240286.707, 355.260, 681.135
 1626240286.807, 25.612, 694.832
 1626240286.907, 43.610, 694.832
 1626240287.007, 61.611, 694.832
 1626240287.107, 79.613, 694.832
 1626240287.207, 97.612, 694.832
 1626240287.307, 115.611, 694.832
 1626240287.407, 133.610, 694.832
 1626240287.507, 151.614, 694.832
 1626240287.607, 169.613, 694.832
 1626240287.707, 187.612, 694.832
 1626240287.807, 205.612, 694.832
 1626240287.907, 223.612, 694.832
