 1626236719.289, 274.201, 357.000
 1626236719.389, 277.801, 357.000
 1626236719.489, 305.652, 381.252
 1626236719.589, 309.253, 381.252
 1626236719.689, 312.852, 381.252
 1626236719.789, 316.453, 381.252
 1626236719.889, 320.052, 381.252
 1626236719.989, 323.653, 381.252
 1626236720.089, 327.253, 381.252
 1626236720.189, 330.852, 381.252
 1626236720.289, 334.453, 381.252
 1626236720.389, 338.053, 381.252
 1626236720.489, 341.652, 381.252
 1626236720.589, 345.252, 381.252
 1626236720.689, 348.852, 381.252
 1626236720.789, 352.453, 381.252
 1626236720.889, 356.053, 381.252
 1626236720.989, 359.652, 381.252
 1626236721.089, 3.252, 381.252
 1626236721.189, 6.852, 381.252
 1626236721.289, 10.452, 381.252
 1626236721.389, 14.053, 381.252
 1626236721.489, 17.653, 381.252
 1626236721.589, 21.252, 381.252
 1626236721.689, 24.852, 381.252
 1626236721.789, 28.452, 381.252
 1626236721.889, 32.052, 381.252
 1626236721.989, 35.652, 381.252
 1626236722.089, 39.252, 381.252
 1626236722.189, 42.852, 381.252
 1626236722.289, 46.452, 381.252
 1626236722.389, 35.667, 366.866
 1626236722.489, 39.267, 366.866
 1626236722.589, 42.866, 366.866
 1626236722.689, 46.467, 366.866
 1626236722.789, 50.066, 366.866
 1626236722.889, 53.666, 366.866
 1626236722.989, 57.266, 366.866
 1626236723.089, 60.867, 366.866
 1626236723.189, 64.467, 366.866
 1626236723.289, 68.067, 366.866
 1626236723.389, 71.667, 366.866
 1626236723.489, 75.266, 366.866
 1626236723.589, 78.866, 366.866
 1626236723.689, 82.466, 366.866
 1626236723.789, 86.066, 366.866
 1626236723.889, 89.667, 366.866
 1626236723.989, 93.267, 366.866
 1626236724.089, 96.867, 366.866
 1626236724.189, 100.466, 366.866
 1626236724.289, 104.066, 366.866
 1626236724.389, 107.666, 366.866
 1626236724.489, 111.266, 366.866
 1626236724.589, 114.866, 366.866
 1626236724.689, 118.466, 366.866
 1626236724.789, 122.066, 366.866
 1626236724.889, 125.667, 366.866
 1626236724.989, 129.266, 366.866
 1626236725.089, 132.866, 366.866
 1626236725.189, 136.467, 366.866
 1626236725.289, 140.066, 366.866
 1626236725.389, 143.666, 366.866
 1626236725.489, 147.266, 366.866
 1626236725.589, 150.867, 366.866
 1626236725.689, 154.466, 366.866
 1626236725.789, 158.066, 366.866
 1626236725.889, 161.666, 366.866
 1626236725.989, 165.266, 366.866
 1626236726.089, 168.866, 366.866
 1626236726.189, 172.466, 366.866
 1626236726.289, 176.066, 366.866
 1626236726.389, 179.666, 366.866
 1626236726.489, 183.266, 366.866
 1626236726.589, 186.866, 366.866
 1626236726.689, 190.466, 366.866
 1626236726.789, 194.066, 366.866
 1626236726.889, 197.666, 366.866
 1626236726.989, 201.266, 366.866
 1626236727.089, 204.866, 366.866
 1626236727.189, 208.466, 366.866
 1626236727.289, 212.066, 366.866
 1626236727.389, 215.666, 366.866
 1626236727.489, 219.267, 366.866
 1626236727.589, 222.867, 366.866
 1626236727.689, 226.466, 366.866
 1626236727.789, 230.066, 366.866
 1626236727.889, 233.666, 366.866
 1626236727.989, 237.266, 366.866
 1626236728.089, 240.866, 366.866
 1626236728.189, 244.466, 366.866
 1626236728.289, 248.066, 366.866
 1626236728.389, 251.666, 366.866
 1626236728.489, 255.266, 366.866
 1626236728.589, 258.866, 366.866
 1626236728.689, 262.466, 366.866
 1626236728.789, 266.066, 366.866
 1626236728.889, 269.666, 366.866
 1626236728.989, 273.266, 366.866
 1626236729.089, 276.866, 366.866
 1626236729.189, 280.466, 366.866
 1626236729.289, 284.066, 366.866
 1626236729.389, 287.666, 366.866
 1626236729.489, 291.266, 366.866
 1626236729.589, 294.866, 366.866
 1626236729.689, 298.466, 366.866
 1626236729.789, 302.066, 366.866
 1626236729.889, 305.666, 366.866
 1626236729.989, 309.266, 366.866
 1626236730.089, 312.866, 366.866
 1626236730.189, 316.466, 366.866
 1626236730.289, 320.066, 366.866
 1626236730.389, 323.666, 366.866
 1626236730.489, 327.266, 366.866
 1626236730.589, 330.866, 366.866
 1626236730.689, 342.726, 375.126
 1626236730.789, 346.326, 375.126
 1626236730.889, 349.926, 375.126
 1626236730.989, 353.526, 375.126
 1626236731.089, 357.126, 375.126
 1626236731.189, 0.726, 375.126
 1626236731.289, 4.326, 375.126
 1626236731.389, 7.926, 375.126
 1626236731.489, 11.526, 375.126
 1626236731.589, 15.126, 375.126
 1626236731.689, 13.720, 370.120
 1626236731.789, 17.320, 370.120
 1626236731.889, 20.920, 370.120
 1626236731.989, 24.520, 370.120
 1626236732.089, 28.120, 370.120
 1626236732.189, 31.720, 370.120
 1626236732.289, 35.320, 370.120
 1626236732.389, 38.919, 370.120
 1626236732.489, 42.520, 370.120
 1626236732.589, 46.120, 370.120
 1626236732.689, 49.720, 370.120
 1626236732.789, 53.320, 370.120
 1626236732.889, 56.920, 370.120
 1626236732.989, 60.520, 370.120
 1626236733.089, 64.120, 370.120
 1626236733.189, 67.720, 370.120
 1626236733.289, 71.320, 370.120
 1626236733.389, 74.920, 370.120
 1626236733.489, 78.520, 370.120
 1626236733.589, 82.120, 370.120
 1626236733.689, 85.719, 370.120
 1626236733.789, 89.320, 370.120
 1626236733.889, 92.919, 370.120
 1626236733.989, 96.520, 370.120
 1626236734.089, 100.119, 370.120
 1626236734.189, 103.720, 370.120
 1626236734.289, 107.320, 370.120
 1626236734.389, 110.920, 370.120
 1626236734.489, 114.520, 370.120
 1626236734.589, 118.120, 370.120
 1626236734.689, 121.720, 370.120
 1626236734.789, 125.320, 370.120
 1626236734.889, 128.920, 370.120
 1626236734.989, 132.520, 370.120
 1626236735.089, 136.119, 370.120
 1626236735.189, 139.720, 370.120
 1626236735.289, 143.320, 370.120
 1626236735.389, 146.920, 370.120
 1626236735.489, 150.520, 370.120
 1626236735.589, 154.120, 370.120
 1626236735.689, 157.720, 370.120
 1626236735.789, 161.320, 370.120
 1626236735.889, 164.919, 370.120
 1626236735.989, 168.520, 370.120
 1626236736.089, 172.120, 370.120
 1626236736.189, 175.720, 370.120
 1626236736.289, 179.320, 370.120
 1626236736.389, 182.919, 370.120
 1626236736.489, 186.519, 370.120
 1626236736.589, 190.120, 370.120
 1626236736.689, 193.720, 370.120
 1626236736.789, 197.320, 370.120
 1626236736.889, 200.919, 370.120
 1626236736.989, 204.519, 370.120
 1626236737.089, 208.120, 370.120
 1626236737.189, 211.720, 370.120
 1626236737.289, 215.320, 370.120
 1626236737.389, 218.920, 370.120
 1626236737.489, 222.520, 370.120
 1626236737.589, 226.119, 370.120
 1626236737.689, 229.720, 370.120
 1626236737.789, 233.319, 370.120
 1626236737.889, 236.920, 370.120
 1626236737.989, 240.520, 370.120
 1626236738.089, 244.120, 370.120
 1626236738.189, 247.719, 370.120
 1626236738.289, 251.319, 370.120
 1626236738.389, 254.919, 370.120
 1626236738.489, 258.519, 370.120
 1626236738.589, 262.119, 370.120
 1626236738.689, 265.719, 370.120
 1626236738.789, 269.320, 370.120
 1626236738.889, 272.919, 370.120
 1626236738.989, 276.520, 370.120
 1626236739.089, 280.120, 370.120
 1626236739.189, 283.719, 370.120
 1626236739.289, 287.320, 370.120
 1626236739.389, 290.920, 370.120
 1626236739.489, 294.520, 370.120
 1626236739.589, 298.120, 370.120
 1626236739.689, 301.719, 370.120
 1626236739.789, 305.320, 370.120
 1626236739.889, 308.920, 370.120
 1626236739.989, 312.520, 370.120
 1626236740.089, 316.120, 370.120
 1626236740.189, 319.720, 370.120
 1626236740.289, 323.319, 370.120
 1626236740.389, 326.919, 370.120
 1626236740.489, 330.519, 370.120
 1626236740.589, 334.119, 370.120
 1626236740.689, 337.720, 370.120
 1626236740.789, 341.320, 370.120
 1626236740.889, 344.920, 370.120
 1626236740.989, 348.519, 370.120
 1626236741.089, 354.903, 372.903
 1626236741.189, 358.503, 372.903
 1626236741.289, 2.103, 372.903
 1626236741.389, 5.703, 372.903
 1626236741.489, 7.524, 371.124
 1626236741.589, 11.123, 371.124
 1626236741.689, 14.724, 371.124
 1626236741.789, 18.323, 371.124
 1626236741.889, 21.924, 371.124
 1626236741.989, 25.524, 371.124
 1626236742.089, 29.124, 371.124
 1626236742.189, 32.724, 371.124
 1626236742.289, 36.324, 371.124
 1626236742.389, 39.924, 371.124
 1626236742.489, 43.523, 371.124
 1626236742.589, 47.123, 371.124
 1626236742.689, 50.724, 371.124
 1626236742.789, 54.324, 371.124
 1626236742.889, 57.924, 371.124
 1626236742.989, 61.524, 371.124
 1626236743.089, 65.124, 371.124
 1626236743.189, 68.723, 371.124
 1626236743.289, 72.324, 371.124
 1626236743.389, 75.924, 371.124
 1626236743.489, 79.523, 371.124
 1626236743.589, 83.123, 371.124
 1626236743.689, 86.724, 371.124
 1626236743.789, 90.324, 371.124
 1626236743.889, 93.924, 371.124
 1626236743.989, 97.523, 371.124
 1626236744.089, 101.124, 371.124
 1626236744.189, 104.724, 371.124
 1626236744.289, 108.323, 371.124
 1626236744.389, 111.924, 371.124
 1626236744.489, 115.524, 371.124
 1626236744.589, 119.124, 371.124
 1626236744.689, 122.724, 371.124
 1626236744.789, 126.323, 371.124
 1626236744.889, 129.924, 371.124
 1626236744.989, 133.524, 371.124
 1626236745.089, 137.124, 371.124
 1626236745.189, 140.724, 371.124
 1626236745.289, 144.324, 371.124
 1626236745.389, 147.924, 371.124
 1626236745.489, 151.524, 371.124
 1626236745.589, 155.124, 371.124
 1626236745.689, 158.723, 371.124
 1626236745.789, 162.323, 371.124
 1626236745.889, 165.924, 371.124
 1626236745.989, 169.524, 371.124
 1626236746.089, 173.123, 371.124
 1626236746.189, 176.723, 371.124
 1626236746.289, 180.324, 371.124
 1626236746.389, 183.924, 371.124
 1626236746.489, 187.523, 371.124
 1626236746.589, 191.123, 371.124
 1626236746.689, 194.724, 371.124
 1626236746.789, 198.324, 371.124
 1626236746.889, 201.923, 371.124
 1626236746.989, 205.524, 371.124
 1626236747.089, 209.124, 371.124
 1626236747.189, 212.723, 371.124
 1626236747.289, 216.323, 371.124
 1626236747.389, 219.924, 371.124
 1626236747.489, 223.523, 371.124
 1626236747.589, 227.124, 371.124
 1626236747.689, 230.724, 371.124
 1626236747.789, 234.323, 371.124
 1626236747.889, 237.924, 371.124
 1626236747.989, 241.523, 371.124
 1626236748.089, 245.124, 371.124
 1626236748.189, 248.723, 371.124
 1626236748.289, 252.323, 371.124
 1626236748.389, 255.923, 371.124
 1626236748.489, 259.523, 371.124
 1626236748.589, 263.124, 371.124
 1626236748.689, 266.723, 371.124
 1626236748.789, 270.323, 371.124
 1626236748.889, 273.924, 371.124
 1626236748.989, 277.523, 371.124
 1626236749.089, 281.123, 371.124
 1626236749.189, 284.723, 371.124
 1626236749.289, 288.323, 371.124
 1626236749.389, 291.923, 371.124
 1626236749.489, 295.523, 371.124
 1626236749.589, 299.124, 371.124
 1626236749.689, 302.723, 371.124
 1626236749.789, 306.323, 371.124
 1626236749.889, 309.924, 371.124
 1626236749.989, 313.523, 371.124
 1626236750.089, 317.123, 371.124
 1626236750.189, 320.724, 371.124
 1626236750.289, 324.324, 371.124
 1626236750.389, 327.923, 371.124
 1626236750.489, 331.524, 371.124
 1626236750.589, 335.123, 371.124
 1626236750.689, 338.723, 371.124
 1626236750.789, 342.324, 371.124
 1626236750.889, 345.923, 371.124
 1626236750.989, 349.524, 371.124
 1626236751.089, 353.123, 371.124
 1626236751.189, 356.724, 371.124
 1626236751.289, 1.208, 372.008
 1626236751.389, 3.914, 371.114
 1626236751.489, 7.514, 371.114
 1626236751.589, 11.114, 371.114
 1626236751.689, 14.713, 371.114
 1626236751.789, 18.314, 371.114
 1626236751.889, 21.914, 371.114
 1626236751.989, 25.513, 371.114
 1626236752.089, 29.114, 371.114
 1626236752.189, 32.714, 371.114
 1626236752.289, 36.314, 371.114
 1626236752.389, 39.914, 371.114
 1626236752.489, 43.514, 371.114
 1626236752.589, 47.114, 371.114
 1626236752.689, 50.713, 371.114
 1626236752.789, 54.313, 371.114
 1626236752.889, 57.914, 371.114
 1626236752.989, 61.513, 371.114
 1626236753.089, 65.113, 371.114
 1626236753.189, 68.714, 371.114
 1626236753.289, 72.314, 371.114
 1626236753.389, 75.914, 371.114
 1626236753.489, 79.514, 371.114
 1626236753.589, 83.114, 371.114
 1626236753.689, 86.713, 371.114
 1626236753.789, 90.313, 371.114
 1626236753.889, 93.914, 371.114
 1626236753.989, 97.514, 371.114
 1626236754.089, 101.114, 371.114
 1626236754.189, 104.714, 371.114
 1626236754.289, 108.314, 371.114
 1626236754.389, 111.913, 371.114
 1626236754.489, 115.513, 371.114
 1626236754.589, 119.114, 371.114
 1626236754.689, 122.714, 371.114
 1626236754.789, 126.313, 371.114
 1626236754.889, 129.913, 371.114
 1626236754.989, 133.514, 371.114
 1626236755.089, 137.113, 371.114
 1626236755.189, 140.713, 371.114
 1626236755.289, 144.314, 371.114
 1626236755.389, 147.913, 371.114
 1626236755.489, 151.513, 371.114
 1626236755.589, 155.113, 371.114
 1626236755.689, 158.714, 371.114
 1626236755.789, 162.314, 371.114
 1626236755.889, 165.913, 371.114
 1626236755.989, 169.514, 371.114
 1626236756.089, 173.113, 371.114
 1626236756.189, 176.713, 371.114
 1626236756.289, 180.314, 371.114
 1626236756.389, 183.913, 371.114
 1626236756.489, 187.513, 371.114
 1626236756.589, 191.114, 371.114
 1626236756.689, 194.714, 371.114
 1626236756.789, 198.313, 371.114
 1626236756.889, 201.913, 371.114
 1626236756.989, 205.513, 371.114
 1626236757.089, 209.113, 371.114
 1626236757.189, 212.714, 371.114
 1626236757.289, 216.313, 371.114
 1626236757.389, 219.913, 371.114
 1626236757.489, 223.513, 371.114
 1626236757.589, 227.113, 371.114
 1626236757.689, 230.713, 371.114
 1626236757.789, 234.313, 371.114
 1626236757.889, 237.913, 371.114
 1626236757.989, 241.514, 371.114
 1626236758.089, 245.113, 371.114
 1626236758.189, 248.713, 371.114
 1626236758.289, 252.313, 371.114
 1626236758.389, 255.914, 371.114
 1626236758.489, 259.513, 371.114
 1626236758.589, 263.113, 371.114
 1626236758.689, 266.714, 371.114
 1626236758.789, 270.313, 371.114
 1626236758.889, 273.913, 371.114
 1626236758.989, 277.514, 371.114
 1626236759.089, 281.113, 371.114
 1626236759.189, 284.713, 371.114
 1626236759.289, 288.314, 371.114
 1626236759.389, 291.913, 371.114
 1626236759.489, 295.513, 371.114
 1626236759.589, 299.113, 371.114
 1626236759.689, 302.713, 371.114
 1626236759.789, 306.313, 371.114
 1626236759.889, 309.913, 371.114
 1626236759.989, 313.513, 371.114
 1626236760.089, 317.114, 371.114
 1626236760.189, 320.713, 371.114
 1626236760.289, 324.313, 371.114
 1626236760.389, 327.913, 371.114
 1626236760.489, 331.513, 371.114
 1626236760.589, 335.113, 371.114
 1626236760.689, 338.713, 371.114
 1626236760.789, 342.313, 371.114
 1626236760.889, 345.913, 371.114
 1626236760.989, 349.513, 371.114
 1626236761.089, 353.113, 371.114
 1626236761.189, 356.713, 371.114
 1626236761.289, 0.967, 371.767
 1626236761.389, 4.567, 371.767
 1626236761.489, 8.167, 371.767
 1626236761.589, 11.767, 371.767
 1626236761.689, 15.366, 371.767
 1626236761.789, 18.966, 371.767
 1626236761.889, 22.567, 371.767
 1626236761.989, 26.167, 371.767
 1626236762.089, 29.767, 371.767
 1626236762.189, 33.366, 371.767
 1626236762.289, 36.967, 371.767
 1626236762.389, 40.566, 371.767
 1626236762.489, 44.166, 371.767
 1626236762.589, 47.767, 371.767
 1626236762.689, 51.367, 371.767
 1626236762.789, 54.966, 371.767
 1626236762.889, 58.567, 371.767
 1626236762.989, 62.166, 371.767
 1626236763.089, 65.767, 371.767
 1626236763.189, 69.366, 371.767
 1626236763.289, 72.966, 371.767
 1626236763.389, 76.567, 371.767
 1626236763.489, 80.166, 371.767
 1626236763.589, 83.766, 371.767
 1626236763.689, 87.367, 371.767
 1626236763.789, 90.967, 371.767
 1626236763.889, 94.566, 371.767
 1626236763.989, 98.166, 371.767
 1626236764.089, 101.766, 371.767
 1626236764.189, 105.366, 371.767
 1626236764.289, 108.966, 371.767
 1626236764.389, 112.566, 371.767
 1626236764.489, 116.166, 371.767
 1626236764.589, 119.767, 371.767
 1626236764.689, 123.366, 371.767
 1626236764.789, 126.967, 371.767
 1626236764.889, 130.566, 371.767
 1626236764.989, 134.167, 371.767
 1626236765.089, 137.767, 371.767
 1626236765.189, 141.366, 371.767
 1626236765.289, 144.966, 371.767
 1626236765.389, 148.566, 371.767
 1626236765.489, 152.167, 371.767
 1626236765.589, 155.766, 371.767
 1626236765.689, 159.366, 371.767
 1626236765.789, 162.966, 371.767
 1626236765.889, 166.567, 371.767
 1626236765.989, 170.166, 371.767
 1626236766.089, 173.767, 371.767
 1626236766.189, 177.366, 371.767
 1626236766.289, 180.967, 371.767
 1626236766.389, 184.567, 371.767
 1626236766.489, 188.167, 371.767
 1626236766.589, 191.766, 371.767
 1626236766.689, 195.367, 371.767
 1626236766.789, 198.966, 371.767
 1626236766.889, 202.566, 371.767
 1626236766.989, 206.166, 371.767
 1626236767.089, 209.766, 371.767
 1626236767.189, 213.366, 371.767
 1626236767.289, 216.966, 371.767
 1626236767.389, 220.566, 371.767
 1626236767.489, 224.166, 371.767
 1626236767.589, 227.766, 371.767
 1626236767.689, 231.366, 371.767
 1626236767.789, 234.966, 371.767
 1626236767.889, 238.566, 371.767
 1626236767.989, 242.166, 371.767
 1626236768.089, 245.766, 371.767
 1626236768.189, 249.367, 371.767
 1626236768.289, 252.967, 371.767
 1626236768.389, 256.566, 371.767
 1626236768.489, 260.166, 371.767
 1626236768.589, 263.766, 371.767
 1626236768.689, 267.366, 371.767
 1626236768.789, 270.967, 371.767
 1626236768.889, 274.566, 371.767
 1626236768.989, 278.166, 371.767
 1626236769.089, 281.767, 371.767
 1626236769.189, 285.367, 371.767
 1626236769.289, 288.966, 371.767
 1626236769.389, 292.566, 371.767
 1626236769.489, 296.167, 371.767
 1626236769.589, 299.767, 371.767
 1626236769.689, 303.367, 371.767
 1626236769.789, 306.967, 371.767
 1626236769.889, 310.566, 371.767
 1626236769.989, 314.166, 371.767
 1626236770.089, 317.767, 371.767
 1626236770.189, 321.366, 371.767
 1626236770.289, 324.966, 371.767
 1626236770.389, 328.566, 371.767
 1626236770.489, 332.167, 371.767
 1626236770.589, 335.766, 371.767
 1626236770.689, 339.366, 371.767
 1626236770.789, 342.966, 371.767
 1626236770.889, 346.566, 371.767
 1626236770.989, 350.166, 371.767
 1626236771.089, 353.766, 371.767
 1626236771.189, 357.366, 371.767
 1626236771.289, 1.245, 372.046
 1626236771.389, 4.845, 372.046
 1626236771.489, 8.445, 372.046
 1626236771.589, 12.045, 372.046
 1626236771.689, 15.645, 372.046
 1626236771.789, 19.245, 372.046
 1626236771.889, 22.845, 372.046
 1626236771.989, 26.445, 372.046
 1626236772.089, 30.045, 372.046
 1626236772.189, 33.644, 372.046
 1626236772.289, 37.245, 372.046
 1626236772.389, 40.844, 372.046
 1626236772.489, 44.445, 372.046
 1626236772.589, 48.045, 372.046
 1626236772.689, 51.644, 372.046
 1626236772.789, 55.245, 372.046
 1626236772.889, 58.845, 372.046
 1626236772.989, 62.445, 372.046
 1626236773.089, 66.045, 372.046
 1626236773.189, 69.645, 372.046
 1626236773.289, 73.244, 372.046
 1626236773.389, 76.845, 372.046
 1626236773.489, 80.444, 372.046
 1626236773.589, 84.044, 372.046
 1626236773.689, 87.644, 372.046
 1626236773.789, 91.245, 372.046
 1626236773.889, 94.845, 372.046
 1626236773.989, 98.444, 372.046
 1626236774.089, 102.045, 372.046
 1626236774.189, 105.644, 372.046
 1626236774.289, 109.245, 372.046
 1626236774.389, 112.844, 372.046
 1626236774.489, 116.445, 372.046
 1626236774.589, 120.044, 372.046
 1626236774.689, 123.645, 372.046
 1626236774.789, 127.245, 372.046
 1626236774.889, 130.844, 372.046
 1626236774.989, 134.445, 372.046
 1626236775.089, 138.044, 372.046
 1626236775.189, 141.645, 372.046
 1626236775.289, 145.245, 372.046
 1626236775.389, 148.844, 372.046
 1626236775.489, 152.445, 372.046
 1626236775.589, 156.044, 372.046
 1626236775.689, 159.644, 372.046
 1626236775.789, 163.245, 372.046
 1626236775.889, 166.845, 372.046
 1626236775.989, 170.444, 372.046
 1626236776.089, 174.045, 372.046
 1626236776.189, 177.645, 372.046
 1626236776.289, 181.244, 372.046
 1626236776.389, 184.845, 372.046
 1626236776.489, 188.445, 372.046
 1626236776.589, 192.044, 372.046
 1626236776.689, 195.645, 372.046
 1626236776.789, 199.245, 372.046
 1626236776.889, 202.845, 372.046
 1626236776.989, 206.445, 372.046
 1626236777.089, 210.044, 372.046
 1626236777.189, 213.645, 372.046
 1626236777.289, 217.244, 372.046
 1626236777.389, 220.844, 372.046
 1626236777.489, 224.444, 372.046
 1626236777.589, 228.045, 372.046
 1626236777.689, 231.645, 372.046
 1626236777.789, 235.245, 372.046
 1626236777.889, 238.845, 372.046
 1626236777.989, 242.445, 372.046
 1626236778.089, 246.044, 372.046
 1626236778.189, 249.645, 372.046
 1626236778.289, 253.245, 372.046
 1626236778.389, 256.845, 372.046
 1626236778.489, 260.445, 372.046
 1626236778.589, 264.045, 372.046
 1626236778.689, 267.645, 372.046
 1626236778.789, 271.245, 372.046
 1626236778.889, 274.845, 372.046
 1626236778.989, 278.445, 372.046
 1626236779.089, 282.045, 372.046
 1626236779.189, 285.645, 372.046
 1626236779.289, 289.244, 372.046
 1626236779.389, 292.844, 372.046
 1626236779.489, 296.444, 372.046
 1626236779.589, 300.045, 372.046
 1626236779.689, 303.644, 372.046
 1626236779.789, 307.244, 372.046
 1626236779.889, 310.844, 372.046
 1626236779.989, 314.444, 372.046
 1626236780.089, 318.045, 372.046
 1626236780.189, 321.645, 372.046
 1626236780.289, 325.245, 372.046
 1626236780.389, 328.844, 372.046
 1626236780.489, 332.444, 372.046
 1626236780.589, 336.045, 372.046
 1626236780.689, 339.644, 372.046
 1626236780.789, 343.245, 372.046
 1626236780.889, 346.844, 372.046
 1626236780.989, 350.444, 372.046
 1626236781.089, 354.044, 372.046
 1626236781.189, 357.645, 372.046
 1626236781.289, 1.328, 372.130
 1626236781.389, 4.928, 372.130
 1626236781.489, 8.528, 372.130
 1626236781.589, 12.128, 372.130
 1626236781.689, 15.728, 372.130
 1626236781.789, 19.328, 372.130
 1626236781.889, 22.928, 372.130
 1626236781.989, 26.528, 372.130
 1626236782.089, 30.128, 372.130
 1626236782.189, 33.728, 372.130
 1626236782.289, 37.328, 372.130
 1626236782.389, 40.928, 372.130
 1626236782.489, 44.528, 372.130
 1626236782.589, 48.128, 372.130
 1626236782.689, 51.728, 372.130
 1626236782.789, 55.328, 372.130
 1626236782.889, 58.928, 372.130
 1626236782.989, 62.528, 372.130
 1626236783.089, 66.128, 372.130
 1626236783.189, 69.728, 372.130
 1626236783.289, 73.328, 372.130
 1626236783.389, 76.928, 372.130
 1626236783.489, 80.528, 372.130
 1626236783.589, 84.128, 372.130
 1626236783.689, 87.728, 372.130
 1626236783.789, 91.328, 372.130
 1626236783.889, 94.928, 372.130
 1626236783.989, 98.528, 372.130
 1626236784.089, 102.128, 372.130
 1626236784.189, 105.728, 372.130
 1626236784.289, 109.328, 372.130
 1626236784.389, 112.928, 372.130
 1626236784.489, 116.528, 372.130
 1626236784.589, 120.128, 372.130
 1626236784.689, 123.728, 372.130
 1626236784.789, 127.328, 372.130
 1626236784.889, 130.928, 372.130
 1626236784.989, 134.528, 372.130
 1626236785.089, 138.128, 372.130
 1626236785.189, 141.728, 372.130
 1626236785.289, 145.328, 372.130
 1626236785.389, 148.928, 372.130
 1626236785.489, 152.528, 372.130
 1626236785.589, 156.128, 372.130
 1626236785.689, 159.728, 372.130
 1626236785.789, 163.328, 372.130
 1626236785.889, 166.928, 372.130
 1626236785.989, 170.528, 372.130
 1626236786.089, 174.128, 372.130
 1626236786.189, 177.728, 372.130
 1626236786.289, 181.328, 372.130
 1626236786.389, 184.928, 372.130
 1626236786.489, 188.528, 372.130
 1626236786.589, 192.128, 372.130
 1626236786.689, 195.728, 372.130
 1626236786.789, 199.328, 372.130
 1626236786.889, 202.928, 372.130
 1626236786.989, 206.528, 372.130
 1626236787.089, 210.128, 372.130
 1626236787.189, 213.728, 372.130
 1626236787.289, 217.328, 372.130
 1626236787.389, 220.928, 372.130
 1626236787.489, 224.528, 372.130
 1626236787.589, 228.128, 372.130
 1626236787.689, 231.728, 372.130
 1626236787.789, 235.328, 372.130
 1626236787.889, 238.928, 372.130
 1626236787.989, 242.528, 372.130
 1626236788.089, 246.128, 372.130
 1626236788.189, 249.728, 372.130
 1626236788.289, 253.328, 372.130
 1626236788.389, 256.928, 372.130
 1626236788.489, 260.528, 372.130
 1626236788.589, 264.128, 372.130
 1626236788.689, 267.728, 372.130
 1626236788.789, 271.328, 372.130
 1626236788.889, 274.928, 372.130
 1626236788.989, 278.528, 372.130
 1626236789.089, 282.128, 372.130
 1626236789.189, 285.728, 372.130
 1626236789.289, 289.328, 372.130
