 1626241021.289, 39.429, 1808.844
 1626241021.389, 57.430, 1808.844
 1626241021.489, 75.428, 1808.844
 1626241021.589, 93.429, 1808.844
 1626241021.689, 111.429, 1808.844
 1626241021.789, 129.431, 1808.844
 1626241021.889, 147.430, 1808.844
 1626241021.989, 165.429, 1808.844
 1626241022.089, 183.428, 1808.844
 1626241022.189, 201.430, 1808.844
 1626241022.289, 219.430, 1808.844
 1626241022.389, 237.430, 1808.844
 1626241022.489, 255.428, 1808.844
 1626241022.589, 273.429, 1808.844
 1626241022.689, 291.429, 1808.844
 1626241022.789, 309.430, 1808.844
 1626241022.889, 327.429, 1808.844
 1626241022.989, 345.430, 1808.844
 1626241023.089, 15.282, 1836.237
 1626241023.189, 33.283, 1836.237
 1626241023.289, 51.284, 1836.237
 1626241023.389, 69.284, 1836.237
 1626241023.489, 87.281, 1836.237
 1626241023.589, 105.283, 1836.237
 1626241023.689, 123.283, 1836.237
 1626241023.789, 141.282, 1836.237
 1626241023.889, 159.282, 1836.237
 1626241023.989, 177.283, 1836.237
 1626241024.089, 195.283, 1836.237
 1626241024.189, 213.283, 1836.237
 1626241024.289, 231.281, 1836.237
 1626241024.389, 249.281, 1836.237
 1626241024.489, 267.282, 1836.237
 1626241024.589, 285.283, 1836.237
 1626241024.689, 303.283, 1836.237
 1626241024.789, 321.281, 1836.237
 1626241024.889, 339.281, 1836.237
 1626241024.989, 357.281, 1836.237
 1626241025.089, 27.599, 1863.630
 1626241025.189, 45.599, 1863.630
 1626241025.289, 63.599, 1863.630
 1626241025.389, 81.601, 1863.630
 1626241025.489, 99.599, 1863.630
 1626241025.589, 117.601, 1863.630
 1626241025.689, 135.600, 1863.630
 1626241025.789, 153.599, 1863.630
 1626241025.889, 171.601, 1863.630
 1626241025.989, 189.598, 1863.630
 1626241026.089, 207.601, 1863.630
 1626241026.189, 225.600, 1863.630
 1626241026.289, 243.601, 1863.630
 1626241026.389, 261.601, 1863.630
 1626241026.489, 279.599, 1863.630
 1626241026.589, 297.601, 1863.630
 1626241026.689, 315.601, 1863.630
 1626241026.789, 333.601, 1863.630
 1626241026.889, 351.599, 1863.630
 1626241026.989, 21.496, 1877.327
 1626241027.089, 31.363, 1891.024
 1626241027.189, 49.365, 1891.024
 1626241027.289, 67.363, 1891.024
 1626241027.389, 85.365, 1891.024
 1626241027.489, 103.366, 1891.024
 1626241027.589, 121.366, 1891.024
 1626241027.689, 139.366, 1891.024
 1626241027.789, 157.364, 1891.024
 1626241027.889, 175.365, 1891.024
 1626241027.989, 193.366, 1891.024
 1626241028.089, 211.363, 1891.024
 1626241028.189, 229.366, 1891.024
 1626241028.289, 247.363, 1891.024
 1626241028.389, 265.365, 1891.024
 1626241028.489, 283.366, 1891.024
 1626241028.589, 301.365, 1891.024
 1626241028.689, 319.366, 1891.024
 1626241028.789, 337.363, 1891.024
 1626241028.889, 16.041, 1904.720
 1626241028.989, 34.040, 1904.720
 1626241029.089, 52.039, 1904.720
 1626241029.189, 70.041, 1904.720
 1626241029.289, 88.038, 1904.720
 1626241029.389, 106.038, 1904.720
 1626241029.489, 124.040, 1904.720
 1626241029.589, 142.039, 1904.720
 1626241029.689, 160.038, 1904.720
 1626241029.789, 178.039, 1904.720
 1626241029.889, 196.038, 1904.720
 1626241029.989, 214.041, 1904.720
 1626241030.089, 232.039, 1904.720
 1626241030.189, 250.039, 1904.720
 1626241030.289, 268.039, 1904.720
 1626241030.389, 286.039, 1904.720
 1626241030.489, 304.039, 1904.720
 1626241030.589, 322.039, 1904.720
 1626241030.689, 340.040, 1904.720
 1626241030.789, 358.040, 1904.720
 1626241030.889, 28.155, 1918.417
 1626241030.989, 46.152, 1918.417
 1626241031.089, 64.152, 1918.417
 1626241031.189, 82.152, 1918.417
 1626241031.289, 100.152, 1918.417
 1626241031.389, 118.154, 1918.417
 1626241031.489, 136.154, 1918.417
 1626241031.589, 154.152, 1918.417
 1626241031.689, 172.153, 1918.417
 1626241031.789, 190.155, 1918.417
 1626241031.889, 208.151, 1918.417
 1626241031.989, 226.152, 1918.417
 1626241032.089, 244.152, 1918.417
 1626241032.189, 262.152, 1918.417
 1626241032.289, 280.154, 1918.417
 1626241032.389, 298.153, 1918.417
 1626241032.489, 316.154, 1918.417
 1626241032.589, 334.152, 1918.417
 1626241032.689, 352.153, 1918.417
 1626241032.789, 21.989, 1959.507
 1626241032.889, 39.990, 1959.507
 1626241032.989, 57.991, 1959.507
 1626241033.089, 75.990, 1959.507
 1626241033.189, 93.990, 1959.507
 1626241033.289, 111.990, 1959.507
 1626241033.389, 129.991, 1959.507
 1626241033.489, 147.990, 1959.507
 1626241033.589, 165.989, 1959.507
 1626241033.689, 183.991, 1959.507
 1626241033.789, 201.990, 1959.507
 1626241033.889, 219.989, 1959.507
 1626241033.989, 237.991, 1959.507
 1626241034.089, 255.989, 1959.507
 1626241034.189, 273.991, 1959.507
 1626241034.289, 291.989, 1959.507
 1626241034.389, 309.988, 1959.507
 1626241034.489, 327.990, 1959.507
 1626241034.589, 345.989, 1959.507
 1626241034.689, 3.988, 1959.507
 1626241034.789, 21.989, 1959.507
 1626241034.889, 39.989, 1959.507
 1626241034.989, 57.990, 1959.507
 1626241035.089, 75.989, 1959.507
 1626241035.189, 93.990, 1959.507
 1626241035.289, 111.990, 1959.507
 1626241035.389, 129.988, 1959.507
 1626241035.489, 147.991, 1959.507
 1626241035.589, 165.990, 1959.507
 1626241035.689, 183.988, 1959.507
 1626241035.789, 201.988, 1959.507
 1626241035.889, 219.989, 1959.507
 1626241035.989, 237.989, 1959.507
 1626241036.089, 255.989, 1959.507
 1626241036.189, 273.989, 1959.507
 1626241036.289, 291.989, 1959.507
 1626241036.389, 309.991, 1959.507
 1626241036.489, 327.991, 1959.507
 1626241036.589, 345.988, 1959.507
 1626241036.689, 28.452, 1986.900
 1626241036.789, 46.452, 1986.900
 1626241036.889, 64.451, 1986.900
 1626241036.989, 82.449, 1986.900
 1626241037.089, 100.450, 1986.900
 1626241037.189, 118.452, 1986.900
 1626241037.289, 136.451, 1986.900
 1626241037.389, 154.450, 1986.900
 1626241037.489, 172.451, 1986.900
 1626241037.589, 190.452, 1986.900
 1626241037.689, 208.449, 1986.900
 1626241037.789, 226.450, 1986.900
 1626241037.889, 244.451, 1986.900
 1626241037.989, 262.452, 1986.900
 1626241038.089, 280.450, 1986.900
 1626241038.189, 298.450, 1986.900
 1626241038.289, 316.449, 1986.900
 1626241038.389, 334.451, 1986.900
 1626241038.489, 352.450, 1986.900
 1626241038.589, 15.089, 2027.990
 1626241038.689, 33.087, 2027.990
 1626241038.789, 51.089, 2027.990
 1626241038.889, 69.087, 2027.990
 1626241038.989, 87.088, 2027.990
 1626241039.089, 105.088, 2027.990
 1626241039.189, 123.088, 2027.990
 1626241039.289, 141.088, 2027.990
 1626241039.389, 159.086, 2027.990
 1626241039.489, 177.086, 2027.990
 1626241039.589, 195.088, 2027.990
 1626241039.689, 213.087, 2027.990
 1626241039.789, 231.086, 2027.990
 1626241039.889, 249.087, 2027.990
 1626241039.989, 267.087, 2027.990
 1626241040.089, 285.087, 2027.990
 1626241040.189, 303.088, 2027.990
 1626241040.289, 321.087, 2027.990
 1626241040.389, 339.089, 2027.990
 1626241040.489, 16.636, 2041.687
 1626241040.589, 34.638, 2041.687
 1626241040.689, 52.637, 2041.687
 1626241040.789, 70.637, 2041.687
 1626241040.889, 88.636, 2041.687
 1626241040.989, 106.636, 2041.687
 1626241041.089, 124.636, 2041.687
 1626241041.189, 142.635, 2041.687
 1626241041.289, 160.635, 2041.687
 1626241041.389, 178.637, 2041.687
 1626241041.489, 196.637, 2041.687
 1626241041.589, 214.635, 2041.687
 1626241041.689, 232.634, 2041.687
 1626241041.789, 250.635, 2041.687
 1626241041.889, 268.635, 2041.687
 1626241041.989, 286.635, 2041.687
 1626241042.089, 304.636, 2041.687
 1626241042.189, 322.635, 2041.687
 1626241042.289, 340.636, 2041.687
 1626241042.389, 358.639, 2041.687
 1626241042.489, 29.201, 2055.383
 1626241042.589, 47.202, 2055.383
 1626241042.689, 65.203, 2055.383
 1626241042.789, 83.203, 2055.383
 1626241042.889, 101.200, 2055.383
 1626241042.989, 119.199, 2055.383
 1626241043.089, 137.199, 2055.383
 1626241043.189, 155.200, 2055.383
 1626241043.289, 173.199, 2055.383
 1626241043.389, 191.202, 2055.383
 1626241043.489, 209.199, 2055.383
 1626241043.589, 227.199, 2055.383
 1626241043.689, 245.202, 2055.383
 1626241043.789, 263.201, 2055.383
 1626241043.889, 281.199, 2055.383
 1626241043.989, 299.200, 2055.383
 1626241044.089, 317.200, 2055.383
 1626241044.189, 335.199, 2055.383
 1626241044.289, 353.201, 2055.383
 1626241044.389, 22.609, 2082.777
 1626241044.489, 40.612, 2082.777
 1626241044.589, 58.610, 2082.777
 1626241044.689, 76.611, 2082.777
 1626241044.789, 94.612, 2082.777
 1626241044.889, 112.611, 2082.777
 1626241044.989, 130.612, 2082.777
 1626241045.089, 148.610, 2082.777
 1626241045.189, 166.611, 2082.777
 1626241045.289, 184.609, 2082.777
 1626241045.389, 202.610, 2082.777
 1626241045.489, 220.610, 2082.777
 1626241045.589, 238.609, 2082.777
 1626241045.689, 256.611, 2082.777
 1626241045.789, 274.612, 2082.777
 1626241045.889, 292.612, 2082.777
 1626241045.989, 310.611, 2082.777
 1626241046.089, 328.611, 2082.777
 1626241046.189, 346.611, 2082.777
 1626241046.289, 16.928, 2110.170
 1626241046.389, 34.926, 2110.170
 1626241046.489, 52.926, 2110.170
 1626241046.589, 70.927, 2110.170
 1626241046.689, 88.928, 2110.170
 1626241046.789, 106.926, 2110.170
 1626241046.889, 124.928, 2110.170
 1626241046.989, 142.927, 2110.170
 1626241047.089, 160.926, 2110.170
 1626241047.189, 178.926, 2110.170
 1626241047.289, 196.926, 2110.170
 1626241047.389, 214.926, 2110.170
 1626241047.489, 232.927, 2110.170
 1626241047.589, 250.926, 2110.170
 1626241047.689, 268.927, 2110.170
 1626241047.789, 286.926, 2110.170
 1626241047.889, 304.928, 2110.170
 1626241047.989, 322.928, 2110.170
 1626241048.089, 340.925, 2110.170
 1626241048.189, 358.927, 2110.170
 1626241048.289, 28.573, 2137.563
 1626241048.389, 46.570, 2137.563
 1626241048.489, 64.572, 2137.563
 1626241048.589, 82.573, 2137.563
 1626241048.689, 100.573, 2137.563
 1626241048.789, 118.572, 2137.563
 1626241048.889, 136.571, 2137.563
 1626241048.989, 154.572, 2137.563
 1626241049.089, 172.572, 2137.563
 1626241049.189, 190.573, 2137.563
 1626241049.289, 208.570, 2137.563
 1626241049.389, 226.573, 2137.563
 1626241049.489, 244.571, 2137.563
 1626241049.589, 262.571, 2137.563
 1626241049.689, 280.572, 2137.563
 1626241049.789, 298.572, 2137.563
 1626241049.889, 316.571, 2137.563
 1626241049.989, 334.572, 2137.563
 1626241050.089, 352.572, 2137.563
 1626241050.189, 23.367, 2151.260
 1626241050.289, 31.438, 2164.957
 1626241050.389, 49.435, 2164.957
 1626241050.489, 67.437, 2164.957
 1626241050.589, 85.436, 2164.957
 1626241050.689, 103.438, 2164.957
 1626241050.789, 121.438, 2164.957
 1626241050.889, 139.436, 2164.957
 1626241050.989, 157.437, 2164.957
 1626241051.089, 175.437, 2164.957
 1626241051.189, 193.436, 2164.957
 1626241051.289, 211.436, 2164.957
 1626241051.389, 229.435, 2164.957
 1626241051.489, 247.437, 2164.957
 1626241051.589, 265.436, 2164.957
 1626241051.689, 283.434, 2164.957
 1626241051.789, 301.437, 2164.957
 1626241051.889, 319.438, 2164.957
 1626241051.989, 337.436, 2164.957
 1626241052.089, 16.103, 2178.653
 1626241052.189, 34.101, 2178.653
 1626241052.289, 52.101, 2178.653
 1626241052.389, 70.102, 2178.653
 1626241052.489, 88.102, 2178.653
 1626241052.589, 106.103, 2178.653
 1626241052.689, 124.103, 2178.653
 1626241052.789, 142.103, 2178.653
 1626241052.889, 160.101, 2178.653
 1626241052.989, 178.101, 2178.653
 1626241053.089, 196.102, 2178.653
 1626241053.189, 214.101, 2178.653
 1626241053.289, 232.102, 2178.653
 1626241053.389, 250.101, 2178.653
 1626241053.489, 268.101, 2178.653
 1626241053.589, 286.102, 2178.653
 1626241053.689, 304.103, 2178.653
 1626241053.789, 322.101, 2178.653
 1626241053.889, 340.103, 2178.653
 1626241053.989, 358.101, 2178.653
 1626241054.089, 28.224, 2192.350
 1626241054.189, 46.226, 2192.350
 1626241054.289, 64.224, 2192.350
 1626241054.389, 82.226, 2192.350
 1626241054.489, 100.224, 2192.350
 1626241054.589, 118.225, 2192.350
 1626241054.689, 136.225, 2192.350
 1626241054.789, 154.225, 2192.350
 1626241054.889, 172.225, 2192.350
 1626241054.989, 190.227, 2192.350
 1626241055.089, 208.225, 2192.350
 1626241055.189, 226.225, 2192.350
 1626241055.289, 244.225, 2192.350
 1626241055.389, 262.224, 2192.350
 1626241055.489, 280.226, 2192.350
 1626241055.589, 298.225, 2192.350
 1626241055.689, 316.225, 2192.350
 1626241055.789, 334.225, 2192.350
 1626241055.889, 352.225, 2192.350
 1626241055.989, 22.118, 2206.046
 1626241056.089, 40.116, 2206.046
 1626241056.189, 58.115, 2206.046
 1626241056.289, 76.115, 2206.046
 1626241056.389, 94.115, 2206.046
 1626241056.489, 112.117, 2206.046
 1626241056.589, 130.117, 2206.046
 1626241056.689, 148.117, 2206.046
 1626241056.789, 166.114, 2206.046
 1626241056.889, 184.118, 2206.046
 1626241056.989, 202.115, 2206.046
 1626241057.089, 220.115, 2206.046
 1626241057.189, 238.116, 2206.046
 1626241057.289, 256.116, 2206.046
 1626241057.389, 274.118, 2206.046
 1626241057.489, 292.115, 2206.046
 1626241057.589, 310.116, 2206.046
 1626241057.689, 328.116, 2206.046
 1626241057.789, 346.117, 2206.046
 1626241057.889, 16.203, 2233.440
 1626241057.989, 34.202, 2233.440
 1626241058.089, 52.203, 2233.440
 1626241058.189, 70.201, 2233.440
 1626241058.289, 88.201, 2233.440
 1626241058.389, 106.202, 2233.440
 1626241058.489, 124.203, 2233.440
 1626241058.589, 142.203, 2233.440
 1626241058.689, 160.200, 2233.440
 1626241058.789, 178.200, 2233.440
 1626241058.889, 196.200, 2233.440
 1626241058.989, 214.201, 2233.440
 1626241059.089, 232.202, 2233.440
 1626241059.189, 250.201, 2233.440
 1626241059.289, 268.201, 2233.440
 1626241059.389, 286.203, 2233.440
 1626241059.489, 304.200, 2233.440
 1626241059.589, 322.203, 2233.440
 1626241059.689, 340.202, 2233.440
 1626241059.789, 358.202, 2233.440
 1626241059.889, 29.218, 2247.136
 1626241059.989, 47.215, 2247.136
 1626241060.089, 65.218, 2247.136
 1626241060.189, 83.216, 2247.136
 1626241060.289, 101.215, 2247.136
 1626241060.389, 119.217, 2247.136
 1626241060.489, 137.217, 2247.136
 1626241060.589, 155.215, 2247.136
 1626241060.689, 173.214, 2247.136
 1626241060.789, 191.217, 2247.136
 1626241060.889, 209.217, 2247.136
 1626241060.989, 227.216, 2247.136
 1626241061.089, 245.214, 2247.136
 1626241061.189, 263.215, 2247.136
 1626241061.289, 281.215, 2247.136
 1626241061.389, 299.214, 2247.136
 1626241061.489, 317.216, 2247.136
 1626241061.589, 335.215, 2247.136
 1626241061.689, 353.216, 2247.136
 1626241061.789, 23.332, 2260.833
 1626241061.889, 41.332, 2260.833
 1626241061.989, 59.332, 2260.833
 1626241062.089, 77.333, 2260.833
 1626241062.189, 95.334, 2260.833
 1626241062.289, 113.335, 2260.833
 1626241062.389, 131.333, 2260.833
 1626241062.489, 149.332, 2260.833
 1626241062.589, 167.333, 2260.833
 1626241062.689, 185.335, 2260.833
 1626241062.789, 203.332, 2260.833
 1626241062.889, 221.334, 2260.833
 1626241062.989, 239.333, 2260.833
 1626241063.089, 257.334, 2260.833
 1626241063.189, 275.332, 2260.833
 1626241063.289, 293.334, 2260.833
 1626241063.389, 311.333, 2260.833
 1626241063.489, 329.333, 2260.833
 1626241063.589, 347.334, 2260.833
 1626241063.689, 17.198, 2288.226
 1626241063.789, 35.199, 2288.226
 1626241063.889, 53.199, 2288.226
 1626241063.989, 71.198, 2288.226
 1626241064.089, 89.200, 2288.226
 1626241064.189, 107.200, 2288.226
 1626241064.289, 125.201, 2288.226
 1626241064.389, 143.199, 2288.226
 1626241064.489, 161.198, 2288.226
 1626241064.589, 179.201, 2288.226
 1626241064.689, 197.199, 2288.226
 1626241064.789, 215.201, 2288.226
 1626241064.889, 233.200, 2288.226
 1626241064.989, 251.200, 2288.226
 1626241065.089, 269.198, 2288.226
 1626241065.189, 287.201, 2288.226
 1626241065.289, 305.199, 2288.226
 1626241065.389, 323.200, 2288.226
 1626241065.489, 341.199, 2288.226
 1626241065.589, 359.198, 2288.226
 1626241065.689, 28.827, 2329.316
 1626241065.789, 46.826, 2329.316
 1626241065.889, 64.827, 2329.316
 1626241065.989, 82.827, 2329.316
 1626241066.089, 100.827, 2329.316
 1626241066.189, 118.828, 2329.316
 1626241066.289, 136.829, 2329.316
 1626241066.389, 154.829, 2329.316
 1626241066.489, 172.829, 2329.316
 1626241066.589, 190.829, 2329.316
 1626241066.689, 208.827, 2329.316
 1626241066.789, 226.827, 2329.316
 1626241066.889, 244.827, 2329.316
 1626241066.989, 262.828, 2329.316
 1626241067.089, 280.828, 2329.316
 1626241067.189, 298.826, 2329.316
 1626241067.289, 316.826, 2329.316
 1626241067.389, 334.828, 2329.316
 1626241067.489, 352.828, 2329.316
 1626241067.589, 10.828, 2329.316
 1626241067.689, 28.829, 2329.316
 1626241067.789, 46.828, 2329.316
 1626241067.889, 64.826, 2329.316
 1626241067.989, 82.826, 2329.316
 1626241068.089, 100.826, 2329.316
 1626241068.189, 118.826, 2329.316
 1626241068.289, 136.827, 2329.316
 1626241068.389, 154.826, 2329.316
 1626241068.489, 172.826, 2329.316
 1626241068.589, 190.829, 2329.316
 1626241068.689, 208.828, 2329.316
 1626241068.789, 226.826, 2329.316
 1626241068.889, 244.827, 2329.316
 1626241068.989, 262.828, 2329.316
 1626241069.089, 280.829, 2329.316
 1626241069.189, 298.825, 2329.316
 1626241069.289, 316.826, 2329.316
 1626241069.389, 334.828, 2329.316
 1626241069.489, 17.522, 2343.013
 1626241069.589, 27.406, 2356.709
 1626241069.689, 45.408, 2356.709
 1626241069.789, 63.407, 2356.709
 1626241069.889, 81.407, 2356.709
 1626241069.989, 99.406, 2356.709
 1626241070.089, 117.408, 2356.709
 1626241070.189, 135.407, 2356.709
 1626241070.289, 153.408, 2356.709
 1626241070.389, 171.407, 2356.709
 1626241070.489, 189.409, 2356.709
 1626241070.589, 207.409, 2356.709
 1626241070.689, 225.408, 2356.709
 1626241070.789, 243.410, 2356.709
 1626241070.889, 261.409, 2356.709
 1626241070.989, 279.408, 2356.709
 1626241071.089, 297.406, 2356.709
 1626241071.189, 315.409, 2356.709
 1626241071.289, 333.408, 2356.709
 1626241071.389, 351.408, 2356.709
 1626241071.489, 29.843, 2370.406
 1626241071.589, 47.844, 2370.406
 1626241071.689, 65.843, 2370.406
 1626241071.789, 83.844, 2370.406
 1626241071.889, 101.843, 2370.406
 1626241071.989, 119.843, 2370.406
 1626241072.089, 137.843, 2370.406
 1626241072.189, 155.841, 2370.406
 1626241072.289, 173.842, 2370.406
 1626241072.389, 191.842, 2370.406
 1626241072.489, 209.844, 2370.406
 1626241072.589, 227.841, 2370.406
 1626241072.689, 245.844, 2370.406
 1626241072.789, 263.842, 2370.406
 1626241072.889, 281.842, 2370.406
 1626241072.989, 299.843, 2370.406
 1626241073.089, 317.841, 2370.406
 1626241073.189, 335.842, 2370.406
 1626241073.289, 353.843, 2370.406
 1626241073.389, 24.182, 2384.103
 1626241073.489, 42.183, 2384.103
 1626241073.589, 60.184, 2384.103
 1626241073.689, 78.182, 2384.103
 1626241073.789, 96.185, 2384.103
 1626241073.889, 114.184, 2384.103
 1626241073.989, 132.183, 2384.103
 1626241074.089, 150.182, 2384.103
 1626241074.189, 168.182, 2384.103
 1626241074.289, 186.184, 2384.103
 1626241074.389, 204.185, 2384.103
 1626241074.489, 222.184, 2384.103
 1626241074.589, 240.183, 2384.103
 1626241074.689, 258.185, 2384.103
 1626241074.789, 276.185, 2384.103
 1626241074.889, 294.183, 2384.103
 1626241074.989, 312.185, 2384.103
 1626241075.089, 330.184, 2384.103
 1626241075.189, 348.185, 2384.103
 1626241075.289, 18.300, 2397.799
 1626241075.389, 30.426, 2411.496
 1626241075.489, 48.427, 2411.496
 1626241075.589, 66.424, 2411.496
 1626241075.689, 84.426, 2411.496
 1626241075.789, 102.424, 2411.496
 1626241075.889, 120.424, 2411.496
 1626241075.989, 138.426, 2411.496
 1626241076.089, 156.426, 2411.496
 1626241076.189, 174.426, 2411.496
 1626241076.289, 192.426, 2411.496
 1626241076.389, 210.426, 2411.496
 1626241076.489, 228.426, 2411.496
 1626241076.589, 246.426, 2411.496
 1626241076.689, 264.425, 2411.496
 1626241076.789, 282.426, 2411.496
 1626241076.889, 300.426, 2411.496
 1626241076.989, 318.427, 2411.496
 1626241077.089, 336.427, 2411.496
 1626241077.189, 354.427, 2411.496
 1626241077.289, 30.839, 2425.193
 1626241077.389, 48.841, 2425.193
 1626241077.489, 66.840, 2425.193
 1626241077.589, 84.839, 2425.193
 1626241077.689, 102.841, 2425.193
 1626241077.789, 120.842, 2425.193
 1626241077.889, 138.840, 2425.193
 1626241077.989, 156.841, 2425.193
 1626241078.089, 174.840, 2425.193
 1626241078.189, 192.844, 2425.193
 1626241078.289, 210.840, 2425.193
 1626241078.389, 228.841, 2425.193
 1626241078.489, 246.841, 2425.193
 1626241078.589, 264.842, 2425.193
 1626241078.689, 282.841, 2425.193
 1626241078.789, 300.842, 2425.193
 1626241078.889, 318.840, 2425.193
 1626241078.989, 336.839, 2425.193
 1626241079.089, 354.841, 2425.193
 1626241079.189, 24.958, 2438.889
 1626241079.289, 42.957, 2438.889
 1626241079.389, 60.956, 2438.889
 1626241079.489, 78.956, 2438.889
 1626241079.589, 96.956, 2438.889
 1626241079.689, 114.957, 2438.889
 1626241079.789, 132.958, 2438.889
 1626241079.889, 150.957, 2438.889
 1626241079.989, 168.956, 2438.889
 1626241080.089, 186.959, 2438.889
 1626241080.189, 204.958, 2438.889
 1626241080.289, 222.956, 2438.889
 1626241080.389, 240.959, 2438.889
 1626241080.489, 258.958, 2438.889
 1626241080.589, 276.956, 2438.889
 1626241080.689, 294.956, 2438.889
 1626241080.789, 312.957, 2438.889
 1626241080.889, 330.957, 2438.889
 1626241080.989, 348.956, 2438.889
 1626241081.089, 19.297, 2452.586
 1626241081.189, 29.183, 2466.283
 1626241081.289, 47.181, 2466.283
 1626241081.389, 65.181, 2466.283
 1626241081.489, 83.182, 2466.283
 1626241081.589, 101.181, 2466.283
 1626241081.689, 119.182, 2466.283
 1626241081.789, 137.183, 2466.283
 1626241081.889, 155.183, 2466.283
 1626241081.989, 173.183, 2466.283
 1626241082.089, 191.181, 2466.283
 1626241082.189, 209.181, 2466.283
 1626241082.289, 227.181, 2466.283
 1626241082.389, 245.181, 2466.283
 1626241082.489, 263.183, 2466.283
 1626241082.589, 281.182, 2466.283
 1626241082.689, 299.180, 2466.283
 1626241082.789, 317.183, 2466.283
 1626241082.889, 335.182, 2466.283
 1626241082.989, 353.182, 2466.283
 1626241083.089, 31.175, 2479.979
 1626241083.189, 49.176, 2479.979
 1626241083.289, 67.175, 2479.979
 1626241083.389, 85.175, 2479.979
 1626241083.489, 103.175, 2479.979
 1626241083.589, 121.174, 2479.979
 1626241083.689, 139.175, 2479.979
 1626241083.789, 157.176, 2479.979
 1626241083.889, 175.174, 2479.979
 1626241083.989, 193.175, 2479.979
 1626241084.089, 211.174, 2479.979
 1626241084.189, 229.175, 2479.979
 1626241084.289, 247.175, 2479.979
 1626241084.389, 265.174, 2479.979
 1626241084.489, 283.174, 2479.979
 1626241084.589, 301.174, 2479.979
 1626241084.689, 319.175, 2479.979
 1626241084.789, 337.176, 2479.979
 1626241084.889, 355.175, 2479.979
 1626241084.989, 25.289, 2493.676
 1626241085.089, 43.291, 2493.676
 1626241085.189, 61.290, 2493.676
 1626241085.289, 79.288, 2493.676
 1626241085.389, 97.289, 2493.676
 1626241085.489, 115.291, 2493.676
 1626241085.589, 133.291, 2493.676
 1626241085.689, 151.291, 2493.676
 1626241085.789, 169.290, 2493.676
 1626241085.889, 187.291, 2493.676
 1626241085.989, 205.288, 2493.676
 1626241086.089, 223.289, 2493.676
 1626241086.189, 241.289, 2493.676
 1626241086.289, 259.290, 2493.676
 1626241086.389, 277.288, 2493.676
 1626241086.489, 295.291, 2493.676
 1626241086.589, 313.288, 2493.676
 1626241086.689, 331.289, 2493.676
 1626241086.789, 349.291, 2493.676
 1626241086.889, 19.152, 2521.069
 1626241086.989, 37.153, 2521.069
 1626241087.089, 55.151, 2521.069
 1626241087.189, 73.151, 2521.069
 1626241087.289, 91.150, 2521.069
 1626241087.389, 109.153, 2521.069
 1626241087.489, 127.151, 2521.069
 1626241087.589, 145.152, 2521.069
 1626241087.689, 163.151, 2521.069
 1626241087.789, 181.152, 2521.069
 1626241087.889, 199.152, 2521.069
 1626241087.989, 217.152, 2521.069
 1626241088.089, 235.153, 2521.069
 1626241088.189, 253.152, 2521.069
 1626241088.289, 271.153, 2521.069
 1626241088.389, 289.151, 2521.069
 1626241088.489, 307.151, 2521.069
 1626241088.589, 325.150, 2521.069
 1626241088.689, 343.151, 2521.069
 1626241088.789, 14.400, 2534.766
 1626241088.889, 32.400, 2534.766
 1626241088.989, 50.399, 2534.766
 1626241089.089, 68.399, 2534.766
 1626241089.189, 86.402, 2534.766
 1626241089.289, 104.403, 2534.766
 1626241089.389, 122.401, 2534.766
 1626241089.489, 140.398, 2534.766
 1626241089.589, 158.400, 2534.766
 1626241089.689, 176.399, 2534.766
 1626241089.789, 194.399, 2534.766
 1626241089.889, 212.401, 2534.766
 1626241089.989, 230.398, 2534.766
 1626241090.089, 248.398, 2534.766
 1626241090.189, 266.400, 2534.766
 1626241090.289, 284.397, 2534.766
 1626241090.389, 302.398, 2534.766
 1626241090.489, 320.399, 2534.766
 1626241090.589, 338.400, 2534.766
 1626241090.689, 356.398, 2534.766
 1626241090.789, 26.516, 2548.462
 1626241090.889, 44.517, 2548.462
 1626241090.989, 62.515, 2548.462
 1626241091.089, 80.516, 2548.462
 1626241091.189, 98.514, 2548.462
 1626241091.289, 116.515, 2548.462
 1626241091.389, 134.514, 2548.462
 1626241091.489, 152.515, 2548.462
 1626241091.589, 170.515, 2548.462
 1626241091.689, 188.513, 2548.462
 1626241091.789, 206.515, 2548.462
 1626241091.889, 224.515, 2548.462
 1626241091.989, 242.514, 2548.462
 1626241092.089, 260.514, 2548.462
 1626241092.189, 278.514, 2548.462
 1626241092.289, 296.516, 2548.462
 1626241092.389, 314.515, 2548.462
 1626241092.489, 332.517, 2548.462
 1626241092.589, 350.515, 2548.462
 1626241092.689, 18.799, 2575.856
 1626241092.789, 36.801, 2575.856
 1626241092.889, 54.801, 2575.856
 1626241092.989, 72.800, 2575.856
 1626241093.089, 90.801, 2575.856
 1626241093.189, 108.802, 2575.856
 1626241093.289, 126.800, 2575.856
 1626241093.389, 144.802, 2575.856
 1626241093.489, 162.800, 2575.856
 1626241093.589, 180.802, 2575.856
 1626241093.689, 198.802, 2575.856
 1626241093.789, 216.802, 2575.856
 1626241093.889, 234.801, 2575.856
 1626241093.989, 252.800, 2575.856
 1626241094.089, 270.800, 2575.856
 1626241094.189, 288.801, 2575.856
 1626241094.289, 306.800, 2575.856
 1626241094.389, 324.802, 2575.856
 1626241094.489, 342.801, 2575.856
 1626241094.589, 0.801, 2575.856
 1626241094.689, 29.096, 2603.249
 1626241094.789, 47.096, 2603.249
