 1626241644.214, 118.429, 691.866
 1626241644.314, 136.429, 691.866
 1626241644.414, 154.429, 691.866
 1626241644.514, 172.427, 691.866
 1626241644.614, 190.428, 691.866
 1626241644.714, 208.428, 691.866
 1626241644.814, 226.428, 691.866
 1626241644.914, 244.429, 691.866
 1626241645.014, 262.429, 691.866
 1626241645.114, 280.429, 691.866
 1626241645.214, 298.428, 691.866
 1626241645.314, 316.428, 691.866
 1626241645.414, 334.427, 691.866
 1626241645.514, 352.429, 691.866
 1626241645.614, 10.426, 691.866
 1626241645.714, 28.428, 691.866
 1626241645.814, 46.428, 691.866
 1626241645.914, 64.428, 691.866
 1626241646.014, 82.428, 691.866
 1626241646.114, 100.427, 691.866
 1626241646.214, 118.428, 691.866
 1626241646.314, 136.427, 691.866
 1626241646.414, 154.427, 691.866
 1626241646.514, 172.427, 691.866
 1626241646.614, 190.428, 691.866
 1626241646.714, 208.426, 691.866
 1626241646.814, 226.426, 691.866
 1626241646.914, 244.427, 691.866
 1626241647.014, 262.426, 691.866
 1626241647.114, 280.429, 691.866
 1626241647.214, 298.428, 691.866
 1626241647.314, 316.426, 691.866
 1626241647.414, 334.426, 691.866
 1626241647.514, 16.495, 719.259
 1626241647.614, 34.495, 719.259
 1626241647.714, 52.496, 719.259
 1626241647.814, 70.494, 719.259
 1626241647.914, 88.494, 719.259
 1626241648.014, 106.495, 719.259
 1626241648.114, 124.496, 719.259
 1626241648.214, 142.495, 719.259
 1626241648.314, 160.495, 719.259
 1626241648.414, 178.496, 719.259
 1626241648.514, 196.494, 719.259
 1626241648.614, 214.494, 719.259
 1626241648.714, 232.494, 719.259
 1626241648.814, 250.494, 719.259
 1626241648.914, 268.495, 719.259
 1626241649.014, 286.494, 719.259
 1626241649.114, 304.495, 719.259
 1626241649.214, 322.494, 719.259
 1626241649.314, 340.495, 719.259
 1626241649.414, 358.495, 719.259
 1626241649.514, 29.094, 732.956
 1626241649.614, 47.097, 732.956
 1626241649.714, 65.097, 732.956
 1626241649.814, 83.096, 732.956
 1626241649.914, 101.094, 732.956
 1626241650.014, 119.095, 732.956
 1626241650.114, 137.095, 732.956
 1626241650.214, 155.097, 732.956
 1626241650.314, 173.097, 732.956
 1626241650.414, 191.094, 732.956
 1626241650.514, 209.094, 732.956
 1626241650.614, 227.095, 732.956
 1626241650.714, 245.094, 732.956
 1626241650.814, 263.097, 732.956
 1626241650.914, 281.096, 732.956
 1626241651.014, 299.095, 732.956
 1626241651.114, 317.095, 732.956
 1626241651.214, 335.094, 732.956
 1626241651.314, 353.095, 732.956
 1626241651.414, 21.644, 760.349
 1626241651.514, 39.642, 760.349
 1626241651.614, 57.644, 760.349
 1626241651.714, 75.645, 760.349
 1626241651.814, 93.644, 760.349
 1626241651.914, 111.643, 760.349
 1626241652.014, 129.645, 760.349
 1626241652.114, 147.645, 760.349
 1626241652.214, 165.642, 760.349
 1626241652.314, 183.643, 760.349
 1626241652.414, 201.644, 760.349
 1626241652.514, 219.645, 760.349
 1626241652.614, 237.644, 760.349
 1626241652.714, 255.644, 760.349
 1626241652.814, 273.644, 760.349
 1626241652.914, 291.644, 760.349
 1626241653.014, 309.643, 760.349
 1626241653.114, 327.645, 760.349
 1626241653.214, 345.642, 760.349
 1626241653.314, 18.041, 774.045
 1626241653.414, 36.040, 774.045
 1626241653.514, 54.041, 774.045
 1626241653.614, 72.040, 774.045
 1626241653.714, 90.040, 774.045
 1626241653.814, 108.041, 774.045
 1626241653.914, 126.041, 774.045
 1626241654.014, 144.040, 774.045
 1626241654.114, 162.038, 774.045
 1626241654.214, 180.040, 774.045
 1626241654.314, 198.040, 774.045
 1626241654.414, 216.039, 774.045
 1626241654.514, 234.039, 774.045
 1626241654.614, 252.039, 774.045
 1626241654.714, 270.040, 774.045
 1626241654.814, 288.041, 774.045
 1626241654.914, 306.039, 774.045
 1626241655.014, 324.041, 774.045
 1626241655.114, 342.040, 774.045
 1626241655.214, 0.042, 774.045
 1626241655.314, 30.408, 787.742
 1626241655.414, 48.406, 787.742
 1626241655.514, 66.408, 787.742
 1626241655.614, 84.409, 787.742
 1626241655.714, 102.409, 787.742
 1626241655.814, 120.408, 787.742
 1626241655.914, 138.406, 787.742
 1626241656.014, 156.409, 787.742
 1626241656.114, 174.409, 787.742
 1626241656.214, 192.407, 787.742
 1626241656.314, 210.408, 787.742
 1626241656.414, 228.406, 787.742
 1626241656.514, 246.406, 787.742
 1626241656.614, 264.407, 787.742
 1626241656.714, 282.409, 787.742
 1626241656.814, 300.408, 787.742
 1626241656.914, 318.409, 787.742
 1626241657.014, 336.407, 787.742
 1626241657.114, 354.409, 787.742
 1626241657.214, 23.861, 815.135
 1626241657.314, 41.859, 815.135
 1626241657.414, 59.860, 815.135
 1626241657.514, 77.861, 815.135
 1626241657.614, 95.860, 815.135
 1626241657.714, 113.860, 815.135
 1626241657.814, 131.862, 815.135
 1626241657.914, 149.859, 815.135
 1626241658.014, 167.860, 815.135
 1626241658.114, 185.860, 815.135
 1626241658.214, 203.861, 815.135
 1626241658.314, 221.862, 815.135
 1626241658.414, 239.861, 815.135
 1626241658.514, 257.860, 815.135
 1626241658.614, 275.859, 815.135
 1626241658.714, 293.862, 815.135
 1626241658.814, 311.860, 815.135
 1626241658.914, 329.860, 815.135
 1626241659.014, 347.861, 815.135
 1626241659.114, 17.759, 842.529
 1626241659.214, 35.758, 842.529
 1626241659.314, 53.760, 842.529
 1626241659.414, 71.760, 842.529
 1626241659.514, 89.757, 842.529
 1626241659.614, 107.758, 842.529
 1626241659.714, 125.758, 842.529
 1626241659.814, 143.760, 842.529
 1626241659.914, 161.760, 842.529
 1626241660.014, 179.758, 842.529
 1626241660.114, 197.758, 842.529
 1626241660.214, 215.760, 842.529
 1626241660.314, 233.757, 842.529
 1626241660.414, 251.758, 842.529
 1626241660.514, 269.759, 842.529
 1626241660.614, 287.757, 842.529
 1626241660.714, 305.757, 842.529
 1626241660.814, 323.757, 842.529
 1626241660.914, 341.758, 842.529
 1626241661.014, 359.760, 842.529
 1626241661.114, 17.757, 842.529
 1626241661.214, 35.759, 842.529
 1626241661.314, 53.758, 842.529
 1626241661.414, 71.758, 842.529
 1626241661.514, 89.757, 842.529
 1626241661.614, 107.757, 842.529
 1626241661.714, 125.757, 842.529
 1626241661.814, 143.758, 842.529
 1626241661.914, 161.757, 842.529
 1626241662.014, 179.757, 842.529
 1626241662.114, 197.758, 842.529
 1626241662.214, 215.759, 842.529
 1626241662.314, 233.756, 842.529
 1626241662.414, 251.757, 842.529
 1626241662.514, 269.757, 842.529
 1626241662.614, 287.758, 842.529
 1626241662.714, 305.757, 842.529
 1626241662.814, 323.759, 842.529
 1626241662.914, 341.758, 842.529
 1626241663.014, 24.051, 869.922
 1626241663.114, 42.053, 869.922
 1626241663.214, 60.051, 869.922
 1626241663.314, 78.052, 869.922
 1626241663.414, 96.053, 869.922
 1626241663.514, 114.053, 869.922
 1626241663.614, 132.050, 869.922
 1626241663.714, 150.051, 869.922
 1626241663.814, 168.052, 869.922
 1626241663.914, 186.052, 869.922
 1626241664.014, 204.052, 869.922
 1626241664.114, 222.052, 869.922
 1626241664.214, 240.053, 869.922
 1626241664.314, 258.052, 869.922
 1626241664.414, 276.051, 869.922
 1626241664.514, 294.051, 869.922
 1626241664.614, 312.050, 869.922
 1626241664.714, 330.053, 869.922
 1626241664.814, 348.052, 869.922
 1626241664.914, 19.096, 883.619
 1626241665.014, 37.098, 883.619
 1626241665.114, 55.099, 883.619
 1626241665.214, 73.099, 883.619
 1626241665.314, 91.097, 883.619
 1626241665.414, 109.097, 883.619
 1626241665.514, 127.096, 883.619
 1626241665.614, 145.097, 883.619
 1626241665.714, 163.097, 883.619
 1626241665.814, 181.096, 883.619
 1626241665.914, 199.098, 883.619
 1626241666.014, 217.098, 883.619
 1626241666.114, 235.098, 883.619
 1626241666.214, 253.099, 883.619
 1626241666.314, 271.099, 883.619
 1626241666.414, 289.098, 883.619
 1626241666.514, 307.096, 883.619
 1626241666.614, 325.097, 883.619
 1626241666.714, 343.097, 883.619
 1626241666.814, 1.096, 883.619
 1626241666.914, 30.123, 897.315
 1626241667.014, 48.123, 897.315
 1626241667.114, 66.122, 897.315
 1626241667.214, 84.124, 897.315
 1626241667.314, 102.121, 897.315
 1626241667.414, 120.122, 897.315
 1626241667.514, 138.122, 897.315
 1626241667.614, 156.122, 897.315
 1626241667.714, 174.124, 897.315
 1626241667.814, 192.124, 897.315
 1626241667.914, 210.121, 897.315
 1626241668.014, 228.121, 897.315
 1626241668.114, 246.123, 897.315
 1626241668.214, 264.123, 897.315
 1626241668.314, 282.123, 897.315
 1626241668.414, 300.121, 897.315
 1626241668.514, 318.121, 897.315
 1626241668.614, 336.123, 897.315
 1626241668.714, 354.121, 897.315
 1626241668.814, 15.916, 924.709
 1626241668.914, 33.918, 924.709
 1626241669.014, 51.916, 924.709
 1626241669.114, 69.917, 924.709
 1626241669.214, 87.919, 924.709
 1626241669.314, 105.916, 924.709
 1626241669.414, 123.917, 924.709
 1626241669.514, 141.917, 924.709
 1626241669.614, 159.918, 924.709
 1626241669.714, 177.917, 924.709
 1626241669.814, 195.918, 924.709
 1626241669.914, 213.918, 924.709
 1626241670.014, 231.917, 924.709
 1626241670.114, 249.918, 924.709
 1626241670.214, 267.917, 924.709
 1626241670.314, 285.917, 924.709
 1626241670.414, 303.917, 924.709
 1626241670.514, 321.916, 924.709
 1626241670.614, 339.918, 924.709
 1626241670.714, 18.613, 938.405
 1626241670.814, 36.615, 938.405
 1626241670.914, 54.614, 938.405
 1626241671.014, 72.614, 938.405
 1626241671.114, 90.611, 938.405
 1626241671.214, 108.614, 938.405
 1626241671.314, 126.612, 938.405
 1626241671.414, 144.614, 938.405
 1626241671.514, 162.612, 938.405
 1626241671.614, 180.613, 938.405
 1626241671.714, 198.611, 938.405
 1626241671.814, 216.612, 938.405
 1626241671.914, 234.614, 938.405
 1626241672.014, 252.615, 938.405
 1626241672.114, 270.612, 938.405
 1626241672.214, 288.611, 938.405
 1626241672.314, 306.613, 938.405
 1626241672.414, 324.613, 938.405
 1626241672.514, 342.614, 938.405
 1626241672.614, 0.611, 938.405
 1626241672.714, 25.585, 952.102
 1626241672.814, 43.584, 952.102
 1626241672.914, 61.585, 952.102
 1626241673.014, 79.587, 952.102
 1626241673.114, 97.584, 952.102
 1626241673.214, 115.585, 952.102
 1626241673.314, 133.585, 952.102
 1626241673.414, 151.587, 952.102
 1626241673.514, 169.584, 952.102
 1626241673.614, 187.587, 952.102
 1626241673.714, 205.585, 952.102
 1626241673.814, 223.585, 952.102
 1626241673.914, 241.585, 952.102
 1626241674.014, 259.585, 952.102
 1626241674.114, 277.587, 952.102
 1626241674.214, 295.584, 952.102
 1626241674.314, 313.587, 952.102
 1626241674.414, 331.586, 952.102
 1626241674.514, 349.586, 952.102
 1626241674.614, 25.358, 965.798
 1626241674.714, 43.357, 965.798
 1626241674.814, 61.357, 965.798
 1626241674.914, 79.355, 965.798
 1626241675.014, 97.355, 965.798
 1626241675.114, 115.355, 965.798
 1626241675.214, 133.358, 965.798
 1626241675.314, 151.357, 965.798
 1626241675.414, 169.355, 965.798
 1626241675.514, 187.355, 965.798
 1626241675.614, 205.357, 965.798
 1626241675.714, 223.355, 965.798
 1626241675.814, 241.356, 965.798
 1626241675.914, 259.355, 965.798
 1626241676.014, 277.354, 965.798
 1626241676.114, 295.357, 965.798
 1626241676.214, 313.356, 965.798
 1626241676.314, 331.355, 965.798
 1626241676.414, 349.356, 965.798
 1626241676.514, 19.953, 979.495
 1626241676.614, 37.955, 979.495
 1626241676.714, 55.954, 979.495
 1626241676.814, 73.954, 979.495
 1626241676.914, 91.953, 979.495
 1626241677.014, 109.955, 979.495
 1626241677.114, 127.954, 979.495
 1626241677.214, 145.952, 979.495
 1626241677.314, 163.953, 979.495
 1626241677.414, 181.952, 979.495
 1626241677.514, 199.954, 979.495
 1626241677.614, 217.953, 979.495
 1626241677.714, 235.954, 979.495
 1626241677.814, 253.951, 979.495
 1626241677.914, 271.954, 979.495
 1626241678.014, 289.952, 979.495
 1626241678.114, 307.954, 979.495
 1626241678.214, 325.953, 979.495
 1626241678.314, 343.953, 979.495
 1626241678.414, 1.954, 979.495
 1626241678.514, 25.577, 993.192
 1626241678.614, 43.575, 993.192
 1626241678.714, 61.576, 993.192
 1626241678.814, 79.576, 993.192
 1626241678.914, 97.577, 993.192
 1626241679.014, 115.575, 993.192
 1626241679.114, 133.578, 993.192
 1626241679.214, 151.577, 993.192
 1626241679.314, 169.575, 993.192
 1626241679.414, 187.577, 993.192
 1626241679.514, 205.575, 993.192
 1626241679.614, 223.578, 993.192
 1626241679.714, 241.575, 993.192
 1626241679.814, 259.574, 993.192
 1626241679.914, 277.576, 993.192
 1626241680.014, 295.576, 993.192
 1626241680.114, 313.576, 993.192
 1626241680.214, 331.577, 993.192
 1626241680.314, 349.577, 993.192
 1626241680.414, 26.021, 1006.888
 1626241680.514, 44.019, 1006.888
 1626241680.614, 62.019, 1006.888
 1626241680.714, 80.021, 1006.888
 1626241680.814, 98.021, 1006.888
 1626241680.914, 116.021, 1006.888
 1626241681.014, 134.020, 1006.888
 1626241681.114, 152.020, 1006.888
 1626241681.214, 170.020, 1006.888
 1626241681.314, 188.022, 1006.888
 1626241681.414, 206.021, 1006.888
 1626241681.514, 224.020, 1006.888
 1626241681.614, 242.021, 1006.888
 1626241681.714, 260.020, 1006.888
 1626241681.814, 278.021, 1006.888
 1626241681.914, 296.022, 1006.888
 1626241682.014, 314.021, 1006.888
 1626241682.114, 332.022, 1006.888
 1626241682.214, 350.021, 1006.888
 1626241682.314, 16.340, 1020.585
 1626241682.414, 34.341, 1020.585
 1626241682.514, 52.340, 1020.585
 1626241682.614, 70.340, 1020.585
 1626241682.714, 88.341, 1020.585
 1626241682.814, 106.338, 1020.585
 1626241682.914, 124.340, 1020.585
 1626241683.014, 142.340, 1020.585
 1626241683.114, 160.340, 1020.585
 1626241683.214, 178.338, 1020.585
 1626241683.314, 196.339, 1020.585
 1626241683.414, 214.340, 1020.585
 1626241683.514, 232.340, 1020.585
 1626241683.614, 250.340, 1020.585
 1626241683.714, 268.340, 1020.585
 1626241683.814, 286.338, 1020.585
 1626241683.914, 304.340, 1020.585
 1626241684.014, 322.339, 1020.585
 1626241684.114, 340.341, 1020.585
 1626241684.214, 14.763, 1034.282
 1626241684.314, 32.761, 1034.282
 1626241684.414, 50.762, 1034.282
 1626241684.514, 68.761, 1034.282
 1626241684.614, 86.761, 1034.282
 1626241684.714, 104.760, 1034.282
 1626241684.814, 122.761, 1034.282
 1626241684.914, 140.760, 1034.282
 1626241685.014, 158.763, 1034.282
 1626241685.114, 176.761, 1034.282
 1626241685.214, 194.763, 1034.282
 1626241685.314, 212.762, 1034.282
 1626241685.414, 230.762, 1034.282
 1626241685.514, 248.761, 1034.282
 1626241685.614, 266.761, 1034.282
 1626241685.714, 284.760, 1034.282
 1626241685.814, 302.760, 1034.282
 1626241685.914, 320.763, 1034.282
 1626241686.014, 338.760, 1034.282
 1626241686.114, 356.761, 1034.282
 1626241686.214, 27.130, 1047.978
 1626241686.314, 45.131, 1047.978
 1626241686.414, 63.131, 1047.978
 1626241686.514, 81.130, 1047.978
 1626241686.614, 99.129, 1047.978
 1626241686.714, 117.131, 1047.978
 1626241686.814, 135.131, 1047.978
 1626241686.914, 153.130, 1047.978
 1626241687.014, 171.131, 1047.978
 1626241687.114, 189.131, 1047.978
 1626241687.214, 207.131, 1047.978
 1626241687.314, 225.130, 1047.978
 1626241687.414, 243.130, 1047.978
 1626241687.514, 261.130, 1047.978
 1626241687.614, 279.131, 1047.978
 1626241687.714, 297.131, 1047.978
 1626241687.814, 315.131, 1047.978
 1626241687.914, 333.131, 1047.978
 1626241688.014, 351.129, 1047.978
 1626241688.114, 9.130, 1047.978
 1626241688.214, 27.132, 1047.978
 1626241688.314, 45.131, 1047.978
 1626241688.414, 63.130, 1047.978
 1626241688.514, 81.129, 1047.978
 1626241688.614, 99.131, 1047.978
 1626241688.714, 117.131, 1047.978
 1626241688.814, 135.129, 1047.978
 1626241688.914, 153.132, 1047.978
 1626241689.014, 171.129, 1047.978
 1626241689.114, 189.130, 1047.978
 1626241689.214, 207.131, 1047.978
 1626241689.314, 225.131, 1047.978
 1626241689.414, 243.132, 1047.978
 1626241689.514, 261.129, 1047.978
 1626241689.614, 279.131, 1047.978
 1626241689.714, 297.131, 1047.978
 1626241689.814, 315.131, 1047.978
 1626241689.914, 333.130, 1047.978
 1626241690.014, 14.523, 1075.372
 1626241690.114, 32.524, 1075.372
 1626241690.214, 50.524, 1075.372
 1626241690.314, 68.523, 1075.372
 1626241690.414, 86.523, 1075.372
 1626241690.514, 104.521, 1075.372
 1626241690.614, 122.523, 1075.372
 1626241690.714, 140.524, 1075.372
 1626241690.814, 158.524, 1075.372
 1626241690.914, 176.523, 1075.372
 1626241691.014, 194.523, 1075.372
 1626241691.114, 212.523, 1075.372
 1626241691.214, 230.523, 1075.372
 1626241691.314, 248.523, 1075.372
 1626241691.414, 266.524, 1075.372
 1626241691.514, 284.525, 1075.372
 1626241691.614, 302.523, 1075.372
 1626241691.714, 320.521, 1075.372
 1626241691.814, 338.522, 1075.372
 1626241691.914, 356.523, 1075.372
 1626241692.014, 27.346, 1089.068
 1626241692.114, 45.343, 1089.068
 1626241692.214, 63.346, 1089.068
 1626241692.314, 81.346, 1089.068
 1626241692.414, 99.343, 1089.068
 1626241692.514, 117.344, 1089.068
 1626241692.614, 135.346, 1089.068
 1626241692.714, 153.345, 1089.068
 1626241692.814, 171.346, 1089.068
 1626241692.914, 189.346, 1089.068
 1626241693.014, 207.344, 1089.068
 1626241693.114, 225.343, 1089.068
 1626241693.214, 243.343, 1089.068
 1626241693.314, 261.345, 1089.068
 1626241693.414, 279.343, 1089.068
 1626241693.514, 297.345, 1089.068
 1626241693.614, 315.345, 1089.068
 1626241693.714, 333.343, 1089.068
 1626241693.814, 351.343, 1089.068
 1626241693.914, 19.689, 1102.765
 1626241694.014, 37.689, 1102.765
 1626241694.114, 55.689, 1102.765
 1626241694.214, 73.691, 1102.765
 1626241694.314, 91.689, 1102.765
 1626241694.414, 109.690, 1102.765
 1626241694.514, 127.692, 1102.765
 1626241694.614, 145.691, 1102.765
 1626241694.714, 163.690, 1102.765
 1626241694.814, 181.689, 1102.765
 1626241694.914, 199.691, 1102.765
 1626241695.014, 217.689, 1102.765
 1626241695.114, 235.691, 1102.765
 1626241695.214, 253.690, 1102.765
 1626241695.314, 271.691, 1102.765
 1626241695.414, 289.689, 1102.765
 1626241695.514, 307.689, 1102.765
 1626241695.614, 325.690, 1102.765
 1626241695.714, 343.691, 1102.765
 1626241695.814, 15.836, 1130.158
 1626241695.914, 33.835, 1130.158
 1626241696.014, 51.835, 1130.158
 1626241696.114, 69.835, 1130.158
 1626241696.214, 87.836, 1130.158
 1626241696.314, 105.835, 1130.158
 1626241696.414, 123.835, 1130.158
 1626241696.514, 141.837, 1130.158
 1626241696.614, 159.835, 1130.158
 1626241696.714, 177.834, 1130.158
 1626241696.814, 195.837, 1130.158
 1626241696.914, 213.834, 1130.158
 1626241697.014, 231.835, 1130.158
 1626241697.114, 249.836, 1130.158
 1626241697.214, 267.837, 1130.158
 1626241697.314, 285.836, 1130.158
 1626241697.414, 303.834, 1130.158
 1626241697.514, 321.837, 1130.158
 1626241697.614, 339.835, 1130.158
 1626241697.714, 357.836, 1130.158
 1626241697.814, 28.884, 1143.855
 1626241697.914, 46.882, 1143.855
 1626241698.014, 64.882, 1143.855
 1626241698.114, 82.882, 1143.855
 1626241698.214, 100.883, 1143.855
 1626241698.314, 118.882, 1143.855
 1626241698.414, 136.881, 1143.855
 1626241698.514, 154.883, 1143.855
 1626241698.614, 172.881, 1143.855
 1626241698.714, 190.883, 1143.855
 1626241698.814, 208.881, 1143.855
 1626241698.914, 226.883, 1143.855
 1626241699.014, 244.884, 1143.855
 1626241699.114, 262.884, 1143.855
 1626241699.214, 280.883, 1143.855
 1626241699.314, 298.882, 1143.855
 1626241699.414, 316.882, 1143.855
 1626241699.514, 334.881, 1143.855
 1626241699.614, 352.881, 1143.855
 1626241699.714, 10.883, 1143.855
 1626241699.814, 28.882, 1143.855
 1626241699.914, 46.882, 1143.855
 1626241700.014, 64.881, 1143.855
 1626241700.114, 82.882, 1143.855
 1626241700.214, 100.883, 1143.855
 1626241700.314, 118.881, 1143.855
 1626241700.414, 136.882, 1143.855
 1626241700.514, 154.882, 1143.855
 1626241700.614, 172.881, 1143.855
 1626241700.714, 190.881, 1143.855
 1626241700.814, 208.881, 1143.855
 1626241700.914, 226.883, 1143.855
 1626241701.014, 244.881, 1143.855
 1626241701.114, 262.882, 1143.855
 1626241701.214, 280.883, 1143.855
 1626241701.314, 298.881, 1143.855
 1626241701.414, 316.882, 1143.855
 1626241701.514, 334.880, 1143.855
 1626241701.614, 352.881, 1143.855
 1626241701.714, 10.882, 1143.855
 1626241701.814, 28.880, 1143.855
 1626241701.914, 46.881, 1143.855
 1626241702.014, 64.883, 1143.855
 1626241702.114, 82.882, 1143.855
 1626241702.214, 100.880, 1143.855
 1626241702.314, 118.882, 1143.855
 1626241702.414, 136.880, 1143.855
 1626241702.514, 154.881, 1143.855
 1626241702.614, 172.882, 1143.855
 1626241702.714, 190.880, 1143.855
 1626241702.814, 208.881, 1143.855
 1626241702.914, 226.882, 1143.855
 1626241703.014, 244.881, 1143.855
 1626241703.114, 262.883, 1143.855
 1626241703.214, 280.882, 1143.855
 1626241703.314, 298.880, 1143.855
 1626241703.414, 316.883, 1143.855
 1626241703.514, 334.883, 1143.855
 1626241703.614, 17.418, 1171.248
 1626241703.714, 35.418, 1171.248
 1626241703.814, 53.416, 1171.248
 1626241703.914, 71.417, 1171.248
 1626241704.014, 89.418, 1171.248
 1626241704.114, 107.418, 1171.248
 1626241704.214, 125.419, 1171.248
 1626241704.314, 143.416, 1171.248
 1626241704.414, 161.416, 1171.248
 1626241704.514, 179.417, 1171.248
 1626241704.614, 197.417, 1171.248
 1626241704.714, 215.418, 1171.248
 1626241704.814, 233.417, 1171.248
 1626241704.914, 251.417, 1171.248
 1626241705.014, 269.418, 1171.248
 1626241705.114, 287.418, 1171.248
 1626241705.214, 305.416, 1171.248
 1626241705.314, 323.418, 1171.248
 1626241705.414, 341.417, 1171.248
 1626241705.514, 359.416, 1171.248
 1626241705.614, 17.417, 1171.248
 1626241705.714, 35.417, 1171.248
 1626241705.814, 53.416, 1171.248
 1626241705.914, 71.417, 1171.248
 1626241706.014, 89.416, 1171.248
 1626241706.114, 107.416, 1171.248
 1626241706.214, 125.417, 1171.248
 1626241706.314, 143.418, 1171.248
 1626241706.414, 161.418, 1171.248
 1626241706.514, 179.418, 1171.248
 1626241706.614, 197.416, 1171.248
 1626241706.714, 215.416, 1171.248
 1626241706.814, 233.418, 1171.248
 1626241706.914, 251.417, 1171.248
 1626241707.014, 269.416, 1171.248
 1626241707.114, 287.416, 1171.248
 1626241707.214, 305.415, 1171.248
 1626241707.314, 323.418, 1171.248
 1626241707.414, 341.417, 1171.248
 1626241707.514, 23.708, 1198.641
 1626241707.614, 41.708, 1198.641
 1626241707.714, 59.707, 1198.641
 1626241707.814, 77.705, 1198.641
 1626241707.914, 95.708, 1198.641
 1626241708.014, 113.707, 1198.641
 1626241708.114, 131.706, 1198.641
 1626241708.214, 149.706, 1198.641
 1626241708.314, 167.705, 1198.641
 1626241708.414, 185.706, 1198.641
 1626241708.514, 203.708, 1198.641
 1626241708.614, 221.707, 1198.641
 1626241708.714, 239.708, 1198.641
 1626241708.814, 257.708, 1198.641
 1626241708.914, 275.706, 1198.641
 1626241709.014, 293.707, 1198.641
 1626241709.114, 311.708, 1198.641
 1626241709.214, 329.708, 1198.641
 1626241709.314, 347.705, 1198.641
 1626241709.414, 18.057, 1226.035
 1626241709.514, 36.057, 1226.035
 1626241709.614, 54.056, 1226.035
 1626241709.714, 72.058, 1226.035
 1626241709.814, 90.058, 1226.035
 1626241709.914, 108.057, 1226.035
 1626241710.014, 126.056, 1226.035
 1626241710.114, 144.055, 1226.035
 1626241710.214, 162.058, 1226.035
 1626241710.314, 180.055, 1226.035
 1626241710.414, 198.057, 1226.035
 1626241710.514, 216.058, 1226.035
 1626241710.614, 234.055, 1226.035
 1626241710.714, 252.058, 1226.035
 1626241710.814, 270.056, 1226.035
 1626241710.914, 288.058, 1226.035
 1626241711.014, 306.058, 1226.035
 1626241711.114, 324.056, 1226.035
 1626241711.214, 342.055, 1226.035
 1626241711.314, 0.057, 1226.035
 1626241711.414, 27.276, 1239.731
 1626241711.514, 45.275, 1239.731
 1626241711.614, 63.276, 1239.731
 1626241711.714, 81.275, 1239.731
 1626241711.814, 99.274, 1239.731
 1626241711.914, 117.276, 1239.731
 1626241712.014, 135.274, 1239.731
 1626241712.114, 153.274, 1239.731
 1626241712.214, 171.275, 1239.731
 1626241712.314, 189.274, 1239.731
 1626241712.414, 207.276, 1239.731
 1626241712.514, 225.274, 1239.731
 1626241712.614, 243.273, 1239.731
 1626241712.714, 261.275, 1239.731
 1626241712.814, 279.274, 1239.731
 1626241712.914, 297.275, 1239.731
 1626241713.014, 315.274, 1239.731
 1626241713.114, 333.275, 1239.731
 1626241713.214, 351.273, 1239.731
 1626241713.314, 23.671, 1253.428
 1626241713.414, 41.674, 1253.428
 1626241713.514, 59.673, 1253.428
 1626241713.614, 77.671, 1253.428
 1626241713.714, 95.673, 1253.428
 1626241713.814, 113.673, 1253.428
 1626241713.914, 131.672, 1253.428
 1626241714.014, 149.674, 1253.428
 1626241714.114, 167.671, 1253.428
 1626241714.214, 185.673, 1253.428
 1626241714.314, 203.672, 1253.428
 1626241714.414, 221.671, 1253.428
 1626241714.514, 239.674, 1253.428
 1626241714.614, 257.673, 1253.428
 1626241714.714, 275.671, 1253.428
 1626241714.814, 293.674, 1253.428
 1626241714.914, 311.671, 1253.428
 1626241715.014, 329.673, 1253.428
 1626241715.114, 347.672, 1253.428
 1626241715.214, 18.266, 1267.125
 1626241715.314, 36.268, 1267.125
 1626241715.414, 54.265, 1267.125
 1626241715.514, 72.268, 1267.125
 1626241715.614, 90.267, 1267.125
 1626241715.714, 108.267, 1267.125
 1626241715.814, 126.265, 1267.125
 1626241715.914, 144.267, 1267.125
 1626241716.014, 162.265, 1267.125
 1626241716.114, 180.266, 1267.125
 1626241716.214, 198.267, 1267.125
 1626241716.314, 216.267, 1267.125
 1626241716.414, 234.266, 1267.125
 1626241716.514, 252.265, 1267.125
 1626241716.614, 270.265, 1267.125
 1626241716.714, 288.266, 1267.125
 1626241716.814, 306.267, 1267.125
 1626241716.914, 324.267, 1267.125
 1626241717.014, 342.266, 1267.125
 1626241717.114, 0.268, 1267.125
 1626241717.214, 29.734, 1280.821
 1626241717.314, 47.736, 1280.821
 1626241717.414, 65.735, 1280.821
 1626241717.514, 83.736, 1280.821
 1626241717.614, 101.737, 1280.821
 1626241717.714, 119.734, 1280.821
 1626241717.814, 137.734, 1280.821
 1626241717.914, 155.734, 1280.821
 1626241718.014, 173.734, 1280.821
 1626241718.114, 191.734, 1280.821
 1626241718.214, 209.735, 1280.821
 1626241718.314, 227.736, 1280.821
 1626241718.414, 245.735, 1280.821
 1626241718.514, 263.736, 1280.821
 1626241718.614, 281.735, 1280.821
 1626241718.714, 299.736, 1280.821
 1626241718.814, 317.734, 1280.821
 1626241718.914, 335.734, 1280.821
 1626241719.014, 353.734, 1280.821
 1626241719.114, 24.104, 1294.518
 1626241719.214, 42.103, 1294.518
 1626241719.314, 60.103, 1294.518
 1626241719.414, 78.103, 1294.518
 1626241719.514, 96.102, 1294.518
 1626241719.614, 114.105, 1294.518
