 1626237301.366, 338.283, 57.485
 1626237301.466, 341.883, 57.485
 1626237301.566, 345.483, 57.485
 1626237301.666, 349.083, 57.485
 1626237301.766, 352.683, 57.485
 1626237301.866, 356.283, 57.485
 1626237301.966, 359.883, 57.485
 1626237302.066, 3.414, 57.416
 1626237302.166, 5.506, 55.908
 1626237302.266, 9.106, 55.908
 1626237302.366, 12.706, 55.908
 1626237302.466, 16.306, 55.908
 1626237302.566, 19.906, 55.908
 1626237302.666, 23.506, 55.908
 1626237302.766, 27.106, 55.908
 1626237302.866, 30.706, 55.908
 1626237302.966, 34.306, 55.908
 1626237303.066, 37.906, 55.908
 1626237303.166, 41.506, 55.908
 1626237303.266, 45.106, 55.908
 1626237303.366, 48.706, 55.908
 1626237303.466, 52.306, 55.908
 1626237303.566, 55.906, 55.908
 1626237303.666, 59.506, 55.908
 1626237303.766, 63.106, 55.908
 1626237303.866, 66.706, 55.908
 1626237303.966, 70.306, 55.908
 1626237304.066, 73.906, 55.908
 1626237304.166, 77.506, 55.908
 1626237304.266, 81.106, 55.908
 1626237304.366, 84.706, 55.908
 1626237304.466, 88.306, 55.908
 1626237304.566, 91.906, 55.908
 1626237304.666, 95.506, 55.908
 1626237304.766, 99.106, 55.908
 1626237304.866, 102.706, 55.908
 1626237304.966, 106.306, 55.908
 1626237305.066, 109.906, 55.908
 1626237305.166, 113.506, 55.908
 1626237305.266, 117.106, 55.908
 1626237305.366, 120.706, 55.908
 1626237305.466, 124.306, 55.908
 1626237305.566, 127.906, 55.908
 1626237305.666, 131.506, 55.908
 1626237305.766, 135.106, 55.908
 1626237305.866, 138.706, 55.908
 1626237305.966, 142.306, 55.908
 1626237306.066, 145.906, 55.908
 1626237306.166, 149.506, 55.908
 1626237306.266, 153.106, 55.908
 1626237306.366, 156.706, 55.908
 1626237306.466, 160.306, 55.908
 1626237306.566, 163.906, 55.908
 1626237306.666, 167.506, 55.908
 1626237306.766, 171.106, 55.908
 1626237306.866, 174.706, 55.908
 1626237306.966, 178.306, 55.908
 1626237307.066, 181.906, 55.908
 1626237307.166, 185.506, 55.908
 1626237307.266, 189.106, 55.908
 1626237307.366, 192.706, 55.908
 1626237307.466, 196.306, 55.908
 1626237307.566, 199.906, 55.908
 1626237307.666, 203.506, 55.908
 1626237307.766, 207.106, 55.908
 1626237307.866, 210.706, 55.908
 1626237307.966, 214.306, 55.908
 1626237308.066, 217.906, 55.908
 1626237308.166, 221.506, 55.908
 1626237308.266, 225.106, 55.908
 1626237308.366, 228.706, 55.908
 1626237308.466, 232.306, 55.908
 1626237308.566, 235.906, 55.908
 1626237308.666, 239.506, 55.908
 1626237308.766, 243.106, 55.908
 1626237308.866, 246.706, 55.908
 1626237308.966, 250.306, 55.908
 1626237309.066, 253.906, 55.908
 1626237309.166, 257.506, 55.908
 1626237309.266, 261.106, 55.908
 1626237309.366, 264.706, 55.908
 1626237309.466, 268.306, 55.908
 1626237309.566, 271.906, 55.908
 1626237309.666, 275.506, 55.908
 1626237309.766, 279.106, 55.908
 1626237309.866, 282.706, 55.908
 1626237309.966, 286.306, 55.908
 1626237310.066, 289.906, 55.908
 1626237310.166, 293.506, 55.908
 1626237310.266, 297.106, 55.908
 1626237310.366, 300.706, 55.908
 1626237310.466, 304.306, 55.908
 1626237310.566, 307.906, 55.908
 1626237310.666, 311.506, 55.908
 1626237310.766, 315.106, 55.908
 1626237310.866, 318.706, 55.908
 1626237310.966, 322.306, 55.908
 1626237311.066, 325.906, 55.908
 1626237311.166, 329.506, 55.908
 1626237311.266, 333.106, 55.908
 1626237311.366, 336.706, 55.908
 1626237311.466, 340.306, 55.908
 1626237311.566, 343.906, 55.908
 1626237311.666, 347.506, 55.908
 1626237311.766, 351.106, 55.908
 1626237311.866, 354.706, 55.908
 1626237311.966, 358.306, 55.908
 1626237312.066, 2.133, 56.135
 1626237312.166, 5.733, 56.135
 1626237312.266, 9.333, 56.135
 1626237312.366, 12.933, 56.135
 1626237312.466, 16.533, 56.135
 1626237312.566, 20.132, 56.135
 1626237312.666, 23.733, 56.135
 1626237312.766, 27.333, 56.135
 1626237312.866, 30.933, 56.135
 1626237312.966, 34.533, 56.135
 1626237313.066, 38.133, 56.135
 1626237313.166, 41.732, 56.135
 1626237313.266, 45.333, 56.135
 1626237313.366, 48.932, 56.135
 1626237313.466, 52.533, 56.135
 1626237313.566, 56.133, 56.135
 1626237313.666, 59.733, 56.135
 1626237313.766, 63.332, 56.135
 1626237313.866, 66.933, 56.135
 1626237313.966, 70.533, 56.135
 1626237314.066, 74.133, 56.135
 1626237314.166, 77.733, 56.135
 1626237314.266, 81.333, 56.135
 1626237314.366, 84.933, 56.135
 1626237314.466, 88.533, 56.135
 1626237314.566, 92.133, 56.135
 1626237314.666, 95.733, 56.135
 1626237314.766, 99.333, 56.135
 1626237314.866, 102.932, 56.135
 1626237314.966, 106.533, 56.135
 1626237315.066, 110.133, 56.135
 1626237315.166, 113.732, 56.135
 1626237315.266, 117.332, 56.135
 1626237315.366, 120.932, 56.135
 1626237315.466, 124.532, 56.135
 1626237315.566, 128.133, 56.135
 1626237315.666, 131.733, 56.135
 1626237315.766, 135.332, 56.135
 1626237315.866, 138.933, 56.135
 1626237315.966, 142.532, 56.135
 1626237316.066, 146.133, 56.135
 1626237316.166, 149.732, 56.135
 1626237316.266, 153.333, 56.135
 1626237316.366, 156.933, 56.135
 1626237316.466, 160.533, 56.135
 1626237316.566, 164.132, 56.135
 1626237316.666, 167.733, 56.135
 1626237316.766, 171.333, 56.135
 1626237316.866, 174.933, 56.135
 1626237316.966, 178.533, 56.135
 1626237317.066, 182.133, 56.135
 1626237317.166, 185.732, 56.135
 1626237317.266, 189.333, 56.135
 1626237317.366, 192.933, 56.135
 1626237317.466, 196.533, 56.135
 1626237317.566, 200.132, 56.135
 1626237317.666, 203.732, 56.135
 1626237317.766, 207.332, 56.135
 1626237317.866, 210.932, 56.135
 1626237317.966, 214.533, 56.135
 1626237318.066, 218.133, 56.135
 1626237318.166, 221.733, 56.135
 1626237318.266, 225.333, 56.135
 1626237318.366, 228.933, 56.135
 1626237318.466, 232.533, 56.135
 1626237318.566, 236.133, 56.135
 1626237318.666, 239.732, 56.135
 1626237318.766, 243.332, 56.135
 1626237318.866, 246.932, 56.135
 1626237318.966, 250.533, 56.135
 1626237319.066, 254.133, 56.135
 1626237319.166, 257.733, 56.135
 1626237319.266, 261.332, 56.135
 1626237319.366, 264.932, 56.135
 1626237319.466, 268.532, 56.135
 1626237319.566, 272.132, 56.135
 1626237319.666, 275.732, 56.135
 1626237319.766, 279.332, 56.135
 1626237319.866, 282.932, 56.135
 1626237319.966, 286.533, 56.135
 1626237320.066, 290.132, 56.135
 1626237320.166, 293.732, 56.135
 1626237320.266, 297.333, 56.135
 1626237320.366, 300.932, 56.135
 1626237320.466, 304.533, 56.135
 1626237320.566, 308.132, 56.135
 1626237320.666, 311.732, 56.135
 1626237320.766, 315.332, 56.135
 1626237320.866, 318.933, 56.135
 1626237320.966, 322.533, 56.135
 1626237321.066, 326.133, 56.135
 1626237321.166, 329.733, 56.135
 1626237321.266, 333.332, 56.135
 1626237321.366, 336.932, 56.135
 1626237321.466, 340.533, 56.135
 1626237321.566, 344.132, 56.135
 1626237321.666, 347.732, 56.135
 1626237321.766, 351.333, 56.135
 1626237321.866, 354.932, 56.135
 1626237321.966, 358.533, 56.135
 1626237322.066, 2.210, 56.213
 1626237322.166, 5.810, 56.213
 1626237322.266, 9.410, 56.213
 1626237322.366, 13.010, 56.213
 1626237322.466, 16.610, 56.213
 1626237322.566, 20.210, 56.213
 1626237322.666, 23.810, 56.213
 1626237322.766, 27.410, 56.213
 1626237322.866, 31.010, 56.213
 1626237322.966, 34.610, 56.213
 1626237323.066, 38.210, 56.213
 1626237323.166, 41.810, 56.213
 1626237323.266, 45.410, 56.213
 1626237323.366, 49.010, 56.213
 1626237323.466, 52.610, 56.213
 1626237323.566, 56.210, 56.213
 1626237323.666, 59.810, 56.213
 1626237323.766, 63.410, 56.213
 1626237323.866, 67.010, 56.213
 1626237323.966, 70.610, 56.213
 1626237324.066, 74.210, 56.213
 1626237324.166, 77.810, 56.213
 1626237324.266, 81.410, 56.213
 1626237324.366, 85.010, 56.213
 1626237324.466, 88.610, 56.213
 1626237324.566, 92.210, 56.213
 1626237324.666, 95.810, 56.213
 1626237324.766, 99.410, 56.213
 1626237324.866, 103.010, 56.213
 1626237324.966, 106.610, 56.213
 1626237325.066, 110.210, 56.213
 1626237325.166, 113.810, 56.213
 1626237325.266, 117.410, 56.213
 1626237325.366, 121.010, 56.213
 1626237325.466, 124.610, 56.213
 1626237325.566, 128.210, 56.213
 1626237325.666, 131.810, 56.213
 1626237325.766, 135.410, 56.213
 1626237325.866, 139.010, 56.213
 1626237325.966, 142.610, 56.213
 1626237326.066, 146.210, 56.213
 1626237326.166, 149.810, 56.213
 1626237326.266, 153.410, 56.213
 1626237326.366, 157.010, 56.213
 1626237326.466, 160.610, 56.213
 1626237326.566, 164.210, 56.213
 1626237326.666, 167.810, 56.213
 1626237326.766, 171.410, 56.213
 1626237326.866, 175.010, 56.213
 1626237326.966, 178.610, 56.213
 1626237327.066, 182.210, 56.213
 1626237327.166, 185.810, 56.213
 1626237327.266, 189.410, 56.213
 1626237327.366, 193.010, 56.213
 1626237327.466, 196.610, 56.213
 1626237327.566, 200.210, 56.213
 1626237327.666, 203.810, 56.213
 1626237327.766, 207.410, 56.213
 1626237327.866, 211.010, 56.213
 1626237327.966, 214.610, 56.213
 1626237328.066, 218.210, 56.213
 1626237328.166, 221.810, 56.213
 1626237328.266, 225.410, 56.213
 1626237328.366, 229.010, 56.213
 1626237328.466, 232.610, 56.213
 1626237328.566, 236.210, 56.213
 1626237328.666, 239.810, 56.213
 1626237328.766, 243.410, 56.213
 1626237328.866, 247.010, 56.213
 1626237328.966, 250.610, 56.213
 1626237329.066, 254.210, 56.213
 1626237329.166, 257.810, 56.213
 1626237329.266, 261.410, 56.213
 1626237329.366, 265.010, 56.213
 1626237329.466, 268.610, 56.213
 1626237329.566, 272.210, 56.213
 1626237329.666, 275.810, 56.213
 1626237329.766, 279.410, 56.213
 1626237329.866, 283.010, 56.213
 1626237329.966, 286.610, 56.213
 1626237330.066, 290.210, 56.213
 1626237330.166, 293.810, 56.213
 1626237330.266, 297.410, 56.213
 1626237330.366, 301.010, 56.213
 1626237330.466, 304.610, 56.213
 1626237330.566, 308.210, 56.213
 1626237330.666, 311.810, 56.213
 1626237330.766, 315.410, 56.213
 1626237330.866, 319.010, 56.213
 1626237330.966, 322.610, 56.213
 1626237331.066, 326.210, 56.213
 1626237331.166, 329.810, 56.213
 1626237331.266, 333.410, 56.213
 1626237331.366, 337.010, 56.213
 1626237331.466, 340.610, 56.213
 1626237331.566, 344.209, 56.213
 1626237331.666, 347.810, 56.213
 1626237331.766, 351.410, 56.213
 1626237331.866, 355.010, 56.213
 1626237331.966, 358.610, 56.213
 1626237332.066, 2.196, 56.199
 1626237332.166, 5.796, 56.199
 1626237332.266, 9.396, 56.199
 1626237332.366, 12.996, 56.199
 1626237332.466, 16.596, 56.199
 1626237332.566, 20.196, 56.199
 1626237332.666, 23.796, 56.199
 1626237332.766, 27.396, 56.199
 1626237332.866, 30.996, 56.199
 1626237332.966, 34.596, 56.199
 1626237333.066, 38.196, 56.199
 1626237333.166, 41.796, 56.199
 1626237333.266, 45.396, 56.199
 1626237333.366, 48.996, 56.199
 1626237333.466, 52.596, 56.199
 1626237333.566, 56.196, 56.199
 1626237333.666, 59.796, 56.199
 1626237333.766, 63.396, 56.199
 1626237333.866, 66.996, 56.199
 1626237333.966, 70.596, 56.199
 1626237334.066, 74.196, 56.199
 1626237334.166, 77.796, 56.199
 1626237334.266, 81.396, 56.199
 1626237334.366, 84.996, 56.199
 1626237334.466, 88.596, 56.199
 1626237334.566, 92.196, 56.199
 1626237334.666, 95.796, 56.199
 1626237334.766, 99.396, 56.199
 1626237334.866, 102.996, 56.199
 1626237334.966, 106.596, 56.199
 1626237335.066, 110.196, 56.199
 1626237335.166, 113.796, 56.199
 1626237335.266, 117.396, 56.199
 1626237335.366, 120.996, 56.199
 1626237335.466, 124.596, 56.199
 1626237335.566, 128.196, 56.199
 1626237335.666, 131.796, 56.199
 1626237335.766, 135.396, 56.199
 1626237335.866, 138.996, 56.199
 1626237335.966, 142.596, 56.199
 1626237336.066, 146.196, 56.199
 1626237336.166, 149.796, 56.199
 1626237336.266, 153.396, 56.199
 1626237336.366, 156.996, 56.199
 1626237336.466, 160.596, 56.199
 1626237336.566, 164.196, 56.199
 1626237336.666, 167.796, 56.199
 1626237336.766, 171.396, 56.199
 1626237336.866, 174.996, 56.199
 1626237336.966, 178.596, 56.199
 1626237337.066, 182.196, 56.199
 1626237337.166, 185.796, 56.199
 1626237337.266, 189.396, 56.199
 1626237337.366, 192.996, 56.199
 1626237337.466, 196.596, 56.199
 1626237337.566, 200.196, 56.199
 1626237337.666, 203.796, 56.199
 1626237337.766, 207.396, 56.199
 1626237337.866, 210.996, 56.199
 1626237337.966, 214.596, 56.199
 1626237338.066, 218.196, 56.199
 1626237338.166, 221.796, 56.199
 1626237338.266, 225.396, 56.199
 1626237338.366, 228.996, 56.199
 1626237338.466, 232.596, 56.199
 1626237338.566, 236.196, 56.199
 1626237338.666, 239.796, 56.199
 1626237338.766, 243.396, 56.199
 1626237338.866, 246.996, 56.199
 1626237338.966, 250.596, 56.199
 1626237339.066, 254.196, 56.199
 1626237339.166, 257.796, 56.199
 1626237339.266, 261.396, 56.199
 1626237339.366, 264.995, 56.199
 1626237339.466, 268.596, 56.199
 1626237339.566, 272.196, 56.199
 1626237339.666, 275.796, 56.199
 1626237339.766, 279.396, 56.199
 1626237339.866, 282.996, 56.199
 1626237339.966, 286.596, 56.199
 1626237340.066, 290.196, 56.199
 1626237340.166, 293.796, 56.199
 1626237340.266, 297.396, 56.199
 1626237340.366, 300.996, 56.199
 1626237340.466, 304.596, 56.199
 1626237340.566, 308.196, 56.199
 1626237340.666, 311.796, 56.199
 1626237340.766, 315.396, 56.199
 1626237340.866, 318.996, 56.199
 1626237340.966, 322.596, 56.199
 1626237341.066, 326.196, 56.199
 1626237341.166, 329.796, 56.199
 1626237341.266, 333.396, 56.199
 1626237341.366, 336.996, 56.199
 1626237341.466, 340.596, 56.199
 1626237341.566, 344.196, 56.199
 1626237341.666, 347.796, 56.199
 1626237341.766, 351.395, 56.199
 1626237341.866, 354.996, 56.199
 1626237341.966, 358.596, 56.199
 1626237342.066, 2.145, 56.149
 1626237342.166, 5.745, 56.149
 1626237342.266, 9.346, 56.149
 1626237342.366, 12.946, 56.149
 1626237342.466, 16.546, 56.149
 1626237342.566, 20.145, 56.149
 1626237342.666, 23.745, 56.149
 1626237342.766, 27.346, 56.149
 1626237342.866, 30.945, 56.149
 1626237342.966, 34.545, 56.149
 1626237343.066, 38.146, 56.149
 1626237343.166, 41.745, 56.149
 1626237343.266, 45.345, 56.149
 1626237343.366, 48.945, 56.149
 1626237343.466, 52.545, 56.149
 1626237343.566, 56.145, 56.149
 1626237343.666, 59.745, 56.149
 1626237343.766, 63.345, 56.149
 1626237343.866, 66.946, 56.149
 1626237343.966, 70.545, 56.149
 1626237344.066, 74.145, 56.149
 1626237344.166, 77.745, 56.149
 1626237344.266, 81.346, 56.149
 1626237344.366, 84.945, 56.149
 1626237344.466, 88.545, 56.149
 1626237344.566, 92.145, 56.149
 1626237344.666, 95.745, 56.149
 1626237344.766, 99.345, 56.149
 1626237344.866, 102.945, 56.149
 1626237344.966, 106.545, 56.149
 1626237345.066, 110.145, 56.149
 1626237345.166, 113.745, 56.149
 1626237345.266, 117.345, 56.149
 1626237345.366, 120.945, 56.149
 1626237345.466, 124.545, 56.149
 1626237345.566, 128.145, 56.149
 1626237345.666, 131.746, 56.149
 1626237345.766, 135.345, 56.149
 1626237345.866, 138.945, 56.149
 1626237345.966, 142.545, 56.149
 1626237346.066, 146.145, 56.149
 1626237346.166, 149.745, 56.149
 1626237346.266, 153.345, 56.149
 1626237346.366, 156.946, 56.149
 1626237346.466, 160.545, 56.149
 1626237346.566, 164.145, 56.149
 1626237346.666, 167.745, 56.149
 1626237346.766, 171.345, 56.149
 1626237346.866, 174.945, 56.149
 1626237346.966, 178.545, 56.149
 1626237347.066, 182.145, 56.149
 1626237347.166, 185.745, 56.149
 1626237347.266, 189.345, 56.149
 1626237347.366, 192.945, 56.149
 1626237347.466, 196.545, 56.149
 1626237347.566, 200.145, 56.149
 1626237347.666, 203.745, 56.149
 1626237347.766, 207.345, 56.149
 1626237347.866, 210.945, 56.149
 1626237347.966, 214.545, 56.149
 1626237348.066, 218.145, 56.149
 1626237348.166, 221.745, 56.149
 1626237348.266, 225.345, 56.149
 1626237348.366, 228.945, 56.149
 1626237348.466, 232.545, 56.149
 1626237348.566, 236.145, 56.149
 1626237348.666, 239.745, 56.149
 1626237348.766, 243.345, 56.149
 1626237348.866, 246.945, 56.149
 1626237348.966, 250.545, 56.149
 1626237349.066, 254.145, 56.149
 1626237349.166, 257.745, 56.149
 1626237349.266, 261.345, 56.149
 1626237349.366, 264.945, 56.149
 1626237349.466, 268.545, 56.149
 1626237349.566, 272.145, 56.149
 1626237349.666, 275.745, 56.149
 1626237349.766, 279.345, 56.149
 1626237349.866, 282.945, 56.149
 1626237349.966, 286.545, 56.149
 1626237350.066, 290.145, 56.149
 1626237350.166, 293.745, 56.149
 1626237350.266, 297.345, 56.149
 1626237350.366, 300.945, 56.149
 1626237350.466, 304.545, 56.149
 1626237350.566, 308.145, 56.149
 1626237350.666, 311.745, 56.149
 1626237350.766, 315.345, 56.149
 1626237350.866, 318.945, 56.149
 1626237350.966, 322.545, 56.149
 1626237351.066, 326.145, 56.149
 1626237351.166, 329.745, 56.149
 1626237351.266, 333.345, 56.149
 1626237351.366, 336.945, 56.149
 1626237351.466, 340.545, 56.149
 1626237351.566, 344.145, 56.149
 1626237351.666, 347.745, 56.149
 1626237351.766, 351.345, 56.149
 1626237351.866, 354.945, 56.149
 1626237351.966, 358.545, 56.149
 1626237352.066, 2.069, 56.073
 1626237352.166, 5.669, 56.073
 1626237352.266, 9.269, 56.073
 1626237352.366, 12.869, 56.073
 1626237352.466, 16.469, 56.073
 1626237352.566, 20.069, 56.073
 1626237352.666, 23.669, 56.073
 1626237352.766, 27.269, 56.073
 1626237352.866, 30.869, 56.073
 1626237352.966, 34.469, 56.073
 1626237353.066, 38.069, 56.073
 1626237353.166, 41.669, 56.073
 1626237353.266, 45.269, 56.073
 1626237353.366, 48.869, 56.073
 1626237353.466, 52.469, 56.073
 1626237353.566, 56.069, 56.073
 1626237353.666, 59.669, 56.073
 1626237353.766, 63.269, 56.073
 1626237353.866, 66.869, 56.073
 1626237353.966, 70.469, 56.073
 1626237354.066, 74.069, 56.073
 1626237354.166, 77.669, 56.073
 1626237354.266, 81.269, 56.073
 1626237354.366, 84.869, 56.073
 1626237354.466, 88.469, 56.073
 1626237354.566, 92.069, 56.073
 1626237354.666, 95.669, 56.073
 1626237354.766, 99.269, 56.073
 1626237354.866, 102.869, 56.073
 1626237354.966, 106.469, 56.073
 1626237355.066, 110.069, 56.073
 1626237355.166, 113.669, 56.073
 1626237355.266, 117.269, 56.073
 1626237355.366, 120.869, 56.073
 1626237355.466, 124.469, 56.073
 1626237355.566, 128.069, 56.073
 1626237355.666, 131.668, 56.073
 1626237355.766, 135.269, 56.073
 1626237355.866, 138.869, 56.073
 1626237355.966, 142.469, 56.073
 1626237356.066, 146.069, 56.073
 1626237356.166, 149.669, 56.073
 1626237356.266, 153.269, 56.073
 1626237356.366, 156.869, 56.073
 1626237356.466, 160.469, 56.073
 1626237356.566, 164.069, 56.073
 1626237356.666, 167.669, 56.073
 1626237356.766, 171.269, 56.073
 1626237356.866, 174.869, 56.073
 1626237356.966, 178.469, 56.073
 1626237357.066, 182.069, 56.073
 1626237357.166, 185.669, 56.073
 1626237357.266, 189.269, 56.073
 1626237357.366, 192.869, 56.073
 1626237357.466, 196.469, 56.073
 1626237357.566, 200.069, 56.073
 1626237357.666, 203.669, 56.073
 1626237357.766, 207.269, 56.073
 1626237357.866, 210.869, 56.073
 1626237357.966, 214.469, 56.073
 1626237358.066, 218.068, 56.073
 1626237358.166, 221.669, 56.073
 1626237358.266, 225.269, 56.073
 1626237358.366, 228.869, 56.073
 1626237358.466, 232.468, 56.073
 1626237358.566, 236.069, 56.073
 1626237358.666, 239.668, 56.073
 1626237358.766, 243.269, 56.073
 1626237358.866, 246.868, 56.073
 1626237358.966, 250.469, 56.073
 1626237359.066, 254.069, 56.073
 1626237359.166, 257.668, 56.073
 1626237359.266, 261.268, 56.073
 1626237359.366, 264.868, 56.073
 1626237359.466, 268.468, 56.073
 1626237359.566, 272.069, 56.073
 1626237359.666, 275.668, 56.073
 1626237359.766, 279.269, 56.073
 1626237359.866, 282.868, 56.073
 1626237359.966, 286.468, 56.073
 1626237360.066, 290.069, 56.073
 1626237360.166, 293.669, 56.073
 1626237360.266, 297.268, 56.073
 1626237360.366, 300.869, 56.073
 1626237360.466, 304.469, 56.073
 1626237360.566, 308.068, 56.073
 1626237360.666, 311.669, 56.073
 1626237360.766, 315.269, 56.073
 1626237360.866, 318.869, 56.073
 1626237360.966, 322.469, 56.073
 1626237361.066, 326.069, 56.073
 1626237361.166, 329.668, 56.073
 1626237361.266, 333.269, 56.073
 1626237361.366, 336.869, 56.073
 1626237361.466, 340.468, 56.073
 1626237361.566, 344.068, 56.073
 1626237361.666, 347.669, 56.073
 1626237361.766, 351.268, 56.073
 1626237361.866, 354.868, 56.073
 1626237361.966, 358.469, 56.073
 1626237362.066, 2.001, 56.005
 1626237362.166, 5.601, 56.005
 1626237362.266, 9.201, 56.005
 1626237362.366, 12.801, 56.005
 1626237362.466, 16.402, 56.005
 1626237362.566, 20.001, 56.005
 1626237362.666, 23.601, 56.005
 1626237362.766, 27.201, 56.005
 1626237362.866, 30.801, 56.005
 1626237362.966, 34.401, 56.005
 1626237363.066, 38.001, 56.005
 1626237363.166, 41.601, 56.005
 1626237363.266, 45.201, 56.005
 1626237363.366, 48.801, 56.005
 1626237363.466, 52.401, 56.005
 1626237363.566, 56.001, 56.005
 1626237363.666, 59.601, 56.005
 1626237363.766, 63.201, 56.005
 1626237363.866, 66.801, 56.005
 1626237363.966, 70.401, 56.005
 1626237364.066, 74.001, 56.005
 1626237364.166, 77.602, 56.005
 1626237364.266, 81.201, 56.005
 1626237364.366, 84.801, 56.005
 1626237364.466, 88.401, 56.005
 1626237364.566, 92.002, 56.005
 1626237364.666, 95.601, 56.005
 1626237364.766, 99.201, 56.005
 1626237364.866, 102.802, 56.005
 1626237364.966, 106.402, 56.005
 1626237365.066, 110.001, 56.005
 1626237365.166, 113.601, 56.005
 1626237365.266, 117.201, 56.005
 1626237365.366, 120.801, 56.005
 1626237365.466, 124.401, 56.005
 1626237365.566, 128.001, 56.005
 1626237365.666, 131.601, 56.005
 1626237365.766, 135.201, 56.005
 1626237365.866, 138.801, 56.005
 1626237365.966, 142.401, 56.005
 1626237366.066, 146.001, 56.005
 1626237366.166, 149.601, 56.005
 1626237366.266, 153.201, 56.005
 1626237366.366, 156.801, 56.005
 1626237366.466, 160.401, 56.005
 1626237366.566, 164.001, 56.005
 1626237366.666, 167.601, 56.005
 1626237366.766, 171.201, 56.005
 1626237366.866, 174.801, 56.005
 1626237366.966, 178.401, 56.005
 1626237367.066, 182.001, 56.005
 1626237367.166, 185.601, 56.005
 1626237367.266, 189.201, 56.005
 1626237367.366, 192.801, 56.005
 1626237367.466, 196.401, 56.005
 1626237367.566, 200.001, 56.005
 1626237367.666, 203.601, 56.005
 1626237367.766, 207.201, 56.005
 1626237367.866, 210.801, 56.005
 1626237367.966, 214.401, 56.005
 1626237368.066, 218.001, 56.005
 1626237368.166, 221.601, 56.005
 1626237368.266, 225.201, 56.005
 1626237368.366, 228.801, 56.005
 1626237368.466, 232.401, 56.005
 1626237368.566, 236.001, 56.005
 1626237368.666, 239.601, 56.005
 1626237368.766, 243.201, 56.005
 1626237368.866, 246.801, 56.005
 1626237368.966, 250.401, 56.005
 1626237369.066, 254.001, 56.005
 1626237369.166, 257.601, 56.005
 1626237369.266, 261.201, 56.005
 1626237369.366, 264.801, 56.005
 1626237369.466, 268.401, 56.005
 1626237369.566, 272.001, 56.005
 1626237369.666, 275.601, 56.005
 1626237369.766, 279.201, 56.005
 1626237369.866, 282.801, 56.005
 1626237369.966, 286.401, 56.005
 1626237370.066, 290.001, 56.005
 1626237370.166, 293.601, 56.005
 1626237370.266, 297.201, 56.005
 1626237370.366, 300.801, 56.005
 1626237370.466, 304.401, 56.005
 1626237370.566, 308.001, 56.005
 1626237370.666, 311.601, 56.005
 1626237370.766, 315.201, 56.005
 1626237370.866, 318.801, 56.005
 1626237370.966, 322.401, 56.005
 1626237371.066, 326.001, 56.005
 1626237371.166, 329.601, 56.005
 1626237371.266, 333.201, 56.005
 1626237371.366, 336.801, 56.005
 1626237371.466, 340.401, 56.005
 1626237371.566, 344.001, 56.005
 1626237371.666, 347.601, 56.005
 1626237371.766, 351.201, 56.005
 1626237371.866, 354.801, 56.005
 1626237371.966, 358.401, 56.005
 1626237372.066, 1.926, 55.931
 1626237372.166, 5.526, 55.931
 1626237372.266, 9.126, 55.931
 1626237372.366, 12.726, 55.931
 1626237372.466, 16.326, 55.931
 1626237372.566, 19.926, 55.931
 1626237372.666, 23.526, 55.931
 1626237372.766, 27.126, 55.931
 1626237372.866, 30.726, 55.931
 1626237372.966, 34.327, 55.931
 1626237373.066, 37.927, 55.931
 1626237373.166, 41.526, 55.931
 1626237373.266, 45.126, 55.931
 1626237373.366, 48.727, 55.931
 1626237373.466, 52.326, 55.931
 1626237373.566, 55.927, 55.931
 1626237373.666, 59.526, 55.931
 1626237373.766, 63.127, 55.931
 1626237373.866, 66.726, 55.931
 1626237373.966, 70.327, 55.931
 1626237374.066, 73.926, 55.931
 1626237374.166, 77.526, 55.931
 1626237374.266, 81.126, 55.931
 1626237374.366, 84.726, 55.931
 1626237374.466, 88.326, 55.931
 1626237374.566, 91.926, 55.931
 1626237374.666, 95.527, 55.931
 1626237374.766, 99.126, 55.931
 1626237374.866, 102.726, 55.931
 1626237374.966, 106.326, 55.931
 1626237375.066, 109.926, 55.931
 1626237375.166, 113.526, 55.931
 1626237375.266, 117.126, 55.931
 1626237375.366, 120.726, 55.931
 1626237375.466, 124.327, 55.931
 1626237375.566, 127.926, 55.931
 1626237375.666, 131.526, 55.931
 1626237375.766, 135.126, 55.931
 1626237375.866, 138.726, 55.931
 1626237375.966, 142.326, 55.931
 1626237376.066, 145.926, 55.931
 1626237376.166, 149.526, 55.931
 1626237376.266, 153.126, 55.931
 1626237376.366, 156.726, 55.931
 1626237376.466, 160.326, 55.931
 1626237376.566, 163.926, 55.931
 1626237376.666, 167.526, 55.931
 1626237376.766, 171.126, 55.931
 1626237376.866, 174.726, 55.931
 1626237376.966, 178.326, 55.931
 1626237377.066, 181.926, 55.931
 1626237377.166, 185.526, 55.931
 1626237377.266, 189.126, 55.931
 1626237377.366, 192.726, 55.931
 1626237377.466, 196.326, 55.931
 1626237377.566, 199.926, 55.931
 1626237377.666, 203.526, 55.931
 1626237377.766, 207.126, 55.931
 1626237377.866, 210.726, 55.931
 1626237377.966, 214.326, 55.931
 1626237378.066, 217.926, 55.931
 1626237378.166, 221.526, 55.931
 1626237378.266, 225.126, 55.931
 1626237378.366, 228.726, 55.931
 1626237378.466, 232.326, 55.931
 1626237378.566, 235.926, 55.931
 1626237378.666, 239.526, 55.931
 1626237378.766, 243.126, 55.931
 1626237378.866, 246.726, 55.931
 1626237378.966, 250.326, 55.931
