 1626318192.470, 220.483, 862.112
 1626318192.570, 224.083, 862.112
 1626318192.670, 227.683, 862.112
 1626318192.770, 231.283, 862.112
 1626318192.870, 234.883, 862.112
 1626318192.970, 238.483, 862.112
 1626318193.070, 242.082, 862.112
 1626318193.170, 245.683, 862.112
 1626318193.270, 249.283, 862.112
 1626318193.370, 252.883, 862.112
 1626318193.470, 256.483, 862.112
 1626318193.570, 260.083, 862.112
 1626318193.670, 263.683, 862.112
 1626318193.770, 267.283, 862.112
 1626318193.870, 270.883, 862.112
 1626318193.970, 274.483, 862.112
 1626318194.070, 278.083, 862.112
 1626318194.170, 281.683, 862.112
 1626318194.270, 285.283, 862.112
 1626318194.370, 288.883, 862.112
 1626318194.470, 292.483, 862.112
 1626318194.570, 296.082, 862.112
 1626318194.670, 299.682, 862.112
 1626318194.770, 303.283, 862.112
 1626318194.870, 306.882, 862.112
 1626318194.970, 310.483, 862.112
 1626318195.070, 314.083, 862.112
 1626318195.170, 317.683, 862.112
 1626318195.270, 321.283, 862.112
 1626318195.370, 324.883, 862.112
 1626318195.470, 328.482, 862.112
 1626318195.570, 332.082, 862.112
 1626318195.670, 335.683, 862.112
 1626318195.770, 339.282, 862.112
 1626318195.870, 342.883, 862.112
 1626318195.970, 346.483, 862.112
 1626318196.070, 350.083, 862.112
 1626318196.170, 353.683, 862.112
 1626318196.270, 357.282, 862.112
 1626318196.370, 0.883, 862.112
 1626318196.470, 4.483, 862.112
 1626318196.570, 8.083, 862.112
 1626318196.670, 11.682, 862.112
 1626318196.770, 15.283, 862.112
 1626318196.870, 18.883, 862.112
 1626318196.970, 22.482, 862.112
 1626318197.070, 26.083, 862.112
 1626318197.170, 29.683, 862.112
 1626318197.270, 33.282, 862.112
 1626318197.370, 36.883, 862.112
 1626318197.470, 40.482, 862.112
 1626318197.570, 44.082, 862.112
 1626318197.670, 47.683, 862.112
 1626318197.770, 51.282, 862.112
 1626318197.870, 54.883, 862.112
 1626318197.970, 58.482, 862.112
 1626318198.070, 62.083, 862.112
 1626318198.170, 65.682, 862.112
 1626318198.270, 69.283, 862.112
 1626318198.370, 72.883, 862.112
 1626318198.470, 76.483, 862.112
 1626318198.570, 80.082, 862.112
 1626318198.670, 83.683, 862.112
 1626318198.770, 87.283, 862.112
 1626318198.870, 90.882, 862.112
 1626318198.970, 94.483, 862.112
 1626318199.070, 98.082, 862.112
 1626318199.170, 101.682, 862.112
 1626318199.270, 105.282, 862.112
 1626318199.370, 108.882, 862.112
 1626318199.470, 112.483, 862.112
 1626318199.570, 116.083, 862.112
 1626318199.670, 119.682, 862.112
 1626318199.770, 123.282, 862.112
 1626318199.870, 126.882, 862.112
 1626318199.970, 130.482, 862.112
 1626318200.070, 134.082, 862.112
 1626318200.170, 137.682, 862.112
 1626318200.270, 141.283, 862.112
 1626318200.370, 144.883, 862.112
 1626318200.470, 148.483, 862.112
 1626318200.570, 152.082, 862.112
 1626318200.670, 155.682, 862.112
 1626318200.770, 159.283, 862.112
 1626318200.870, 162.883, 862.112
 1626318200.970, 166.482, 862.112
 1626318201.070, 170.082, 862.112
 1626318201.170, 173.683, 862.112
 1626318201.270, 177.283, 862.112
 1626318201.370, 180.882, 862.112
 1626318201.470, 184.482, 862.112
 1626318201.570, 188.082, 862.112
 1626318201.670, 191.683, 862.112
 1626318201.770, 195.282, 862.112
 1626318201.870, 198.883, 862.112
 1626318201.970, 202.482, 862.112
 1626318202.070, 206.082, 862.112
 1626318202.170, 209.682, 862.112
 1626318202.270, 213.282, 862.112
 1626318202.370, 216.882, 862.112
 1626318202.470, 220.482, 862.112
 1626318202.570, 224.082, 862.112
 1626318202.670, 227.682, 862.112
 1626318202.770, 231.282, 862.112
 1626318202.870, 234.882, 862.112
 1626318202.970, 238.482, 862.112
 1626318203.070, 242.082, 862.112
 1626318203.170, 245.682, 862.112
 1626318203.270, 249.282, 862.112
 1626318203.370, 252.883, 862.112
 1626318203.470, 256.482, 862.112
 1626318203.570, 260.083, 862.112
 1626318203.670, 263.682, 862.112
 1626318203.770, 267.282, 862.112
 1626318203.870, 270.883, 862.112
 1626318203.970, 274.482, 862.112
 1626318204.070, 278.082, 862.112
 1626318204.170, 281.682, 862.112
 1626318204.270, 285.282, 862.112
 1626318204.370, 288.882, 862.112
 1626318204.470, 292.483, 862.112
 1626318204.570, 296.082, 862.112
 1626318204.670, 299.682, 862.112
 1626318204.770, 303.282, 862.112
 1626318204.870, 306.883, 862.112
 1626318204.970, 310.482, 862.112
 1626318205.070, 314.082, 862.112
 1626318205.170, 317.682, 862.112
 1626318205.270, 321.282, 862.112
 1626318205.370, 324.883, 862.112
 1626318205.470, 328.482, 862.112
 1626318205.570, 332.083, 862.112
 1626318205.670, 335.682, 862.112
 1626318205.770, 339.283, 862.112
 1626318205.870, 342.882, 862.112
 1626318205.970, 346.482, 862.112
 1626318206.070, 350.082, 862.112
 1626318206.170, 353.682, 862.112
 1626318206.270, 357.282, 862.112
 1626318206.370, 0.882, 862.112
 1626318206.470, 4.482, 862.112
 1626318206.570, 8.082, 862.112
 1626318206.670, 11.682, 862.112
 1626318206.770, 15.282, 862.112
 1626318206.870, 18.883, 862.112
 1626318206.970, 22.482, 862.112
 1626318207.070, 26.082, 862.112
 1626318207.170, 29.682, 862.112
 1626318207.270, 33.283, 862.112
 1626318207.370, 36.882, 862.112
 1626318207.470, 40.482, 862.112
 1626318207.570, 44.082, 862.112
 1626318207.670, 47.683, 862.112
 1626318207.770, 51.282, 862.112
 1626318207.870, 54.882, 862.112
 1626318207.970, 58.482, 862.112
 1626318208.070, 62.082, 862.112
 1626318208.170, 65.682, 862.112
 1626318208.270, 69.282, 862.112
 1626318208.370, 72.882, 862.112
 1626318208.470, 76.482, 862.112
 1626318208.570, 80.082, 862.112
 1626318208.670, 83.682, 862.112
 1626318208.770, 87.282, 862.112
 1626318208.870, 90.882, 862.112
 1626318208.970, 94.482, 862.112
 1626318209.070, 98.082, 862.112
 1626318209.170, 101.682, 862.112
 1626318209.270, 105.282, 862.112
 1626318209.370, 108.882, 862.112
 1626318209.470, 112.482, 862.112
 1626318209.570, 116.082, 862.112
 1626318209.670, 119.682, 862.112
 1626318209.770, 123.282, 862.112
 1626318209.870, 126.882, 862.112
 1626318209.970, 130.482, 862.112
 1626318210.070, 134.082, 862.112
 1626318210.170, 137.682, 862.112
 1626318210.270, 141.282, 862.112
 1626318210.370, 144.882, 862.112
 1626318210.470, 148.482, 862.112
 1626318210.570, 152.082, 862.112
 1626318210.670, 155.682, 862.112
 1626318210.770, 159.282, 862.112
 1626318210.870, 162.882, 862.112
 1626318210.970, 166.482, 862.112
 1626318211.070, 170.082, 862.112
 1626318211.170, 173.682, 862.112
 1626318211.270, 177.282, 862.112
 1626318211.370, 180.882, 862.112
 1626318211.470, 184.482, 862.112
 1626318211.570, 188.082, 862.112
 1626318211.670, 191.682, 862.112
 1626318211.770, 195.282, 862.112
 1626318211.870, 198.882, 862.112
 1626318211.970, 202.482, 862.112
 1626318212.070, 206.082, 862.112
 1626318212.170, 209.682, 862.112
 1626318212.270, 213.282, 862.112
 1626318212.370, 216.882, 862.112
 1626318212.470, 220.482, 862.112
 1626318212.570, 224.082, 862.112
 1626318212.670, 227.682, 862.112
 1626318212.770, 231.282, 862.112
 1626318212.870, 234.882, 862.112
 1626318212.970, 238.482, 862.112
 1626318213.070, 242.082, 862.112
 1626318213.170, 245.682, 862.112
 1626318213.270, 249.282, 862.112
 1626318213.370, 252.882, 862.112
 1626318213.470, 256.482, 862.112
 1626318213.570, 260.082, 862.112
 1626318213.670, 263.682, 862.112
 1626318213.770, 267.282, 862.112
 1626318213.870, 270.882, 862.112
 1626318213.970, 274.482, 862.112
 1626318214.070, 278.082, 862.112
 1626318214.170, 281.682, 862.112
 1626318214.270, 285.282, 862.112
 1626318214.370, 288.882, 862.112
 1626318214.470, 292.482, 862.112
 1626318214.570, 296.082, 862.112
 1626318214.670, 299.682, 862.112
 1626318214.770, 303.282, 862.112
 1626318214.870, 306.882, 862.112
 1626318214.970, 310.482, 862.112
 1626318215.070, 314.082, 862.112
 1626318215.170, 317.682, 862.112
 1626318215.270, 321.282, 862.112
 1626318215.370, 324.882, 862.112
 1626318215.470, 328.482, 862.112
 1626318215.570, 332.082, 862.112
 1626318215.670, 335.682, 862.112
 1626318215.770, 339.282, 862.112
 1626318215.870, 342.882, 862.112
 1626318215.970, 346.482, 862.112
 1626318216.070, 350.082, 862.112
 1626318216.170, 353.682, 862.112
 1626318216.270, 357.282, 862.112
 1626318216.370, 0.882, 862.112
 1626318216.470, 4.482, 862.112
 1626318216.570, 8.082, 862.112
 1626318216.670, 11.682, 862.112
 1626318216.770, 15.282, 862.112
 1626318216.870, 18.882, 862.112
 1626318216.970, 22.482, 862.112
 1626318217.070, 26.082, 862.112
 1626318217.170, 29.682, 862.112
 1626318217.270, 33.282, 862.112
 1626318217.370, 36.882, 862.112
 1626318217.470, 40.482, 862.112
 1626318217.570, 44.082, 862.112
 1626318217.670, 47.682, 862.112
 1626318217.770, 51.282, 862.112
 1626318217.870, 54.882, 862.112
 1626318217.970, 58.482, 862.112
 1626318218.070, 62.082, 862.112
 1626318218.170, 65.682, 862.112
 1626318218.270, 69.282, 862.112
 1626318218.370, 72.882, 862.112
 1626318218.470, 76.482, 862.112
 1626318218.570, 80.082, 862.112
 1626318218.670, 83.682, 862.112
 1626318218.770, 87.281, 862.112
 1626318218.870, 90.882, 862.112
 1626318218.970, 94.482, 862.112
 1626318219.070, 98.082, 862.112
 1626318219.170, 101.682, 862.112
 1626318219.270, 105.282, 862.112
 1626318219.370, 108.882, 862.112
 1626318219.470, 112.482, 862.112
 1626318219.570, 116.082, 862.112
 1626318219.670, 119.682, 862.112
 1626318219.770, 123.282, 862.112
 1626318219.870, 126.882, 862.112
 1626318219.970, 130.482, 862.112
 1626318220.070, 134.082, 862.112
 1626318220.170, 137.681, 862.112
 1626318220.270, 141.282, 862.112
 1626318220.370, 144.882, 862.112
 1626318220.470, 148.482, 862.112
 1626318220.570, 152.082, 862.112
 1626318220.670, 155.682, 862.112
 1626318220.770, 159.282, 862.112
 1626318220.870, 162.882, 862.112
 1626318220.970, 166.482, 862.112
 1626318221.070, 170.081, 862.112
 1626318221.170, 173.682, 862.112
 1626318221.270, 177.282, 862.112
 1626318221.370, 180.882, 862.112
 1626318221.470, 184.482, 862.112
 1626318221.570, 188.082, 862.112
 1626318221.670, 191.682, 862.112
 1626318221.770, 195.281, 862.112
 1626318221.870, 198.882, 862.112
 1626318221.970, 202.482, 862.112
 1626318222.070, 206.082, 862.112
 1626318222.170, 209.682, 862.112
 1626318222.270, 213.281, 862.112
 1626318222.370, 216.882, 862.112
 1626318222.470, 220.482, 862.112
 1626318222.570, 224.081, 862.112
 1626318222.670, 227.682, 862.112
 1626318222.770, 231.281, 862.112
 1626318222.870, 234.882, 862.112
 1626318222.970, 238.482, 862.112
 1626318223.070, 242.082, 862.112
 1626318223.170, 245.681, 862.112
 1626318223.270, 249.282, 862.112
 1626318223.370, 252.881, 862.112
 1626318223.470, 256.482, 862.112
 1626318223.570, 260.081, 862.112
 1626318223.670, 263.682, 862.112
 1626318223.770, 267.282, 862.112
 1626318223.870, 270.882, 862.112
 1626318223.970, 274.482, 862.112
 1626318224.070, 278.081, 862.112
 1626318224.170, 281.681, 862.112
 1626318224.270, 285.281, 862.112
 1626318224.370, 288.881, 862.112
 1626318224.470, 292.482, 862.112
 1626318224.570, 296.082, 862.112
 1626318224.670, 299.682, 862.112
 1626318224.770, 303.282, 862.112
 1626318224.870, 306.881, 862.112
 1626318224.970, 310.481, 862.112
 1626318225.070, 314.081, 862.112
 1626318225.170, 317.682, 862.112
 1626318225.270, 321.282, 862.112
 1626318225.370, 324.881, 862.112
 1626318225.470, 328.482, 862.112
 1626318225.570, 332.082, 862.112
 1626318225.670, 335.681, 862.112
 1626318225.770, 339.281, 862.112
 1626318225.870, 342.882, 862.112
 1626318225.970, 346.482, 862.112
 1626318226.070, 350.082, 862.112
 1626318226.170, 353.682, 862.112
 1626318226.270, 357.281, 862.112
 1626318226.370, 0.882, 862.112
 1626318226.470, 4.482, 862.112
 1626318226.570, 8.082, 862.112
 1626318226.670, 11.682, 862.112
 1626318226.770, 15.282, 862.112
 1626318226.870, 18.881, 862.112
 1626318226.970, 22.482, 862.112
 1626318227.070, 26.082, 862.112
 1626318227.170, 29.681, 862.112
 1626318227.270, 33.282, 862.112
 1626318227.370, 36.881, 862.112
 1626318227.470, 40.482, 862.112
 1626318227.570, 44.081, 862.112
 1626318227.670, 47.681, 862.112
 1626318227.770, 51.281, 862.112
 1626318227.870, 54.881, 862.112
 1626318227.970, 58.482, 862.112
 1626318228.070, 62.081, 862.112
 1626318228.170, 65.682, 862.112
 1626318228.270, 69.282, 862.112
 1626318228.370, 72.881, 862.112
 1626318228.470, 76.482, 862.112
 1626318228.570, 80.082, 862.112
 1626318228.670, 83.681, 862.112
 1626318228.770, 87.282, 862.112
 1626318228.870, 90.881, 862.112
 1626318228.970, 94.482, 862.112
 1626318229.070, 98.082, 862.112
 1626318229.170, 101.681, 862.112
 1626318229.270, 105.281, 862.112
 1626318229.370, 108.881, 862.112
 1626318229.470, 112.482, 862.112
 1626318229.570, 116.081, 862.112
 1626318229.670, 119.681, 862.112
 1626318229.770, 123.282, 862.112
 1626318229.870, 126.882, 862.112
 1626318229.970, 130.481, 862.112
 1626318230.070, 134.081, 862.112
 1626318230.170, 137.681, 862.112
 1626318230.270, 141.281, 862.112
 1626318230.370, 144.881, 862.112
 1626318230.470, 148.481, 862.112
 1626318230.570, 152.081, 862.112
 1626318230.670, 155.681, 862.112
 1626318230.770, 159.281, 862.112
 1626318230.870, 162.881, 862.112
 1626318230.970, 166.482, 862.112
 1626318231.070, 170.082, 862.112
 1626318231.170, 173.681, 862.112
 1626318231.270, 177.281, 862.112
 1626318231.370, 180.881, 862.112
 1626318231.470, 184.482, 862.112
 1626318231.570, 188.081, 862.112
 1626318231.670, 191.682, 862.112
 1626318231.770, 195.282, 862.112
 1626318231.870, 198.881, 862.112
 1626318231.970, 202.482, 862.112
 1626318232.070, 206.081, 862.112
 1626318232.170, 209.681, 862.112
 1626318232.270, 213.281, 862.112
 1626318232.370, 216.881, 862.112
 1626318232.470, 220.481, 862.112
 1626318232.570, 224.081, 862.112
 1626318232.670, 227.682, 862.112
 1626318232.770, 231.282, 862.112
 1626318232.870, 234.881, 862.112
 1626318232.970, 238.481, 862.112
 1626318233.070, 242.081, 862.112
 1626318233.170, 245.681, 862.112
 1626318233.270, 249.281, 862.112
 1626318233.370, 252.882, 862.112
 1626318233.470, 256.481, 862.112
 1626318233.570, 260.081, 862.112
 1626318233.670, 263.682, 862.112
 1626318233.770, 267.281, 862.112
 1626318233.870, 270.881, 862.112
 1626318233.970, 274.481, 862.112
 1626318234.070, 278.082, 862.112
 1626318234.170, 281.681, 862.112
 1626318234.270, 285.281, 862.112
 1626318234.370, 288.882, 862.112
 1626318234.470, 292.481, 862.112
 1626318234.570, 296.081, 862.112
 1626318234.670, 299.681, 862.112
 1626318234.770, 303.281, 862.112
 1626318234.870, 306.881, 862.112
 1626318234.970, 310.481, 862.112
 1626318235.070, 314.081, 862.112
 1626318235.170, 317.681, 862.112
 1626318235.270, 321.281, 862.112
 1626318235.370, 324.881, 862.112
 1626318235.470, 328.481, 862.112
 1626318235.570, 332.081, 862.112
 1626318235.670, 335.681, 862.112
 1626318235.770, 339.281, 862.112
 1626318235.870, 342.882, 862.112
 1626318235.970, 346.481, 862.112
 1626318236.070, 350.081, 862.112
 1626318236.170, 353.681, 862.112
 1626318236.270, 357.281, 862.112
 1626318236.370, 0.881, 862.112
 1626318236.470, 4.481, 862.112
 1626318236.570, 8.081, 862.112
 1626318236.670, 11.681, 862.112
 1626318236.770, 15.281, 862.112
 1626318236.870, 18.881, 862.112
 1626318236.970, 22.481, 862.112
 1626318237.070, 26.081, 862.112
 1626318237.170, 29.681, 862.112
 1626318237.270, 33.281, 862.112
 1626318237.370, 36.881, 862.112
 1626318237.470, 40.481, 862.112
 1626318237.570, 44.081, 862.112
 1626318237.670, 47.681, 862.112
 1626318237.770, 51.281, 862.112
 1626318237.870, 54.881, 862.112
 1626318237.970, 58.481, 862.112
 1626318238.070, 62.081, 862.112
 1626318238.170, 65.681, 862.112
 1626318238.270, 69.281, 862.112
 1626318238.370, 72.881, 862.112
 1626318238.470, 76.481, 862.112
 1626318238.570, 80.081, 862.112
 1626318238.670, 83.681, 862.112
 1626318238.770, 87.281, 862.112
 1626318238.870, 90.881, 862.112
 1626318238.970, 94.481, 862.112
 1626318239.070, 98.081, 862.112
 1626318239.170, 101.681, 862.112
 1626318239.270, 105.281, 862.112
 1626318239.370, 108.881, 862.112
 1626318239.470, 112.481, 862.112
 1626318239.570, 116.081, 862.112
 1626318239.670, 119.681, 862.112
 1626318239.770, 123.281, 862.112
 1626318239.870, 126.881, 862.112
 1626318239.970, 130.481, 862.112
 1626318240.070, 134.081, 862.112
 1626318240.170, 137.681, 862.112
 1626318240.270, 141.281, 862.112
 1626318240.370, 144.881, 862.112
 1626318240.470, 148.481, 862.112
 1626318240.570, 152.081, 862.112
 1626318240.670, 155.681, 862.112
 1626318240.770, 159.281, 862.112
 1626318240.870, 162.881, 862.112
 1626318240.970, 166.481, 862.112
 1626318241.070, 170.081, 862.112
 1626318241.170, 173.681, 862.112
 1626318241.270, 177.281, 862.112
 1626318241.370, 180.881, 862.112
 1626318241.470, 184.481, 862.112
 1626318241.570, 188.081, 862.112
 1626318241.670, 191.681, 862.112
 1626318241.770, 195.281, 862.112
 1626318241.870, 198.881, 862.112
 1626318241.970, 202.481, 862.112
 1626318242.070, 206.081, 862.112
 1626318242.170, 209.681, 862.112
 1626318242.270, 213.281, 862.112
 1626318242.370, 216.881, 862.112
 1626318242.470, 220.481, 862.112
 1626318242.570, 224.081, 862.112
 1626318242.670, 227.681, 862.112
 1626318242.770, 231.281, 862.112
 1626318242.870, 234.881, 862.112
 1626318242.970, 238.481, 862.112
 1626318243.070, 242.081, 862.112
 1626318243.170, 245.681, 862.112
 1626318243.270, 249.281, 862.112
 1626318243.370, 252.881, 862.112
 1626318243.470, 256.481, 862.112
 1626318243.570, 260.081, 862.112
 1626318243.670, 263.681, 862.112
 1626318243.770, 267.281, 862.112
 1626318243.870, 270.881, 862.112
 1626318243.970, 274.481, 862.112
 1626318244.070, 278.081, 862.112
 1626318244.170, 281.681, 862.112
 1626318244.270, 285.281, 862.112
 1626318244.370, 288.881, 862.112
 1626318244.470, 292.481, 862.112
 1626318244.570, 296.081, 862.112
 1626318244.670, 299.681, 862.112
 1626318244.770, 303.281, 862.112
 1626318244.870, 306.881, 862.112
 1626318244.970, 310.481, 862.112
 1626318245.070, 314.081, 862.112
 1626318245.170, 317.681, 862.112
 1626318245.270, 321.281, 862.112
 1626318245.370, 324.881, 862.112
 1626318245.470, 328.481, 862.112
 1626318245.570, 332.081, 862.112
 1626318245.670, 335.681, 862.112
 1626318245.770, 339.281, 862.112
 1626318245.870, 342.881, 862.112
 1626318245.970, 346.481, 862.112
 1626318246.070, 350.081, 862.112
 1626318246.170, 353.681, 862.112
 1626318246.270, 357.281, 862.112
 1626318246.370, 0.881, 862.112
 1626318246.470, 4.481, 862.112
 1626318246.570, 8.081, 862.112
 1626318246.670, 11.681, 862.112
 1626318246.770, 15.281, 862.112
 1626318246.870, 18.881, 862.112
 1626318246.970, 22.481, 862.112
 1626318247.070, 26.081, 862.112
 1626318247.170, 29.681, 862.112
 1626318247.270, 33.281, 862.112
 1626318247.370, 36.881, 862.112
 1626318247.470, 40.481, 862.112
 1626318247.570, 44.081, 862.112
 1626318247.670, 47.681, 862.112
 1626318247.770, 51.281, 862.112
 1626318247.870, 54.881, 862.112
 1626318247.970, 58.481, 862.112
 1626318248.070, 62.081, 862.112
 1626318248.170, 65.681, 862.112
 1626318248.270, 69.280, 862.112
 1626318248.370, 72.881, 862.112
 1626318248.470, 76.481, 862.112
 1626318248.570, 80.081, 862.112
 1626318248.670, 83.681, 862.112
 1626318248.770, 87.281, 862.112
 1626318248.870, 90.881, 862.112
 1626318248.970, 94.481, 862.112
 1626318249.070, 98.081, 862.112
 1626318249.170, 101.681, 862.112
 1626318249.270, 105.281, 862.112
 1626318249.370, 108.881, 862.112
 1626318249.470, 112.481, 862.112
 1626318249.570, 116.081, 862.112
 1626318249.670, 119.681, 862.112
 1626318249.770, 123.281, 862.112
 1626318249.870, 126.881, 862.112
 1626318249.970, 130.481, 862.112
 1626318250.070, 134.081, 862.112
 1626318250.170, 137.680, 862.112
 1626318250.270, 141.280, 862.112
 1626318250.370, 144.881, 862.112
 1626318250.470, 148.481, 862.112
 1626318250.570, 152.081, 862.112
 1626318250.670, 155.681, 862.112
 1626318250.770, 159.281, 862.112
 1626318250.870, 162.881, 862.112
 1626318250.970, 166.481, 862.112
 1626318251.070, 170.080, 862.112
 1626318251.170, 173.681, 862.112
 1626318251.270, 177.281, 862.112
 1626318251.370, 180.881, 862.112
 1626318251.470, 184.481, 862.112
 1626318251.570, 188.081, 862.112
 1626318251.670, 191.681, 862.112
 1626318251.770, 195.281, 862.112
 1626318251.870, 198.881, 862.112
 1626318251.970, 202.481, 862.112
 1626318252.070, 206.080, 862.112
 1626318252.170, 209.680, 862.112
 1626318252.270, 213.281, 862.112
 1626318252.370, 216.880, 862.112
 1626318252.470, 220.481, 862.112
 1626318252.570, 224.081, 862.112
 1626318252.670, 227.680, 862.112
 1626318252.770, 231.281, 862.112
 1626318252.870, 234.881, 862.112
 1626318252.970, 238.481, 862.112
 1626318253.070, 242.081, 862.112
 1626318253.170, 245.681, 862.112
 1626318253.270, 249.281, 862.112
 1626318253.370, 252.881, 862.112
 1626318253.470, 256.481, 862.112
 1626318253.570, 260.080, 862.112
 1626318253.670, 263.680, 862.112
 1626318253.770, 267.281, 862.112
 1626318253.870, 270.881, 862.112
 1626318253.970, 274.481, 862.112
 1626318254.070, 278.081, 862.112
 1626318254.170, 281.681, 862.112
 1626318254.270, 285.281, 862.112
 1626318254.370, 288.881, 862.112
 1626318254.470, 292.480, 862.112
 1626318254.570, 296.080, 862.112
 1626318254.670, 299.681, 862.112
 1626318254.770, 303.280, 862.112
 1626318254.870, 306.881, 862.112
 1626318254.970, 310.480, 862.112
 1626318255.070, 314.081, 862.112
 1626318255.170, 317.680, 862.112
 1626318255.270, 321.281, 862.112
 1626318255.370, 324.881, 862.112
 1626318255.470, 328.481, 862.112
 1626318255.570, 332.081, 862.112
 1626318255.670, 335.680, 862.112
 1626318255.770, 339.281, 862.112
 1626318255.870, 342.881, 862.112
 1626318255.970, 346.480, 862.112
 1626318256.070, 350.081, 862.112
 1626318256.170, 353.680, 862.112
 1626318256.270, 357.281, 862.112
 1626318256.370, 13.464, 875.184
 1626318256.470, 17.064, 875.184
 1626318256.570, 20.664, 875.184
 1626318256.670, 24.264, 875.184
 1626318256.770, 27.864, 875.184
 1626318256.870, 31.464, 875.184
 1626318256.970, 35.064, 875.184
 1626318257.070, 38.664, 875.184
 1626318257.170, 42.264, 875.184
 1626318257.270, 45.864, 875.184
 1626318257.370, 49.464, 875.184
 1626318257.470, 53.064, 875.184
 1626318257.570, 56.664, 875.184
 1626318257.670, 60.264, 875.184
 1626318257.770, 63.864, 875.184
 1626318257.870, 67.464, 875.184
 1626318257.970, 71.064, 875.184
 1626318258.070, 74.664, 875.184
 1626318258.170, 78.264, 875.184
 1626318258.270, 81.864, 875.184
 1626318258.370, 85.464, 875.184
 1626318258.470, 89.064, 875.184
 1626318258.570, 92.664, 875.184
 1626318258.670, 96.264, 875.184
 1626318258.770, 99.864, 875.184
 1626318258.870, 103.464, 875.184
 1626318258.970, 107.064, 875.184
 1626318259.070, 110.664, 875.184
 1626318259.170, 114.264, 875.184
 1626318259.270, 117.864, 875.184
 1626318259.370, 121.464, 875.184
 1626318259.470, 125.064, 875.184
 1626318259.570, 128.664, 875.184
 1626318259.670, 132.264, 875.184
 1626318259.770, 135.864, 875.184
 1626318259.870, 139.464, 875.184
 1626318259.970, 143.064, 875.184
 1626318260.070, 146.664, 875.184
 1626318260.170, 150.264, 875.184
 1626318260.270, 153.864, 875.184
 1626318260.370, 157.464, 875.184
 1626318260.470, 161.064, 875.184
 1626318260.570, 164.664, 875.184
 1626318260.670, 168.264, 875.184
 1626318260.770, 171.864, 875.184
 1626318260.870, 175.464, 875.184
 1626318260.970, 179.064, 875.184
 1626318261.070, 182.664, 875.184
 1626318261.170, 186.264, 875.184
 1626318261.270, 189.864, 875.184
 1626318261.370, 193.463, 875.184
 1626318261.470, 197.064, 875.184
 1626318261.570, 200.664, 875.184
 1626318261.670, 204.264, 875.184
 1626318261.770, 207.864, 875.184
 1626318261.870, 211.464, 875.184
 1626318261.970, 215.064, 875.184
 1626318262.070, 218.664, 875.184
 1626318262.170, 222.264, 875.184
 1626318262.270, 225.864, 875.184
 1626318262.370, 229.464, 875.184
 1626318262.470, 233.064, 875.184
 1626318262.570, 236.664, 875.184
 1626318262.670, 240.264, 875.184
 1626318262.770, 243.864, 875.184
 1626318262.870, 247.464, 875.184
 1626318262.970, 251.064, 875.184
 1626318263.070, 254.664, 875.184
 1626318263.170, 258.264, 875.184
 1626318263.270, 261.864, 875.184
 1626318263.370, 265.464, 875.184
 1626318263.470, 269.064, 875.184
 1626318263.570, 272.664, 875.184
 1626318263.670, 276.264, 875.184
 1626318263.770, 279.864, 875.184
 1626318263.870, 283.464, 875.184
 1626318263.970, 287.064, 875.184
 1626318264.070, 290.664, 875.184
 1626318264.170, 294.264, 875.184
 1626318264.270, 297.864, 875.184
 1626318264.370, 301.464, 875.184
 1626318264.470, 305.064, 875.184
 1626318264.570, 308.664, 875.184
 1626318264.670, 312.264, 875.184
 1626318264.770, 315.864, 875.184
 1626318264.870, 319.464, 875.184
 1626318264.970, 323.064, 875.184
 1626318265.070, 326.664, 875.184
 1626318265.170, 330.264, 875.184
 1626318265.270, 333.864, 875.184
 1626318265.370, 337.463, 875.184
 1626318265.470, 341.064, 875.184
 1626318265.570, 344.664, 875.184
 1626318265.670, 348.264, 875.184
 1626318265.770, 351.864, 875.184
 1626318265.870, 355.464, 875.184
 1626318265.970, 359.063, 875.184
 1626318266.070, 2.664, 875.184
 1626318266.170, 6.263, 875.184
 1626318266.270, 9.864, 875.184
 1626318266.370, 13.464, 875.184
 1626318266.470, 17.063, 875.184
 1626318266.570, 20.664, 875.184
 1626318266.670, 24.264, 875.184
 1626318266.770, 27.863, 875.184
 1626318266.870, 31.463, 875.184
 1626318266.970, 35.064, 875.184
 1626318267.070, 38.664, 875.184
 1626318267.170, 42.264, 875.184
 1626318267.270, 45.864, 875.184
 1626318267.370, 49.464, 875.184
 1626318267.470, 53.064, 875.184
 1626318267.570, 56.664, 875.184
 1626318267.670, 60.264, 875.184
 1626318267.770, 63.864, 875.184
 1626318267.870, 67.464, 875.184
 1626318267.970, 71.064, 875.184
 1626318268.070, 74.663, 875.184
 1626318268.170, 78.263, 875.184
 1626318268.270, 81.864, 875.184
 1626318268.370, 85.463, 875.184
 1626318268.470, 89.064, 875.184
 1626318268.570, 92.664, 875.184
 1626318268.670, 96.264, 875.184
 1626318268.770, 99.863, 875.184
 1626318268.870, 103.464, 875.184
 1626318268.970, 107.063, 875.184
 1626318269.070, 110.664, 875.184
 1626318269.170, 114.264, 875.184
 1626318269.270, 117.864, 875.184
 1626318269.370, 121.463, 875.184
 1626318269.470, 125.064, 875.184
 1626318269.570, 128.663, 875.184
 1626318269.670, 132.263, 875.184
 1626318269.770, 135.864, 875.184
 1626318269.870, 139.463, 875.184
 1626318269.970, 143.064, 875.184
 1626318270.070, 146.664, 875.184
