 1626038240.624, 152.071
 1626038240.724, 170.073
 1626038240.824, 188.070
 1626038240.924, 206.073
 1626038241.024, 224.072
 1626038241.124, 242.072
 1626038241.224, 260.073
 1626038241.324, 278.072
 1626038241.424, 296.071
 1626038241.524, 314.071
 1626038241.624, 332.073
 1626038241.724, 350.072
 1626038241.824, 19.953
 1626038241.924, 37.952
 1626038242.024, 55.951
 1626038242.124, 73.954
 1626038242.224, 91.952
 1626038242.324, 109.952
 1626038242.424, 127.952
 1626038242.524, 145.954
 1626038242.624, 163.952
 1626038242.724, 181.952
 1626038242.824, 199.952
 1626038242.924, 217.953
 1626038243.024, 235.950
 1626038243.124, 253.951
 1626038243.224, 271.952
 1626038243.324, 289.951
 1626038243.424, 307.953
 1626038243.524, 325.952
 1626038243.624, 343.951
 1626038243.724, 14.734
 1626038243.824, 31.586
 1626038243.924, 49.584
 1626038244.024, 67.586
 1626038244.124, 85.585
 1626038244.224, 103.584
 1626038244.324, 121.584
 1626038244.424, 139.586
 1626038244.524, 157.586
 1626038244.624, 175.584
 1626038244.724, 193.585
 1626038244.824, 211.584
 1626038244.924, 229.586
 1626038245.024, 247.585
 1626038245.124, 265.586
 1626038245.224, 283.583
 1626038245.324, 301.585
 1626038245.424, 319.587
 1626038245.524, 337.584
 1626038245.624, 355.583
 1626038245.724, 25.913
 1626038245.824, 43.913
 1626038245.924, 61.914
 1626038246.024, 79.914
 1626038246.124, 97.914
 1626038246.224, 115.913
 1626038246.324, 133.915
 1626038246.424, 151.915
 1626038246.524, 169.915
 1626038246.624, 187.915
 1626038246.724, 205.912
 1626038246.824, 223.914
 1626038246.924, 241.913
 1626038247.024, 259.915
 1626038247.124, 277.913
 1626038247.224, 295.913
 1626038247.324, 313.914
 1626038247.424, 331.914
 1626038247.524, 349.913
 1626038247.624, 17.298
 1626038247.724, 35.297
 1626038247.824, 53.299
 1626038247.924, 71.299
 1626038248.024, 89.297
 1626038248.124, 107.298
 1626038248.224, 125.297
 1626038248.324, 143.298
 1626038248.424, 161.299
 1626038248.524, 179.299
 1626038248.624, 197.297
 1626038248.724, 215.299
 1626038248.824, 233.298
 1626038248.924, 251.300
 1626038249.024, 269.299
 1626038249.124, 287.298
 1626038249.224, 305.299
 1626038249.324, 323.298
 1626038249.424, 341.297
 1626038249.524, 14.329
 1626038249.624, 32.332
 1626038249.724, 50.330
 1626038249.824, 68.330
 1626038249.924, 86.331
 1626038250.024, 104.328
 1626038250.124, 122.331
 1626038250.224, 140.330
 1626038250.324, 158.329
 1626038250.424, 176.330
 1626038250.524, 194.329
 1626038250.624, 212.329
 1626038250.724, 230.329
 1626038250.824, 248.330
 1626038250.924, 266.329
 1626038251.024, 284.328
 1626038251.124, 302.330
 1626038251.224, 320.330
 1626038251.324, 338.331
 1626038251.424, 356.330
 1626038251.524, 18.109
 1626038251.624, 36.107
 1626038251.724, 54.107
 1626038251.824, 72.108
 1626038251.924, 90.107
 1626038252.024, 108.108
 1626038252.124, 126.107
 1626038252.224, 144.107
 1626038252.324, 162.107
 1626038252.424, 180.109
 1626038252.524, 198.108
 1626038252.624, 216.108
 1626038252.724, 234.107
 1626038252.824, 252.107
 1626038252.924, 270.107
 1626038253.024, 288.107
 1626038253.124, 306.107
 1626038253.224, 324.107
 1626038253.324, 342.107
 1626038253.424, 21.214
 1626038253.524, 39.212
 1626038253.624, 57.212
 1626038253.724, 75.212
 1626038253.824, 93.212
 1626038253.924, 111.212
 1626038254.024, 129.211
 1626038254.124, 147.211
 1626038254.224, 165.213
 1626038254.324, 183.213
 1626038254.424, 201.213
 1626038254.524, 219.214
 1626038254.624, 237.213
 1626038254.724, 255.212
 1626038254.824, 273.212
 1626038254.924, 291.211
 1626038255.024, 309.213
 1626038255.124, 327.212
 1626038255.224, 345.213
 1626038255.324, 14.870
 1626038255.424, 32.872
 1626038255.524, 50.870
 1626038255.624, 68.871
 1626038255.724, 86.872
 1626038255.824, 104.872
 1626038255.924, 122.872
 1626038256.024, 140.872
 1626038256.124, 158.869
 1626038256.224, 176.871
 1626038256.324, 194.870
 1626038256.424, 212.869
 1626038256.524, 230.872
 1626038256.624, 248.870
 1626038256.724, 266.870
 1626038256.824, 284.872
 1626038256.924, 302.872
 1626038257.024, 320.870
 1626038257.124, 338.872
 1626038257.224, 356.872
 1626038257.324, 27.181
 1626038257.424, 45.180
 1626038257.524, 63.180
 1626038257.624, 81.181
 1626038257.724, 99.180
 1626038257.824, 117.182
 1626038257.924, 135.182
 1626038258.024, 153.180
 1626038258.124, 171.179
 1626038258.224, 189.180
 1626038258.324, 207.180
 1626038258.424, 225.180
 1626038258.524, 243.181
 1626038258.624, 261.182
 1626038258.724, 279.180
 1626038258.824, 297.181
 1626038258.924, 315.178
 1626038259.024, 333.179
 1626038259.124, 351.181
 1626038259.224, 21.062
 1626038259.324, 39.059
 1626038259.424, 57.062
 1626038259.524, 75.061
 1626038259.624, 93.060
 1626038259.724, 111.062
 1626038259.824, 129.061
 1626038259.924, 147.060
 1626038260.024, 165.059
 1626038260.124, 183.060
 1626038260.224, 201.060
 1626038260.324, 219.059
 1626038260.424, 237.059
 1626038260.524, 255.061
 1626038260.624, 273.060
 1626038260.724, 291.060
 1626038260.824, 309.059
 1626038260.924, 327.062
 1626038261.024, 345.061
 1626038261.124, 16.067
 1626038261.224, 34.064
 1626038261.324, 52.066
 1626038261.424, 70.065
 1626038261.524, 88.067
 1626038261.624, 106.065
 1626038261.724, 124.065
 1626038261.824, 142.063
 1626038261.924, 160.065
 1626038262.024, 178.065
 1626038262.124, 196.063
 1626038262.224, 214.064
 1626038262.324, 232.064
 1626038262.424, 250.064
 1626038262.524, 268.066
 1626038262.624, 286.066
 1626038262.724, 304.065
 1626038262.824, 322.064
 1626038262.924, 340.066
 1626038263.024, 358.065
 1626038263.124, 27.460
 1626038263.224, 45.461
 1626038263.324, 63.458
 1626038263.424, 81.458
 1626038263.524, 99.460
 1626038263.624, 117.458
 1626038263.724, 135.460
 1626038263.824, 153.458
 1626038263.924, 171.460
 1626038264.024, 189.457
 1626038264.124, 207.459
 1626038264.224, 225.460
 1626038264.324, 243.459
 1626038264.424, 261.458
 1626038264.524, 279.458
 1626038264.624, 297.459
 1626038264.724, 315.458
 1626038264.824, 333.457
 1626038264.924, 351.460
 1626038265.024, 9.460
 1626038265.124, 27.460
 1626038265.224, 45.459
 1626038265.324, 63.458
 1626038265.424, 81.460
 1626038265.524, 99.457
 1626038265.624, 117.457
 1626038265.724, 135.458
 1626038265.824, 153.458
 1626038265.924, 171.458
 1626038266.024, 189.459
 1626038266.124, 207.460
 1626038266.224, 225.460
 1626038266.324, 243.457
 1626038266.424, 261.459
 1626038266.524, 279.459
 1626038266.624, 297.460
 1626038266.724, 315.459
 1626038266.824, 333.457
 1626038266.924, 16.379
 1626038267.024, 30.533
 1626038267.124, 48.532
 1626038267.224, 66.533
 1626038267.324, 84.531
 1626038267.424, 102.531
 1626038267.524, 120.531
 1626038267.624, 138.532
 1626038267.724, 156.532
 1626038267.824, 174.533
 1626038267.924, 192.531
 1626038268.024, 210.532
 1626038268.124, 228.533
 1626038268.224, 246.532
 1626038268.324, 264.531
 1626038268.424, 282.531
 1626038268.524, 300.533
 1626038268.624, 318.532
 1626038268.724, 336.532
 1626038268.824, 354.532
 1626038268.924, 28.462
 1626038269.024, 46.463
 1626038269.124, 64.464
 1626038269.224, 82.463
 1626038269.324, 100.464
 1626038269.424, 118.463
 1626038269.524, 136.464
 1626038269.624, 154.464
 1626038269.724, 172.464
 1626038269.824, 190.462
 1626038269.924, 208.464
 1626038270.024, 226.463
 1626038270.124, 244.462
 1626038270.224, 262.464
 1626038270.324, 280.464
 1626038270.424, 298.461
 1626038270.524, 316.462
 1626038270.624, 334.464
 1626038270.724, 352.464
 1626038270.824, 23.020
 1626038270.924, 41.019
 1626038271.024, 59.021
 1626038271.124, 77.021
 1626038271.224, 95.021
 1626038271.324, 113.020
 1626038271.424, 131.019
 1626038271.524, 149.021
 1626038271.624, 167.020
 1626038271.724, 185.021
 1626038271.824, 203.019
 1626038271.924, 221.021
 1626038272.024, 239.019
 1626038272.124, 257.018
 1626038272.224, 275.019
 1626038272.324, 293.019
 1626038272.424, 311.020
 1626038272.524, 329.021
 1626038272.624, 347.020
 1626038272.724, 16.225
 1626038272.824, 34.224
 1626038272.924, 52.226
 1626038273.024, 70.223
 1626038273.124, 88.224
 1626038273.224, 106.224
 1626038273.324, 124.225
 1626038273.424, 142.225
 1626038273.524, 160.225
 1626038273.624, 178.226
 1626038273.724, 196.225
 1626038273.824, 214.224
 1626038273.924, 232.226
 1626038274.024, 250.225
 1626038274.124, 268.225
 1626038274.224, 286.226
 1626038274.324, 304.225
 1626038274.424, 322.224
 1626038274.524, 340.225
 1626038274.624, 358.225
 1626038274.724, 28.760
 1626038274.824, 46.761
 1626038274.924, 64.761
 1626038275.024, 82.762
 1626038275.124, 100.760
 1626038275.224, 118.760
 1626038275.324, 136.760
 1626038275.424, 154.759
 1626038275.524, 172.761
 1626038275.624, 190.760
 1626038275.724, 208.759
 1626038275.824, 226.760
 1626038275.924, 244.761
 1626038276.024, 262.761
 1626038276.124, 280.758
 1626038276.224, 298.758
 1626038276.324, 316.758
 1626038276.424, 334.760
 1626038276.524, 352.761
 1626038276.624, 21.737
 1626038276.724, 39.738
 1626038276.824, 57.737
 1626038276.924, 75.740
 1626038277.024, 93.738
 1626038277.124, 111.737
 1626038277.224, 129.738
 1626038277.324, 147.739
 1626038277.424, 165.737
 1626038277.524, 183.738
 1626038277.624, 201.737
 1626038277.724, 219.739
 1626038277.824, 237.738
 1626038277.924, 255.737
 1626038278.024, 273.738
 1626038278.124, 291.737
 1626038278.224, 309.736
 1626038278.324, 327.736
 1626038278.424, 345.738
 1626038278.524, 17.642
 1626038278.624, 35.641
 1626038278.724, 53.642
 1626038278.824, 71.644
 1626038278.924, 89.642
 1626038279.024, 107.642
 1626038279.124, 125.642
 1626038279.224, 143.643
 1626038279.324, 161.641
 1626038279.424, 179.643
 1626038279.524, 197.642
 1626038279.624, 215.644
 1626038279.724, 233.644
 1626038279.824, 251.643
 1626038279.924, 269.644
 1626038280.024, 287.641
 1626038280.124, 305.641
 1626038280.224, 323.643
 1626038280.324, 341.644
 1626038280.424, 359.644
 1626038280.524, 29.750
 1626038280.624, 47.750
 1626038280.724, 65.749
 1626038280.824, 83.749
 1626038280.924, 101.748
 1626038281.024, 119.750
 1626038281.124, 137.748
 1626038281.224, 155.748
 1626038281.324, 173.750
 1626038281.424, 191.749
 1626038281.524, 209.749
 1626038281.624, 227.748
 1626038281.724, 245.747
 1626038281.824, 263.750
 1626038281.924, 281.747
 1626038282.024, 299.748
 1626038282.124, 317.749
 1626038282.224, 335.748
 1626038282.324, 353.748
 1626038282.424, 23.611
 1626038282.524, 41.610
 1626038282.624, 59.610
 1626038282.724, 77.610
 1626038282.824, 95.609
 1626038282.924, 113.611
 1626038283.024, 131.609
 1626038283.124, 149.610
 1626038283.224, 167.608
 1626038283.324, 185.608
 1626038283.424, 203.608
 1626038283.524, 221.607
 1626038283.624, 239.610
 1626038283.724, 257.610
 1626038283.824, 275.610
 1626038283.924, 293.609
 1626038284.024, 311.609
 1626038284.124, 329.608
 1626038284.224, 347.609
 1626038284.324, 19.063
 1626038284.424, 28.939
 1626038284.524, 46.942
 1626038284.624, 64.939
 1626038284.724, 82.939
 1626038284.824, 100.938
 1626038284.924, 118.940
 1626038285.024, 136.940
 1626038285.124, 154.940
 1626038285.224, 172.940
 1626038285.324, 190.941
 1626038285.424, 208.939
 1626038285.524, 226.941
 1626038285.624, 244.940
 1626038285.724, 262.939
 1626038285.824, 280.939
 1626038285.924, 298.939
 1626038286.024, 316.940
 1626038286.124, 334.940
 1626038286.224, 352.940
 1626038286.324, 30.021
 1626038286.424, 48.021
 1626038286.524, 66.023
 1626038286.624, 84.021
 1626038286.724, 102.021
 1626038286.824, 120.020
 1626038286.924, 138.021
 1626038287.024, 156.023
 1626038287.124, 174.023
 1626038287.224, 192.022
 1626038287.324, 210.023
 1626038287.424, 228.023
 1626038287.524, 246.023
 1626038287.624, 264.022
 1626038287.724, 282.023
 1626038287.824, 300.020
 1626038287.924, 318.022
 1626038288.024, 336.022
 1626038288.124, 354.022
 1626038288.224, 23.906
 1626038288.324, 41.904
 1626038288.424, 59.904
 1626038288.524, 77.906
 1626038288.624, 95.904
 1626038288.724, 113.903
 1626038288.824, 131.904
 1626038288.924, 149.906
 1626038289.024, 167.904
 1626038289.124, 185.903
 1626038289.224, 203.905
 1626038289.324, 221.903
 1626038289.424, 239.904
 1626038289.524, 257.905
 1626038289.624, 275.904
 1626038289.724, 293.903
 1626038289.824, 311.903
 1626038289.924, 329.906
 1626038290.024, 347.904
 1626038290.124, 17.556
 1626038290.224, 35.556
 1626038290.324, 53.558
 1626038290.424, 71.555
 1626038290.524, 89.556
 1626038290.624, 107.556
 1626038290.724, 125.557
 1626038290.824, 143.557
 1626038290.924, 161.556
 1626038291.024, 179.558
 1626038291.124, 197.558
 1626038291.224, 215.557
 1626038291.324, 233.557
 1626038291.424, 251.558
 1626038291.524, 269.555
 1626038291.624, 287.555
 1626038291.724, 305.557
 1626038291.824, 323.556
 1626038291.924, 341.557
 1626038292.024, 359.556
 1626038292.124, 30.094
 1626038292.224, 48.091
 1626038292.324, 66.092
 1626038292.424, 84.094
 1626038292.524, 102.093
 1626038292.624, 120.092
 1626038292.724, 138.094
 1626038292.824, 156.092
 1626038292.924, 174.093
 1626038293.024, 192.093
 1626038293.124, 210.092
 1626038293.224, 228.093
 1626038293.324, 246.092
 1626038293.424, 264.092
 1626038293.524, 282.094
 1626038293.624, 300.094
 1626038293.724, 318.091
 1626038293.824, 336.092
 1626038293.924, 354.093
 1626038294.024, 12.094
 1626038294.124, 30.092
 1626038294.224, 48.093
 1626038294.324, 66.093
 1626038294.424, 84.091
 1626038294.524, 102.094
 1626038294.624, 120.094
 1626038294.724, 138.091
 1626038294.824, 156.093
 1626038294.924, 174.092
 1626038295.024, 192.094
 1626038295.124, 210.092
 1626038295.224, 228.094
 1626038295.324, 246.093
 1626038295.424, 264.092
 1626038295.524, 282.092
 1626038295.624, 300.093
 1626038295.724, 318.094
 1626038295.824, 336.092
 1626038295.924, 354.092
 1626038296.024, 12.094
 1626038296.124, 30.093
 1626038296.224, 48.091
 1626038296.324, 66.094
 1626038296.424, 84.091
 1626038296.524, 102.092
 1626038296.624, 120.093
 1626038296.724, 138.093
 1626038296.824, 156.091
 1626038296.924, 174.093
 1626038297.024, 192.091
 1626038297.124, 210.093
 1626038297.224, 228.094
 1626038297.324, 246.091
 1626038297.424, 264.091
 1626038297.524, 282.093
 1626038297.624, 300.093
 1626038297.724, 318.094
 1626038297.824, 336.091
 1626038297.924, 18.713
 1626038298.024, 36.715
 1626038298.124, 54.714
 1626038298.224, 72.714
 1626038298.324, 90.716
 1626038298.424, 108.713
 1626038298.524, 126.713
 1626038298.624, 144.713
 1626038298.724, 162.716
 1626038298.824, 180.714
 1626038298.924, 198.714
 1626038299.024, 216.715
 1626038299.124, 234.715
 1626038299.224, 252.713
 1626038299.324, 270.715
 1626038299.424, 288.714
 1626038299.524, 306.716
 1626038299.624, 324.714
 1626038299.724, 342.714
 1626038299.824, 0.713
 1626038299.924, 29.932
 1626038300.024, 47.933
 1626038300.124, 65.934
 1626038300.224, 83.935
 1626038300.324, 101.934
 1626038300.424, 119.933
 1626038300.524, 137.935
 1626038300.624, 155.933
 1626038300.724, 173.934
 1626038300.824, 191.933
 1626038300.924, 209.932
 1626038301.024, 227.933
 1626038301.124, 245.935
 1626038301.224, 263.934
 1626038301.324, 281.934
 1626038301.424, 299.933
 1626038301.524, 317.933
 1626038301.624, 335.933
 1626038301.724, 353.934
 1626038301.824, 24.020
 1626038301.924, 42.019
 1626038302.024, 60.019
 1626038302.124, 78.017
 1626038302.224, 96.019
 1626038302.324, 114.018
 1626038302.424, 132.019
 1626038302.524, 150.018
 1626038302.624, 168.017
 1626038302.724, 186.018
 1626038302.824, 204.019
 1626038302.924, 222.020
 1626038303.024, 240.018
 1626038303.124, 258.017
 1626038303.224, 276.020
 1626038303.324, 294.018
 1626038303.424, 312.019
 1626038303.524, 330.019
 1626038303.624, 348.017
 1626038303.724, 19.712
 1626038303.824, 37.714
 1626038303.924, 55.714
 1626038304.024, 73.713
 1626038304.124, 91.713
 1626038304.224, 109.715
 1626038304.324, 127.713
 1626038304.424, 145.715
 1626038304.524, 163.712
 1626038304.624, 181.714
 1626038304.724, 199.714
 1626038304.824, 217.714
 1626038304.924, 235.715
 1626038305.024, 253.712
 1626038305.124, 271.714
 1626038305.224, 289.713
 1626038305.324, 307.712
 1626038305.424, 325.714
 1626038305.524, 343.712
 1626038305.624, 1.712
 1626038305.724, 19.712
 1626038305.824, 37.714
 1626038305.924, 55.713
 1626038306.024, 73.713
 1626038306.124, 91.714
 1626038306.224, 109.712
 1626038306.324, 127.712
 1626038306.424, 145.713
 1626038306.524, 163.712
 1626038306.624, 181.711
 1626038306.724, 199.712
 1626038306.824, 217.714
 1626038306.924, 235.713
 1626038307.024, 253.713
 1626038307.124, 271.714
 1626038307.224, 289.713
 1626038307.324, 307.712
 1626038307.424, 325.713
 1626038307.524, 343.713
 1626038307.624, 26.136
 1626038307.724, 44.135
 1626038307.824, 62.136
 1626038307.924, 80.135
 1626038308.024, 98.135
 1626038308.124, 116.135
 1626038308.224, 134.136
 1626038308.324, 152.133
 1626038308.424, 170.136
 1626038308.524, 188.134
 1626038308.624, 206.133
 1626038308.724, 224.134
 1626038308.824, 242.135
 1626038308.924, 260.133
 1626038309.024, 278.133
 1626038309.124, 296.133
 1626038309.224, 314.135
 1626038309.324, 332.134
 1626038309.424, 350.134
 1626038309.524, 19.990
 1626038309.624, 37.990
 1626038309.724, 55.990
 1626038309.824, 73.992
 1626038309.924, 91.993
 1626038310.024, 109.993
 1626038310.124, 127.990
 1626038310.224, 145.991
 1626038310.324, 163.990
 1626038310.424, 181.991
 1626038310.524, 199.992
 1626038310.624, 217.992
 1626038310.724, 235.992
 1626038310.824, 253.993
 1626038310.924, 271.991
 1626038311.024, 289.991
 1626038311.124, 307.993
 1626038311.224, 325.993
 1626038311.324, 343.990
 1626038311.424, 15.223
 1626038311.524, 30.277
 1626038311.624, 48.276
 1626038311.724, 66.276
 1626038311.824, 84.277
 1626038311.924, 102.276
 1626038312.024, 120.276
 1626038312.124, 138.276
 1626038312.224, 156.278
 1626038312.324, 174.275
 1626038312.424, 192.275
 1626038312.524, 210.276
 1626038312.624, 228.275
 1626038312.724, 246.277
 1626038312.824, 264.275
 1626038312.924, 282.274
 1626038313.024, 300.276
 1626038313.124, 318.277
 1626038313.224, 336.275
 1626038313.324, 354.274
 1626038313.424, 27.033
 1626038313.524, 45.031
 1626038313.624, 63.032
 1626038313.724, 81.034
 1626038313.824, 99.030
 1626038313.924, 117.033
 1626038314.024, 135.031
 1626038314.124, 153.033
 1626038314.224, 171.033
 1626038314.324, 189.030
 1626038314.424, 207.033
 1626038314.524, 225.032
 1626038314.624, 243.033
 1626038314.724, 261.031
 1626038314.824, 279.031
 1626038314.924, 297.032
 1626038315.024, 315.031
 1626038315.124, 333.031
 1626038315.224, 351.031
 1626038315.324, 21.911
 1626038315.424, 39.913
 1626038315.524, 57.911
 1626038315.624, 75.912
 1626038315.724, 93.912
 1626038315.824, 111.910
 1626038315.924, 129.912
 1626038316.024, 147.911
 1626038316.124, 165.911
 1626038316.224, 183.909
 1626038316.324, 201.910
 1626038316.424, 219.912
 1626038316.524, 237.911
 1626038316.624, 255.910
 1626038316.724, 273.910
 1626038316.824, 291.911
 1626038316.924, 309.911
 1626038317.024, 327.910
 1626038317.124, 345.911
 1626038317.224, 16.312
 1626038317.324, 28.221
 1626038317.424, 46.221
 1626038317.524, 64.224
 1626038317.624, 82.221
 1626038317.724, 100.221
 1626038317.824, 118.220
 1626038317.924, 136.221
 1626038318.024, 154.221
 1626038318.124, 172.223
 1626038318.224, 190.222
 1626038318.324, 208.223
 1626038318.424, 226.222
 1626038318.524, 244.223
 1626038318.624, 262.224
 1626038318.724, 280.222
 1626038318.824, 298.221
 1626038318.924, 316.222
 1626038319.024, 334.221
 1626038319.124, 352.222
 1626038319.224, 28.886
 1626038319.324, 46.884
 1626038319.424, 64.884
 1626038319.524, 82.884
 1626038319.624, 100.885
 1626038319.724, 118.886
 1626038319.824, 136.886
 1626038319.924, 154.885
 1626038320.024, 172.884
 1626038320.124, 190.885
 1626038320.224, 208.886
 1626038320.324, 226.886
 1626038320.424, 244.886
 1626038320.524, 262.883
 1626038320.624, 280.886
 1626038320.724, 298.884
 1626038320.824, 316.883
 1626038320.924, 334.885
 1626038321.024, 352.884
 1626038321.124, 23.460
 1626038321.224, 41.459
 1626038321.324, 59.461
 1626038321.424, 77.461
 1626038321.524, 95.458
 1626038321.624, 113.459
 1626038321.724, 131.461
 1626038321.824, 149.460
 1626038321.924, 167.461
 1626038322.024, 185.459
 1626038322.124, 203.459
 1626038322.224, 221.461
 1626038322.324, 239.460
 1626038322.424, 257.458
 1626038322.524, 275.461
 1626038322.624, 293.460
 1626038322.724, 311.461
 1626038322.824, 329.458
 1626038322.924, 347.461
 1626038323.024, 17.091
 1626038323.124, 35.092
 1626038323.224, 53.091
 1626038323.324, 71.092
 1626038323.424, 89.092
 1626038323.524, 107.091
 1626038323.624, 125.090
 1626038323.724, 143.092
 1626038323.824, 161.090
 1626038323.924, 179.091
 1626038324.024, 197.092
 1626038324.124, 215.090
 1626038324.224, 233.089
 1626038324.324, 251.090
 1626038324.424, 269.091
 1626038324.524, 287.091
 1626038324.624, 305.091
 1626038324.724, 323.091
 1626038324.824, 341.091
 1626038324.924, 359.089
 1626038325.024, 17.089
 1626038325.124, 35.090
 1626038325.224, 53.091
 1626038325.324, 71.092
 1626038325.424, 89.089
 1626038325.524, 107.091
 1626038325.624, 125.089
 1626038325.724, 143.092
 1626038325.824, 161.090
 1626038325.924, 179.089
 1626038326.024, 197.091
 1626038326.124, 215.089
 1626038326.224, 233.089
 1626038326.324, 251.090
 1626038326.424, 269.090
 1626038326.524, 287.090
 1626038326.624, 305.090
 1626038326.724, 323.089
 1626038326.824, 341.089
 1626038326.924, 23.874
 1626038327.024, 41.872
 1626038327.124, 59.872
 1626038327.224, 77.875
 1626038327.324, 95.874
 1626038327.424, 113.872
 1626038327.524, 131.874
 1626038327.624, 149.872
 1626038327.724, 167.872
 1626038327.824, 185.874
 1626038327.924, 203.872
 1626038328.024, 221.875
 1626038328.124, 239.873
 1626038328.224, 257.874
 1626038328.324, 275.874
 1626038328.424, 293.873
 1626038328.524, 311.874
 1626038328.624, 329.872
 1626038328.724, 347.872
 1626038328.824, 18.357
 1626038328.924, 36.356
 1626038329.024, 54.358
 1626038329.124, 72.356
 1626038329.224, 90.359
 1626038329.324, 108.359
 1626038329.424, 126.357
 1626038329.524, 144.359
 1626038329.624, 162.357
 1626038329.724, 180.359
 1626038329.824, 198.357
 1626038329.924, 216.358
 1626038330.024, 234.357
 1626038330.124, 252.356
 1626038330.224, 270.356
 1626038330.324, 288.356
 1626038330.424, 306.356
 1626038330.524, 324.358
 1626038330.624, 342.358
 1626038330.724, 0.358
 1626038330.824, 27.879
 1626038330.924, 45.880
 1626038331.024, 63.880
 1626038331.124, 81.879
 1626038331.224, 99.880
 1626038331.324, 117.880
 1626038331.424, 135.878
 1626038331.524, 153.879
 1626038331.624, 171.880
 1626038331.724, 189.880
 1626038331.824, 207.880
 1626038331.924, 225.879
 1626038332.024, 243.878
 1626038332.124, 261.877
 1626038332.224, 279.880
 1626038332.324, 297.879
 1626038332.424, 315.880
 1626038332.524, 333.879
 1626038332.624, 351.878
 1626038332.724, 25.247
 1626038332.824, 43.248
 1626038332.924, 61.247
 1626038333.024, 79.249
 1626038333.124, 97.248
 1626038333.224, 115.249
 1626038333.324, 133.248
 1626038333.424, 151.249
 1626038333.524, 169.249
 1626038333.624, 187.249
 1626038333.724, 205.246
 1626038333.824, 223.248
 1626038333.924, 241.249
 1626038334.024, 259.249
 1626038334.124, 277.247
 1626038334.224, 295.249
 1626038334.324, 313.246
 1626038334.424, 331.246
 1626038334.524, 349.249
 1626038334.624, 19.908
 1626038334.724, 37.908
 1626038334.824, 55.908
 1626038334.924, 73.908
 1626038335.024, 91.906
 1626038335.124, 109.905
 1626038335.224, 127.907
 1626038335.324, 145.907
 1626038335.424, 163.906
 1626038335.524, 181.906
 1626038335.624, 199.906
 1626038335.724, 217.905
 1626038335.824, 235.905
 1626038335.924, 253.907
 1626038336.024, 271.907
 1626038336.124, 289.905
 1626038336.224, 307.905
 1626038336.324, 325.908
 1626038336.424, 343.907
 1626038336.524, 13.875
 1626038336.624, 30.954
 1626038336.724, 48.951
 1626038336.824, 66.951
 1626038336.924, 84.952
 1626038337.024, 102.951
 1626038337.124, 120.952
 1626038337.224, 138.952
 1626038337.324, 156.953
 1626038337.424, 174.953
 1626038337.524, 192.951
 1626038337.624, 210.953
 1626038337.724, 228.953
 1626038337.824, 246.952
 1626038337.924, 264.952
 1626038338.024, 282.953
 1626038338.124, 300.950
 1626038338.224, 318.953
 1626038338.324, 336.951
 1626038338.424, 354.953
 1626038338.524, 26.701
 1626038338.624, 44.703
 1626038338.724, 62.700
 1626038338.824, 80.701
 1626038338.924, 98.701
 1626038339.024, 116.701
 1626038339.124, 134.702
 1626038339.224, 152.702
 1626038339.324, 170.702
 1626038339.424, 188.701
 1626038339.524, 206.701
 1626038339.624, 224.701
 1626038339.724, 242.703
 1626038339.824, 260.703
 1626038339.924, 278.702
 1626038340.024, 296.703
 1626038340.124, 314.703
 1626038340.224, 332.701
 1626038340.324, 350.703
 1626038340.424, 21.541
 1626038340.524, 39.543
 1626038340.624, 57.541
 1626038340.724, 75.542
 1626038340.824, 93.542
 1626038340.924, 111.542
 1626038341.024, 129.541
 1626038341.124, 147.541
 1626038341.224, 165.543
 1626038341.324, 183.541
 1626038341.424, 201.542
 1626038341.524, 219.543
 1626038341.624, 237.542
 1626038341.724, 255.542
 1626038341.824, 273.542
 1626038341.924, 291.542
 1626038342.024, 309.543
 1626038342.124, 327.541
 1626038342.224, 345.542
 1626038342.324, 14.343
 1626038342.424, 32.341
 1626038342.524, 50.341
 1626038342.624, 68.342
 1626038342.724, 86.344
 1626038342.824, 104.341
 1626038342.924, 122.344
 1626038343.024, 140.341
 1626038343.124, 158.341
 1626038343.224, 176.342
 1626038343.324, 194.341
 1626038343.424, 212.341
 1626038343.524, 230.343
 1626038343.624, 248.341
 1626038343.724, 266.344
 1626038343.824, 284.341
 1626038343.924, 302.343
 1626038344.024, 320.342
 1626038344.124, 338.343
 1626038344.224, 356.343
 1626038344.324, 28.275
 1626038344.424, 46.276
 1626038344.524, 64.273
 1626038344.624, 82.275
 1626038344.724, 100.274
 1626038344.824, 118.273
 1626038344.924, 136.274
 1626038345.024, 154.274
 1626038345.124, 172.273
 1626038345.224, 190.273
 1626038345.324, 208.272
 1626038345.424, 226.273
 1626038345.524, 244.274
 1626038345.624, 262.275
 1626038345.724, 280.275
 1626038345.824, 298.276
 1626038345.924, 316.274
 1626038346.024, 334.273
 1626038346.124, 352.273
 1626038346.224, 22.854
 1626038346.324, 40.854
 1626038346.424, 58.856
 1626038346.524, 76.856
 1626038346.624, 94.857
 1626038346.724, 112.856
 1626038346.824, 130.856
 1626038346.924, 148.856
 1626038347.024, 166.856
 1626038347.124, 184.855
 1626038347.224, 202.855
 1626038347.324, 220.857
 1626038347.424, 238.854
 1626038347.524, 256.856
 1626038347.624, 274.854
 1626038347.724, 292.855
 1626038347.824, 310.855
 1626038347.924, 328.854
 1626038348.024, 346.856
 1626038348.124, 16.521
