 1626240343.323, 70.056, 1548.608
 1626240343.423, 88.058, 1548.608
 1626240343.523, 106.056, 1548.608
 1626240343.623, 124.057, 1548.608
 1626240343.723, 142.056, 1548.608
 1626240343.823, 160.055, 1548.608
 1626240343.923, 178.056, 1548.608
 1626240344.023, 196.056, 1548.608
 1626240344.123, 214.056, 1548.608
 1626240344.223, 232.056, 1548.608
 1626240344.323, 250.056, 1548.608
 1626240344.423, 268.055, 1548.608
 1626240344.523, 286.055, 1548.608
 1626240344.623, 304.055, 1548.608
 1626240344.723, 322.058, 1548.608
 1626240344.823, 340.057, 1548.608
 1626240344.923, 358.055, 1548.608
 1626240345.023, 28.109, 1562.304
 1626240345.123, 46.109, 1562.304
 1626240345.223, 64.110, 1562.304
 1626240345.323, 82.107, 1562.304
 1626240345.423, 100.110, 1562.304
 1626240345.523, 118.110, 1562.304
 1626240345.623, 136.109, 1562.304
 1626240345.723, 154.110, 1562.304
 1626240345.823, 172.109, 1562.304
 1626240345.923, 190.108, 1562.304
 1626240346.023, 208.109, 1562.304
 1626240346.123, 226.111, 1562.304
 1626240346.223, 244.110, 1562.304
 1626240346.323, 262.109, 1562.304
 1626240346.423, 280.107, 1562.304
 1626240346.523, 298.109, 1562.304
 1626240346.623, 316.108, 1562.304
 1626240346.723, 334.107, 1562.304
 1626240346.823, 352.109, 1562.304
 1626240346.923, 22.154, 1589.698
 1626240347.023, 40.154, 1589.698
 1626240347.123, 58.154, 1589.698
 1626240347.223, 76.154, 1589.698
 1626240347.323, 94.152, 1589.698
 1626240347.423, 112.153, 1589.698
 1626240347.523, 130.152, 1589.698
 1626240347.623, 148.155, 1589.698
 1626240347.723, 166.154, 1589.698
 1626240347.823, 184.153, 1589.698
 1626240347.923, 202.154, 1589.698
 1626240348.023, 220.152, 1589.698
 1626240348.123, 238.155, 1589.698
 1626240348.223, 256.153, 1589.698
 1626240348.323, 274.154, 1589.698
 1626240348.423, 292.152, 1589.698
 1626240348.523, 310.154, 1589.698
 1626240348.623, 328.153, 1589.698
 1626240348.723, 346.154, 1589.698
 1626240348.823, 15.980, 1617.091
 1626240348.923, 33.980, 1617.091
 1626240349.023, 51.979, 1617.091
 1626240349.123, 69.980, 1617.091
 1626240349.223, 87.979, 1617.091
 1626240349.323, 105.981, 1617.091
 1626240349.423, 123.982, 1617.091
 1626240349.523, 141.981, 1617.091
 1626240349.623, 159.979, 1617.091
 1626240349.723, 177.980, 1617.091
 1626240349.823, 195.979, 1617.091
 1626240349.923, 213.980, 1617.091
 1626240350.023, 231.978, 1617.091
 1626240350.123, 249.979, 1617.091
 1626240350.223, 267.980, 1617.091
 1626240350.323, 285.982, 1617.091
 1626240350.423, 303.981, 1617.091
 1626240350.523, 321.979, 1617.091
 1626240350.623, 339.981, 1617.091
 1626240350.723, 357.980, 1617.091
 1626240350.823, 27.808, 1644.484
 1626240350.923, 45.808, 1644.484
 1626240351.023, 63.809, 1644.484
 1626240351.123, 81.808, 1644.484
 1626240351.223, 99.809, 1644.484
 1626240351.323, 117.809, 1644.484
 1626240351.423, 135.808, 1644.484
 1626240351.523, 153.809, 1644.484
 1626240351.623, 171.809, 1644.484
 1626240351.723, 189.809, 1644.484
 1626240351.823, 207.809, 1644.484
 1626240351.923, 225.809, 1644.484
 1626240352.023, 243.806, 1644.484
 1626240352.123, 261.807, 1644.484
 1626240352.223, 279.806, 1644.484
 1626240352.323, 297.809, 1644.484
 1626240352.423, 315.806, 1644.484
 1626240352.523, 333.807, 1644.484
 1626240352.623, 351.807, 1644.484
 1626240352.723, 21.388, 1685.574
 1626240352.823, 39.388, 1685.574
 1626240352.923, 57.389, 1685.574
 1626240353.023, 75.388, 1685.574
 1626240353.123, 93.390, 1685.574
 1626240353.223, 111.387, 1685.574
 1626240353.323, 129.388, 1685.574
 1626240353.423, 147.388, 1685.574
 1626240353.523, 165.387, 1685.574
 1626240353.623, 183.390, 1685.574
 1626240353.723, 201.387, 1685.574
 1626240353.823, 219.390, 1685.574
 1626240353.923, 237.387, 1685.574
 1626240354.023, 255.389, 1685.574
 1626240354.123, 273.389, 1685.574
 1626240354.223, 291.389, 1685.574
 1626240354.323, 309.387, 1685.574
 1626240354.423, 327.391, 1685.574
 1626240354.523, 345.389, 1685.574
 1626240354.623, 3.388, 1685.574
 1626240354.723, 22.668, 1699.271
 1626240354.823, 40.668, 1699.271
 1626240354.923, 58.670, 1699.271
 1626240355.023, 76.668, 1699.271
 1626240355.123, 94.668, 1699.271
 1626240355.223, 112.671, 1699.271
 1626240355.323, 130.668, 1699.271
 1626240355.423, 148.668, 1699.271
 1626240355.523, 166.671, 1699.271
 1626240355.623, 184.671, 1699.271
 1626240355.723, 202.670, 1699.271
 1626240355.823, 220.671, 1699.271
 1626240355.923, 238.670, 1699.271
 1626240356.023, 256.669, 1699.271
 1626240356.123, 274.670, 1699.271
 1626240356.223, 292.668, 1699.271
 1626240356.323, 310.670, 1699.271
 1626240356.423, 328.670, 1699.271
 1626240356.523, 346.669, 1699.271
 1626240356.623, 16.497, 1712.967
 1626240356.723, 34.498, 1712.967
 1626240356.823, 52.497, 1712.967
 1626240356.923, 70.499, 1712.967
 1626240357.023, 88.497, 1712.967
 1626240357.123, 106.497, 1712.967
 1626240357.223, 124.499, 1712.967
 1626240357.323, 142.499, 1712.967
 1626240357.423, 160.497, 1712.967
 1626240357.523, 178.497, 1712.967
 1626240357.623, 196.496, 1712.967
 1626240357.723, 214.496, 1712.967
 1626240357.823, 232.498, 1712.967
 1626240357.923, 250.499, 1712.967
 1626240358.023, 268.498, 1712.967
 1626240358.123, 286.498, 1712.967
 1626240358.223, 304.499, 1712.967
 1626240358.323, 322.499, 1712.967
 1626240358.423, 340.498, 1712.967
 1626240358.523, 358.496, 1712.967
 1626240358.623, 28.530, 1740.361
 1626240358.723, 46.527, 1740.361
 1626240358.823, 64.530, 1740.361
 1626240358.923, 82.529, 1740.361
 1626240359.023, 100.530, 1740.361
 1626240359.123, 118.529, 1740.361
 1626240359.223, 136.527, 1740.361
 1626240359.323, 154.528, 1740.361
 1626240359.423, 172.528, 1740.361
 1626240359.523, 190.529, 1740.361
 1626240359.623, 208.527, 1740.361
 1626240359.723, 226.528, 1740.361
 1626240359.823, 244.528, 1740.361
 1626240359.923, 262.527, 1740.361
 1626240360.023, 280.528, 1740.361
 1626240360.123, 298.529, 1740.361
 1626240360.223, 316.528, 1740.361
 1626240360.323, 334.530, 1740.361
 1626240360.423, 352.529, 1740.361
 1626240360.523, 23.257, 1754.057
 1626240360.623, 41.256, 1754.057
 1626240360.723, 59.258, 1754.057
 1626240360.823, 77.257, 1754.057
 1626240360.923, 95.255, 1754.057
 1626240361.023, 113.257, 1754.057
 1626240361.123, 131.256, 1754.057
 1626240361.223, 149.256, 1754.057
 1626240361.323, 167.256, 1754.057
 1626240361.423, 185.257, 1754.057
 1626240361.523, 203.257, 1754.057
 1626240361.623, 221.256, 1754.057
 1626240361.723, 239.256, 1754.057
 1626240361.823, 257.257, 1754.057
 1626240361.923, 275.255, 1754.057
 1626240362.023, 293.257, 1754.057
 1626240362.123, 311.257, 1754.057
 1626240362.223, 329.255, 1754.057
 1626240362.323, 347.258, 1754.057
 1626240362.423, 5.255, 1754.057
 1626240362.523, 23.174, 1767.754
 1626240362.623, 41.174, 1767.754
 1626240362.723, 59.174, 1767.754
 1626240362.823, 77.175, 1767.754
 1626240362.923, 95.173, 1767.754
 1626240363.023, 113.175, 1767.754
 1626240363.123, 131.174, 1767.754
 1626240363.223, 149.176, 1767.754
 1626240363.323, 167.176, 1767.754
 1626240363.423, 185.175, 1767.754
 1626240363.523, 203.174, 1767.754
 1626240363.623, 221.176, 1767.754
 1626240363.723, 239.173, 1767.754
 1626240363.823, 257.175, 1767.754
 1626240363.923, 275.174, 1767.754
 1626240364.023, 293.176, 1767.754
 1626240364.123, 311.173, 1767.754
 1626240364.223, 329.174, 1767.754
 1626240364.323, 347.174, 1767.754
 1626240364.423, 17.033, 1781.451
 1626240364.523, 35.034, 1781.451
 1626240364.623, 53.031, 1781.451
 1626240364.723, 71.031, 1781.451
 1626240364.823, 89.032, 1781.451
 1626240364.923, 107.032, 1781.451
 1626240365.023, 125.032, 1781.451
 1626240365.123, 143.032, 1781.451
 1626240365.223, 161.032, 1781.451
 1626240365.323, 179.034, 1781.451
 1626240365.423, 197.033, 1781.451
 1626240365.523, 215.033, 1781.451
 1626240365.623, 233.031, 1781.451
 1626240365.723, 251.032, 1781.451
 1626240365.823, 269.031, 1781.451
 1626240365.923, 287.034, 1781.451
 1626240366.023, 305.032, 1781.451
 1626240366.123, 323.033, 1781.451
 1626240366.223, 341.034, 1781.451
 1626240366.323, 359.033, 1781.451
 1626240366.423, 28.835, 1808.844
 1626240366.523, 46.835, 1808.844
 1626240366.623, 64.834, 1808.844
 1626240366.723, 82.833, 1808.844
 1626240366.823, 100.833, 1808.844
 1626240366.923, 118.834, 1808.844
 1626240367.023, 136.833, 1808.844
 1626240367.123, 154.832, 1808.844
 1626240367.223, 172.833, 1808.844
 1626240367.323, 190.832, 1808.844
 1626240367.423, 208.833, 1808.844
 1626240367.523, 226.832, 1808.844
 1626240367.623, 244.834, 1808.844
 1626240367.723, 262.834, 1808.844
 1626240367.823, 280.834, 1808.844
 1626240367.923, 298.835, 1808.844
 1626240368.023, 316.833, 1808.844
 1626240368.123, 334.833, 1808.844
 1626240368.223, 352.834, 1808.844
 1626240368.323, 23.112, 1836.237
 1626240368.423, 41.112, 1836.237
 1626240368.523, 59.111, 1836.237
 1626240368.623, 77.111, 1836.237
 1626240368.723, 95.112, 1836.237
 1626240368.823, 113.113, 1836.237
 1626240368.923, 131.111, 1836.237
 1626240369.023, 149.111, 1836.237
 1626240369.123, 167.113, 1836.237
 1626240369.223, 185.112, 1836.237
 1626240369.323, 203.113, 1836.237
 1626240369.423, 221.110, 1836.237
 1626240369.523, 239.110, 1836.237
 1626240369.623, 257.113, 1836.237
 1626240369.723, 275.112, 1836.237
 1626240369.823, 293.111, 1836.237
 1626240369.923, 311.112, 1836.237
 1626240370.023, 329.113, 1836.237
 1626240370.123, 347.112, 1836.237
 1626240370.223, 16.718, 1863.630
 1626240370.323, 34.716, 1863.630
 1626240370.423, 52.717, 1863.630
 1626240370.523, 70.716, 1863.630
 1626240370.623, 88.718, 1863.630
 1626240370.723, 106.717, 1863.630
 1626240370.823, 124.716, 1863.630
 1626240370.923, 142.718, 1863.630
 1626240371.023, 160.718, 1863.630
 1626240371.123, 178.716, 1863.630
 1626240371.223, 196.716, 1863.630
 1626240371.323, 214.718, 1863.630
 1626240371.423, 232.718, 1863.630
 1626240371.523, 250.717, 1863.630
 1626240371.623, 268.717, 1863.630
 1626240371.723, 286.718, 1863.630
 1626240371.823, 304.717, 1863.630
 1626240371.923, 322.716, 1863.630
 1626240372.023, 340.716, 1863.630
 1626240372.123, 358.716, 1863.630
 1626240372.223, 28.298, 1904.720
 1626240372.323, 46.299, 1904.720
 1626240372.423, 64.296, 1904.720
 1626240372.523, 82.298, 1904.720
 1626240372.623, 100.299, 1904.720
 1626240372.723, 118.298, 1904.720
 1626240372.823, 136.299, 1904.720
 1626240372.923, 154.299, 1904.720
 1626240373.023, 172.297, 1904.720
 1626240373.123, 190.299, 1904.720
 1626240373.223, 208.298, 1904.720
 1626240373.323, 226.297, 1904.720
 1626240373.423, 244.298, 1904.720
 1626240373.523, 262.298, 1904.720
 1626240373.623, 280.298, 1904.720
 1626240373.723, 298.299, 1904.720
 1626240373.823, 316.299, 1904.720
 1626240373.923, 334.299, 1904.720
 1626240374.023, 352.297, 1904.720
 1626240374.123, 22.381, 1918.417
 1626240374.223, 40.382, 1918.417
 1626240374.323, 58.383, 1918.417
 1626240374.423, 76.381, 1918.417
 1626240374.523, 94.382, 1918.417
 1626240374.623, 112.381, 1918.417
 1626240374.723, 130.381, 1918.417
 1626240374.823, 148.383, 1918.417
 1626240374.923, 166.381, 1918.417
 1626240375.023, 184.381, 1918.417
 1626240375.123, 202.383, 1918.417
 1626240375.223, 220.383, 1918.417
 1626240375.323, 238.382, 1918.417
 1626240375.423, 256.383, 1918.417
 1626240375.523, 274.383, 1918.417
 1626240375.623, 292.382, 1918.417
 1626240375.723, 310.382, 1918.417
 1626240375.823, 328.380, 1918.417
 1626240375.923, 346.383, 1918.417
 1626240376.023, 16.663, 1945.810
 1626240376.123, 34.662, 1945.810
 1626240376.223, 52.662, 1945.810
 1626240376.323, 70.665, 1945.810
 1626240376.423, 88.665, 1945.810
 1626240376.523, 106.662, 1945.810
 1626240376.623, 124.666, 1945.810
 1626240376.723, 142.663, 1945.810
 1626240376.823, 160.662, 1945.810
 1626240376.923, 178.661, 1945.810
 1626240377.023, 196.662, 1945.810
 1626240377.123, 214.662, 1945.810
 1626240377.223, 232.663, 1945.810
 1626240377.323, 250.665, 1945.810
 1626240377.423, 268.663, 1945.810
 1626240377.523, 286.666, 1945.810
 1626240377.623, 304.666, 1945.810
 1626240377.723, 322.663, 1945.810
 1626240377.823, 340.662, 1945.810
 1626240377.923, 358.661, 1945.810
 1626240378.023, 16.661, 1945.810
 1626240378.123, 34.664, 1945.810
 1626240378.223, 52.662, 1945.810
 1626240378.323, 70.661, 1945.810
 1626240378.423, 88.662, 1945.810
 1626240378.523, 106.663, 1945.810
 1626240378.623, 124.663, 1945.810
 1626240378.723, 142.661, 1945.810
 1626240378.823, 160.663, 1945.810
 1626240378.923, 178.662, 1945.810
 1626240379.023, 196.663, 1945.810
 1626240379.123, 214.661, 1945.810
 1626240379.223, 232.661, 1945.810
 1626240379.323, 250.664, 1945.810
 1626240379.423, 268.664, 1945.810
 1626240379.523, 286.662, 1945.810
 1626240379.623, 304.663, 1945.810
 1626240379.723, 322.662, 1945.810
 1626240379.823, 340.663, 1945.810
 1626240379.923, 14.224, 1986.900
 1626240380.023, 32.224, 1986.900
 1626240380.123, 50.222, 1986.900
 1626240380.223, 68.222, 1986.900
 1626240380.323, 86.224, 1986.900
 1626240380.423, 104.225, 1986.900
 1626240380.522, 122.222, 1986.900
 1626240380.623, 140.224, 1986.900
 1626240380.723, 158.223, 1986.900
 1626240380.823, 176.223, 1986.900
 1626240380.923, 194.224, 1986.900
 1626240381.023, 212.225, 1986.900
 1626240381.123, 230.225, 1986.900
 1626240381.223, 248.224, 1986.900
 1626240381.323, 266.224, 1986.900
 1626240381.423, 284.225, 1986.900
 1626240381.523, 302.225, 1986.900
 1626240381.623, 320.225, 1986.900
 1626240381.723, 338.225, 1986.900
 1626240381.822, 17.495, 2014.293
 1626240381.923, 35.499, 2014.293
 1626240382.023, 53.496, 2014.293
 1626240382.123, 71.496, 2014.293
 1626240382.223, 89.497, 2014.293
 1626240382.323, 107.497, 2014.293
 1626240382.423, 125.496, 2014.293
 1626240382.523, 143.497, 2014.293
 1626240382.623, 161.497, 2014.293
 1626240382.723, 179.497, 2014.293
 1626240382.823, 197.495, 2014.293
 1626240382.923, 215.497, 2014.293
 1626240383.023, 233.496, 2014.293
 1626240383.123, 251.496, 2014.293
 1626240383.223, 269.495, 2014.293
 1626240383.323, 287.496, 2014.293
 1626240383.423, 305.495, 2014.293
 1626240383.522, 323.494, 2014.293
 1626240383.623, 341.496, 2014.293
 1626240383.723, 359.496, 2014.293
 1626240383.823, 28.633, 2055.383
 1626240383.923, 46.631, 2055.383
 1626240384.023, 64.631, 2055.383
 1626240384.122, 82.631, 2055.383
 1626240384.223, 100.631, 2055.383
 1626240384.323, 118.631, 2055.383
 1626240384.423, 136.633, 2055.383
 1626240384.523, 154.632, 2055.383
 1626240384.623, 172.631, 2055.383
 1626240384.723, 190.632, 2055.383
 1626240384.823, 208.631, 2055.383
 1626240384.922, 226.630, 2055.383
 1626240385.023, 244.633, 2055.383
 1626240385.122, 262.630, 2055.383
 1626240385.223, 280.633, 2055.383
 1626240385.323, 298.632, 2055.383
 1626240385.423, 316.631, 2055.383
 1626240385.522, 334.630, 2055.383
 1626240385.623, 352.631, 2055.383
 1626240385.723, 23.138, 2082.777
 1626240385.822, 41.136, 2082.777
 1626240385.923, 59.137, 2082.777
 1626240386.023, 77.137, 2082.777
 1626240386.122, 95.135, 2082.777
 1626240386.223, 113.137, 2082.777
 1626240386.322, 131.136, 2082.777
 1626240386.423, 149.140, 2082.777
 1626240386.523, 167.138, 2082.777
 1626240386.623, 185.136, 2082.777
 1626240386.723, 203.138, 2082.777
 1626240386.823, 221.138, 2082.777
 1626240386.923, 239.138, 2082.777
 1626240387.023, 257.137, 2082.777
 1626240387.123, 275.137, 2082.777
 1626240387.223, 293.137, 2082.777
 1626240387.322, 311.136, 2082.777
 1626240387.423, 329.137, 2082.777
 1626240387.522, 347.135, 2082.777
 1626240387.623, 16.999, 2096.473
 1626240387.723, 34.999, 2096.473
 1626240387.823, 52.999, 2096.473
 1626240387.922, 70.996, 2096.473
 1626240388.022, 88.997, 2096.473
 1626240388.123, 106.998, 2096.473
 1626240388.223, 124.998, 2096.473
 1626240388.322, 142.997, 2096.473
 1626240388.423, 160.999, 2096.473
 1626240388.523, 178.998, 2096.473
 1626240388.623, 196.998, 2096.473
 1626240388.722, 214.997, 2096.473
 1626240388.823, 232.999, 2096.473
 1626240388.923, 250.998, 2096.473
 1626240389.022, 268.996, 2096.473
 1626240389.123, 286.999, 2096.473
 1626240389.223, 304.999, 2096.473
 1626240389.323, 322.998, 2096.473
 1626240389.422, 340.997, 2096.473
 1626240389.523, 358.998, 2096.473
 1626240389.622, 29.497, 2123.867
 1626240389.723, 47.500, 2123.867
 1626240389.822, 65.497, 2123.867
 1626240389.922, 83.498, 2123.867
 1626240390.022, 101.498, 2123.867
 1626240390.122, 119.497, 2123.867
 1626240390.223, 137.500, 2123.867
 1626240390.323, 155.500, 2123.867
 1626240390.422, 173.497, 2123.867
 1626240390.522, 191.498, 2123.867
 1626240390.623, 209.500, 2123.867
 1626240390.722, 227.498, 2123.867
 1626240390.823, 245.501, 2123.867
 1626240390.922, 263.497, 2123.867
 1626240391.022, 281.497, 2123.867
 1626240391.122, 299.497, 2123.867
 1626240391.222, 317.498, 2123.867
 1626240391.322, 335.498, 2123.867
 1626240391.423, 353.499, 2123.867
 1626240391.522, 22.857, 2164.957
 1626240391.622, 40.857, 2164.957
 1626240391.723, 58.859, 2164.957
 1626240391.823, 76.859, 2164.957
 1626240391.922, 94.857, 2164.957
 1626240392.023, 112.858, 2164.957
 1626240392.123, 130.859, 2164.957
 1626240392.223, 148.859, 2164.957
 1626240392.322, 166.858, 2164.957
 1626240392.423, 184.859, 2164.957
 1626240392.522, 202.858, 2164.957
 1626240392.622, 220.857, 2164.957
 1626240392.722, 238.857, 2164.957
 1626240392.822, 256.856, 2164.957
 1626240392.922, 274.857, 2164.957
 1626240393.023, 292.859, 2164.957
 1626240393.123, 310.858, 2164.957
 1626240393.223, 328.859, 2164.957
 1626240393.323, 346.858, 2164.957
 1626240393.422, 13.746, 2206.046
 1626240393.522, 31.746, 2206.046
 1626240393.622, 49.745, 2206.046
 1626240393.722, 67.746, 2206.046
 1626240393.823, 85.748, 2206.046
 1626240393.922, 103.746, 2206.046
 1626240394.022, 121.745, 2206.046
 1626240394.122, 139.747, 2206.046
 1626240394.222, 157.747, 2206.046
 1626240394.322, 175.746, 2206.046
 1626240394.423, 193.748, 2206.046
 1626240394.523, 211.750, 2206.046
 1626240394.622, 229.746, 2206.046
 1626240394.723, 247.748, 2206.046
 1626240394.822, 265.747, 2206.046
 1626240394.922, 283.747, 2206.046
 1626240395.022, 301.746, 2206.046
 1626240395.123, 319.748, 2206.046
 1626240395.223, 337.748, 2206.046
 1626240395.323, 355.748, 2206.046
 1626240395.423, 28.949, 2233.440
 1626240395.523, 46.949, 2233.440
 1626240395.623, 64.949, 2233.440
 1626240395.722, 82.948, 2233.440
 1626240395.823, 100.949, 2233.440
 1626240395.923, 118.949, 2233.440
 1626240396.022, 136.946, 2233.440
 1626240396.122, 154.947, 2233.440
 1626240396.222, 172.946, 2233.440
 1626240396.322, 190.948, 2233.440
 1626240396.422, 208.947, 2233.440
 1626240396.522, 226.948, 2233.440
 1626240396.622, 244.947, 2233.440
 1626240396.722, 262.948, 2233.440
 1626240396.822, 280.948, 2233.440
 1626240396.922, 298.947, 2233.440
 1626240397.023, 316.949, 2233.440
 1626240397.122, 334.947, 2233.440
 1626240397.222, 352.946, 2233.440
 1626240397.322, 23.251, 2247.136
 1626240397.423, 41.254, 2247.136
 1626240397.522, 59.251, 2247.136
 1626240397.622, 77.253, 2247.136
 1626240397.722, 95.253, 2247.136
 1626240397.822, 113.252, 2247.136
 1626240397.922, 131.251, 2247.136
 1626240398.023, 149.254, 2247.136
 1626240398.122, 167.251, 2247.136
 1626240398.223, 185.254, 2247.136
 1626240398.322, 203.252, 2247.136
 1626240398.422, 221.252, 2247.136
 1626240398.522, 239.253, 2247.136
 1626240398.622, 257.251, 2247.136
 1626240398.722, 275.252, 2247.136
 1626240398.822, 293.251, 2247.136
 1626240398.922, 311.253, 2247.136
 1626240399.022, 329.251, 2247.136
 1626240399.123, 347.254, 2247.136
 1626240399.222, 17.790, 2260.833
 1626240399.322, 35.790, 2260.833
 1626240399.422, 53.790, 2260.833
 1626240399.522, 71.790, 2260.833
 1626240399.622, 89.789, 2260.833
 1626240399.722, 107.790, 2260.833
 1626240399.822, 125.790, 2260.833
 1626240399.923, 143.792, 2260.833
 1626240400.022, 161.788, 2260.833
 1626240400.122, 179.787, 2260.833
 1626240400.222, 197.789, 2260.833
 1626240400.322, 215.789, 2260.833
 1626240400.422, 233.791, 2260.833
 1626240400.522, 251.788, 2260.833
 1626240400.622, 269.789, 2260.833
 1626240400.722, 287.790, 2260.833
 1626240400.823, 305.792, 2260.833
 1626240400.922, 323.791, 2260.833
 1626240401.022, 341.788, 2260.833
 1626240401.122, 359.790, 2260.833
 1626240401.222, 25.315, 2288.226
 1626240401.322, 43.315, 2288.226
 1626240401.422, 61.315, 2288.226
 1626240401.522, 79.317, 2288.226
 1626240401.622, 97.317, 2288.226
 1626240401.722, 115.316, 2288.226
 1626240401.822, 133.316, 2288.226
 1626240401.922, 151.316, 2288.226
 1626240402.022, 169.315, 2288.226
 1626240402.122, 187.317, 2288.226
 1626240402.222, 205.314, 2288.226
 1626240402.322, 223.317, 2288.226
 1626240402.422, 241.317, 2288.226
 1626240402.522, 259.314, 2288.226
 1626240402.622, 277.314, 2288.226
 1626240402.722, 295.316, 2288.226
 1626240402.822, 313.314, 2288.226
 1626240402.922, 331.314, 2288.226
 1626240403.022, 349.314, 2288.226
 1626240403.122, 24.124, 2301.923
 1626240403.222, 42.122, 2301.923
 1626240403.322, 60.122, 2301.923
 1626240403.422, 78.122, 2301.923
 1626240403.522, 96.123, 2301.923
 1626240403.622, 114.125, 2301.923
 1626240403.722, 132.124, 2301.923
 1626240403.822, 150.122, 2301.923
 1626240403.922, 168.122, 2301.923
 1626240404.022, 186.122, 2301.923
 1626240404.122, 204.122, 2301.923
 1626240404.222, 222.122, 2301.923
 1626240404.322, 240.124, 2301.923
 1626240404.422, 258.122, 2301.923
 1626240404.522, 276.123, 2301.923
 1626240404.622, 294.122, 2301.923
 1626240404.722, 312.123, 2301.923
 1626240404.822, 330.123, 2301.923
 1626240404.922, 348.122, 2301.923
 1626240405.022, 18.202, 2315.620
 1626240405.122, 36.203, 2315.620
 1626240405.222, 54.204, 2315.620
 1626240405.322, 72.204, 2315.620
 1626240405.422, 90.203, 2315.620
 1626240405.523, 108.207, 2315.620
 1626240405.622, 126.203, 2315.620
 1626240405.722, 144.204, 2315.620
 1626240405.822, 162.204, 2315.620
 1626240405.922, 180.204, 2315.620
 1626240406.022, 198.205, 2315.620
 1626240406.122, 216.202, 2315.620
 1626240406.222, 234.204, 2315.620
 1626240406.322, 252.204, 2315.620
 1626240406.422, 270.202, 2315.620
 1626240406.522, 288.204, 2315.620
 1626240406.622, 306.203, 2315.620
 1626240406.722, 324.203, 2315.620
 1626240406.822, 342.202, 2315.620
 1626240406.922, 0.204, 2315.620
 1626240407.022, 30.514, 2329.316
 1626240407.122, 48.514, 2329.316
 1626240407.222, 66.516, 2329.316
 1626240407.322, 84.514, 2329.316
 1626240407.422, 102.516, 2329.316
 1626240407.522, 120.515, 2329.316
 1626240407.622, 138.515, 2329.316
 1626240407.722, 156.514, 2329.316
 1626240407.822, 174.516, 2329.316
 1626240407.922, 192.516, 2329.316
 1626240408.022, 210.514, 2329.316
 1626240408.122, 228.516, 2329.316
 1626240408.222, 246.514, 2329.316
 1626240408.322, 264.516, 2329.316
 1626240408.422, 282.516, 2329.316
 1626240408.522, 300.516, 2329.316
 1626240408.622, 318.515, 2329.316
 1626240408.722, 336.516, 2329.316
 1626240408.822, 354.516, 2329.316
 1626240408.922, 12.516, 2329.316
 1626240409.022, 30.515, 2329.316
 1626240409.122, 48.515, 2329.316
 1626240409.222, 66.515, 2329.316
 1626240409.322, 84.515, 2329.316
 1626240409.422, 102.515, 2329.316
 1626240409.522, 120.514, 2329.316
 1626240409.622, 138.516, 2329.316
 1626240409.722, 156.514, 2329.316
 1626240409.822, 174.514, 2329.316
 1626240409.922, 192.513, 2329.316
 1626240410.022, 210.514, 2329.316
 1626240410.122, 228.515, 2329.316
 1626240410.222, 246.513, 2329.316
 1626240410.322, 264.515, 2329.316
 1626240410.422, 282.515, 2329.316
 1626240410.522, 300.514, 2329.316
 1626240410.622, 318.516, 2329.316
 1626240410.722, 336.516, 2329.316
 1626240410.822, 18.407, 2370.406
 1626240410.922, 36.405, 2370.406
 1626240411.022, 54.409, 2370.406
 1626240411.122, 72.408, 2370.406
 1626240411.222, 90.407, 2370.406
 1626240411.322, 108.406, 2370.406
 1626240411.422, 126.408, 2370.406
 1626240411.522, 144.405, 2370.406
 1626240411.622, 162.408, 2370.406
 1626240411.722, 180.407, 2370.406
 1626240411.822, 198.405, 2370.406
 1626240411.922, 216.406, 2370.406
 1626240412.022, 234.408, 2370.406
 1626240412.122, 252.404, 2370.406
 1626240412.222, 270.407, 2370.406
 1626240412.322, 288.407, 2370.406
 1626240412.422, 306.405, 2370.406
 1626240412.522, 324.405, 2370.406
 1626240412.622, 342.406, 2370.406
 1626240412.722, 0.405, 2370.406
 1626240412.822, 31.602, 2384.103
 1626240412.922, 49.599, 2384.103
 1626240413.022, 67.601, 2384.103
 1626240413.122, 85.601, 2384.103
 1626240413.222, 103.600, 2384.103
 1626240413.322, 121.602, 2384.103
 1626240413.422, 139.601, 2384.103
 1626240413.522, 157.601, 2384.103
 1626240413.622, 175.602, 2384.103
 1626240413.722, 193.601, 2384.103
 1626240413.822, 211.602, 2384.103
 1626240413.922, 229.602, 2384.103
 1626240414.022, 247.599, 2384.103
 1626240414.122, 265.601, 2384.103
 1626240414.222, 283.601, 2384.103
 1626240414.322, 301.602, 2384.103
 1626240414.422, 319.601, 2384.103
 1626240414.522, 337.600, 2384.103
 1626240414.622, 355.601, 2384.103
 1626240414.722, 24.995, 2411.496
 1626240414.822, 42.995, 2411.496
 1626240414.922, 60.996, 2411.496
 1626240415.022, 78.998, 2411.496
 1626240415.122, 96.996, 2411.496
 1626240415.222, 114.995, 2411.496
 1626240415.322, 132.996, 2411.496
 1626240415.422, 150.995, 2411.496
 1626240415.522, 168.995, 2411.496
 1626240415.622, 186.996, 2411.496
 1626240415.722, 204.998, 2411.496
 1626240415.822, 222.995, 2411.496
 1626240415.922, 240.998, 2411.496
 1626240416.022, 258.997, 2411.496
 1626240416.122, 276.996, 2411.496
 1626240416.222, 294.998, 2411.496
 1626240416.322, 312.998, 2411.496
 1626240416.422, 330.995, 2411.496
 1626240416.522, 348.997, 2411.496
 1626240416.622, 18.830, 2438.889
 1626240416.722, 31.401, 2452.586
 1626240416.822, 49.399, 2452.586
