 1626061882.197, 274.900
 1626061882.297, 292.897
 1626061882.397, 310.900
 1626061882.497, 328.899
 1626061882.597, 346.900
 1626061882.697, 28.713
 1626061882.797, 46.712
 1626061882.897, 64.711
 1626061882.997, 82.713
 1626061883.097, 100.714
 1626061883.197, 118.711
 1626061883.297, 136.714
 1626061883.397, 154.712
 1626061883.497, 172.713
 1626061883.597, 190.713
 1626061883.697, 208.711
 1626061883.797, 226.713
 1626061883.897, 244.713
 1626061883.997, 262.714
 1626061884.097, 280.714
 1626061884.197, 298.712
 1626061884.297, 316.713
 1626061884.397, 334.714
 1626061884.497, 352.712
 1626061884.597, 21.924
 1626061884.697, 39.924
 1626061884.797, 57.924
 1626061884.897, 75.924
 1626061884.997, 93.924
 1626061885.097, 111.925
 1626061885.197, 129.923
 1626061885.297, 147.923
 1626061885.397, 165.925
 1626061885.497, 183.923
 1626061885.597, 201.924
 1626061885.697, 219.922
 1626061885.797, 237.922
 1626061885.897, 255.925
 1626061885.997, 273.924
 1626061886.097, 291.923
 1626061886.197, 309.924
 1626061886.297, 327.924
 1626061886.397, 345.924
 1626061886.497, 3.925
 1626061886.597, 21.925
 1626061886.697, 39.923
 1626061886.797, 57.925
 1626061886.897, 75.923
 1626061886.997, 93.925
 1626061887.097, 111.923
 1626061887.197, 129.923
 1626061887.297, 147.923
 1626061887.397, 165.922
 1626061887.497, 183.924
 1626061887.597, 201.923
 1626061887.697, 219.922
 1626061887.797, 237.924
 1626061887.897, 255.922
 1626061887.997, 273.923
 1626061888.097, 291.922
 1626061888.197, 309.924
 1626061888.297, 327.922
 1626061888.397, 345.923
 1626061888.497, 28.392
 1626061888.597, 46.392
 1626061888.697, 64.390
 1626061888.797, 82.392
 1626061888.897, 100.392
 1626061888.997, 118.390
 1626061889.097, 136.392
 1626061889.197, 154.391
 1626061889.297, 172.391
 1626061889.397, 190.391
 1626061889.497, 208.392
 1626061889.597, 226.391
 1626061889.697, 244.389
 1626061889.797, 262.391
 1626061889.897, 280.390
 1626061889.997, 298.390
 1626061890.097, 316.392
 1626061890.197, 334.392
 1626061890.297, 352.391
 1626061890.397, 22.542
 1626061890.497, 40.543
 1626061890.597, 58.545
 1626061890.697, 76.544
 1626061890.797, 94.544
 1626061890.897, 112.542
 1626061890.997, 130.542
 1626061891.097, 148.542
 1626061891.197, 166.542
 1626061891.297, 184.544
 1626061891.397, 202.542
 1626061891.497, 220.542
 1626061891.597, 238.544
 1626061891.697, 256.542
 1626061891.797, 274.544
 1626061891.897, 292.543
 1626061891.997, 310.544
 1626061892.097, 328.542
 1626061892.197, 346.543
 1626061892.297, 13.972
 1626061892.397, 31.973
 1626061892.497, 49.971
 1626061892.597, 67.971
 1626061892.697, 85.972
 1626061892.797, 103.973
 1626061892.897, 121.972
 1626061892.997, 139.973
 1626061893.097, 157.973
 1626061893.197, 175.971
 1626061893.297, 193.972
 1626061893.397, 211.971
 1626061893.497, 229.972
 1626061893.597, 247.971
 1626061893.697, 265.971
 1626061893.797, 283.971
 1626061893.897, 301.971
 1626061893.997, 319.973
 1626061894.097, 337.972
 1626061894.197, 355.972
 1626061894.297, 29.254
 1626061894.397, 47.253
 1626061894.497, 65.254
 1626061894.597, 83.256
 1626061894.697, 101.254
 1626061894.797, 119.254
 1626061894.897, 137.254
 1626061894.997, 155.253
 1626061895.097, 173.254
 1626061895.197, 191.254
 1626061895.297, 209.255
 1626061895.397, 227.255
 1626061895.497, 245.255
 1626061895.597, 263.253
 1626061895.697, 281.253
 1626061895.797, 299.254
 1626061895.897, 317.255
 1626061895.997, 335.253
 1626061896.097, 353.256
 1626061896.197, 11.254
 1626061896.297, 29.254
 1626061896.397, 47.254
 1626061896.497, 65.256
 1626061896.597, 83.256
 1626061896.697, 101.255
 1626061896.797, 119.256
 1626061896.897, 137.255
 1626061896.997, 155.253
 1626061897.097, 173.254
 1626061897.197, 191.254
 1626061897.297, 209.254
 1626061897.397, 227.256
 1626061897.497, 245.253
 1626061897.597, 263.253
 1626061897.697, 281.254
 1626061897.797, 299.254
 1626061897.897, 317.253
 1626061897.997, 335.254
 1626061898.097, 16.845
 1626061898.197, 34.843
 1626061898.297, 52.844
 1626061898.397, 70.843
 1626061898.497, 88.845
 1626061898.597, 106.843
 1626061898.697, 124.844
 1626061898.797, 142.844
 1626061898.897, 160.843
 1626061898.997, 178.845
 1626061899.097, 196.843
 1626061899.197, 214.844
 1626061899.297, 232.842
 1626061899.397, 250.842
 1626061899.497, 268.843
 1626061899.597, 286.843
 1626061899.697, 304.841
 1626061899.797, 322.843
 1626061899.897, 340.842
 1626061899.997, 358.845
 1626061900.097, 30.548
 1626061900.197, 48.549
 1626061900.297, 66.549
 1626061900.397, 84.551
 1626061900.497, 102.550
 1626061900.597, 120.548
 1626061900.697, 138.550
 1626061900.797, 156.548
 1626061900.897, 174.548
 1626061900.997, 192.550
 1626061901.097, 210.547
 1626061901.197, 228.548
 1626061901.297, 246.549
 1626061901.397, 264.550
 1626061901.497, 282.550
 1626061901.597, 300.550
 1626061901.697, 318.550
 1626061901.797, 336.549
 1626061901.897, 354.550
 1626061901.997, 24.684
 1626061902.097, 42.683
 1626061902.197, 60.684
 1626061902.297, 78.683
 1626061902.397, 96.684
 1626061902.497, 114.682
 1626061902.597, 132.683
 1626061902.697, 150.682
 1626061902.797, 168.682
 1626061902.897, 186.684
 1626061902.997, 204.683
 1626061903.097, 222.681
 1626061903.197, 240.683
 1626061903.297, 258.684
 1626061903.397, 276.681
 1626061903.497, 294.683
 1626061903.597, 312.683
 1626061903.697, 330.682
 1626061903.797, 348.682
 1626061903.897, 15.841
 1626061903.997, 33.841
 1626061904.097, 51.843
 1626061904.197, 69.841
 1626061904.297, 87.842
 1626061904.397, 105.844
 1626061904.497, 123.842
 1626061904.597, 141.844
 1626061904.697, 159.842
 1626061904.797, 177.842
 1626061904.897, 195.843
 1626061904.997, 213.843
 1626061905.097, 231.843
 1626061905.197, 249.843
 1626061905.297, 267.842
 1626061905.397, 285.841
 1626061905.497, 303.842
 1626061905.597, 321.843
 1626061905.697, 339.842
 1626061905.797, 357.844
 1626061905.897, 30.224
 1626061905.997, 48.221
 1626061906.097, 66.223
 1626061906.197, 84.221
 1626061906.297, 102.221
 1626061906.397, 120.221
 1626061906.497, 138.222
 1626061906.597, 156.222
 1626061906.697, 174.220
 1626061906.797, 192.220
 1626061906.897, 210.222
 1626061906.997, 228.223
 1626061907.097, 246.224
 1626061907.197, 264.221
 1626061907.297, 282.220
 1626061907.397, 300.222
 1626061907.497, 318.223
 1626061907.597, 336.223
 1626061907.697, 354.222
 1626061907.797, 18.056
 1626061907.897, 36.054
 1626061907.997, 54.055
 1626061908.097, 72.057
 1626061908.197, 90.058
 1626061908.297, 108.055
 1626061908.397, 126.056
 1626061908.497, 144.056
 1626061908.597, 162.057
 1626061908.697, 180.057
 1626061908.797, 198.054
 1626061908.897, 216.057
 1626061908.997, 234.056
 1626061909.097, 252.055
 1626061909.197, 270.055
 1626061909.297, 288.054
 1626061909.397, 306.055
 1626061909.497, 324.056
 1626061909.597, 342.056
 1626061909.697, 18.938
 1626061909.797, 36.937
 1626061909.897, 54.939
 1626061909.997, 72.940
 1626061910.097, 90.937
 1626061910.197, 108.938
 1626061910.297, 126.940
 1626061910.397, 144.938
 1626061910.497, 162.937
 1626061910.597, 180.940
 1626061910.697, 198.940
 1626061910.797, 216.937
 1626061910.897, 234.939
 1626061910.997, 252.938
 1626061911.097, 270.937
 1626061911.197, 288.940
 1626061911.297, 306.938
 1626061911.397, 324.939
 1626061911.497, 342.940
 1626061911.597, 0.939
 1626061911.697, 18.938
 1626061911.797, 36.938
 1626061911.897, 54.940
 1626061911.997, 72.938
 1626061912.097, 90.938
 1626061912.197, 108.938
 1626061912.297, 126.937
 1626061912.397, 144.938
 1626061912.497, 162.938
 1626061912.597, 180.939
 1626061912.697, 198.937
 1626061912.797, 216.937
 1626061912.897, 234.937
 1626061912.997, 252.937
 1626061913.097, 270.937
 1626061913.197, 288.940
 1626061913.297, 306.939
 1626061913.397, 324.938
 1626061913.497, 342.937
 1626061913.597, 24.976
 1626061913.697, 42.978
 1626061913.797, 60.975
 1626061913.897, 78.977
 1626061913.997, 96.977
 1626061914.097, 114.978
 1626061914.197, 132.975
 1626061914.297, 150.978
 1626061914.397, 168.976
 1626061914.497, 186.977
 1626061914.597, 204.976
 1626061914.697, 222.976
 1626061914.797, 240.975
 1626061914.897, 258.978
 1626061914.997, 276.976
 1626061915.097, 294.978
 1626061915.197, 312.975
 1626061915.297, 330.976
 1626061915.397, 348.977
 1626061915.497, 6.977
 1626061915.597, 24.975
 1626061915.697, 42.976
 1626061915.797, 60.977
 1626061915.897, 78.976
 1626061915.997, 96.974
 1626061916.097, 114.977
 1626061916.197, 132.977
 1626061916.297, 150.976
 1626061916.397, 168.976
 1626061916.497, 186.977
 1626061916.597, 204.976
 1626061916.697, 222.976
 1626061916.797, 240.977
 1626061916.897, 258.977
 1626061916.997, 276.978
 1626061917.097, 294.974
 1626061917.197, 312.977
 1626061917.297, 330.977
 1626061917.397, 13.737
 1626061917.497, 24.941
 1626061917.597, 42.939
 1626061917.697, 60.939
 1626061917.797, 78.938
 1626061917.897, 96.941
 1626061917.997, 114.941
 1626061918.097, 132.941
 1626061918.197, 150.941
 1626061918.297, 168.941
 1626061918.397, 186.941
 1626061918.497, 204.938
 1626061918.597, 222.939
 1626061918.697, 240.941
 1626061918.797, 258.939
 1626061918.897, 276.940
 1626061918.997, 294.941
 1626061919.097, 312.938
 1626061919.197, 330.940
 1626061919.297, 348.939
 1626061919.397, 26.270
 1626061919.497, 44.272
 1626061919.597, 62.271
 1626061919.697, 80.272
 1626061919.797, 98.270
 1626061919.897, 116.271
 1626061919.997, 134.270
 1626061920.097, 152.270
 1626061920.197, 170.270
 1626061920.297, 188.270
 1626061920.397, 206.270
 1626061920.497, 224.269
 1626061920.597, 242.272
 1626061920.697, 260.269
 1626061920.797, 278.272
 1626061920.897, 296.271
 1626061920.997, 314.271
 1626061921.097, 332.270
 1626061921.197, 350.270
 1626061921.297, 20.629
 1626061921.397, 38.629
 1626061921.497, 56.629
 1626061921.597, 74.627
 1626061921.697, 92.629
 1626061921.797, 110.626
 1626061921.897, 128.627
 1626061921.997, 146.627
 1626061922.097, 164.629
 1626061922.197, 182.627
 1626061922.297, 200.627
 1626061922.397, 218.628
 1626061922.497, 236.627
 1626061922.597, 254.629
 1626061922.697, 272.628
 1626061922.797, 290.628
 1626061922.897, 308.628
 1626061922.997, 326.626
 1626061923.097, 344.626
 1626061923.197, 2.628
 1626061923.297, 31.408
 1626061923.397, 49.408
 1626061923.497, 67.409
 1626061923.597, 85.408
 1626061923.697, 103.410
 1626061923.797, 121.410
 1626061923.897, 139.410
 1626061923.997, 157.408
 1626061924.097, 175.409
 1626061924.197, 193.408
 1626061924.297, 211.408
 1626061924.397, 229.407
 1626061924.497, 247.408
 1626061924.597, 265.409
 1626061924.697, 283.409
 1626061924.797, 301.408
 1626061924.897, 319.407
 1626061924.997, 337.409
 1626061925.097, 355.408
 1626061925.197, 24.414
 1626061925.297, 42.416
 1626061925.397, 60.415
 1626061925.497, 78.415
 1626061925.597, 96.415
 1626061925.697, 114.415
 1626061925.797, 132.416
 1626061925.897, 150.417
 1626061925.997, 168.415
 1626061926.097, 186.417
 1626061926.197, 204.416
 1626061926.297, 222.414
 1626061926.397, 240.416
 1626061926.497, 258.416
 1626061926.597, 276.415
 1626061926.697, 294.414
 1626061926.797, 312.415
 1626061926.897, 330.416
 1626061926.997, 348.415
 1626061927.097, 20.347
 1626061927.197, 38.348
 1626061927.297, 56.348
 1626061927.397, 74.350
 1626061927.497, 92.348
 1626061927.597, 110.348
 1626061927.697, 128.347
 1626061927.797, 146.350
 1626061927.897, 164.348
 1626061927.997, 182.347
 1626061928.097, 200.350
 1626061928.197, 218.349
 1626061928.297, 236.349
 1626061928.397, 254.350
 1626061928.497, 272.348
 1626061928.597, 290.349
 1626061928.697, 308.349
 1626061928.797, 326.348
 1626061928.897, 344.348
 1626061928.997, 2.348
 1626061929.097, 20.348
 1626061929.197, 38.347
 1626061929.297, 56.347
 1626061929.397, 74.349
 1626061929.497, 92.347
 1626061929.597, 110.349
 1626061929.697, 128.346
 1626061929.797, 146.348
 1626061929.897, 164.349
 1626061929.997, 182.349
 1626061930.097, 200.349
 1626061930.197, 218.349
 1626061930.297, 236.349
 1626061930.397, 254.348
 1626061930.497, 272.348
 1626061930.597, 290.349
 1626061930.697, 308.349
 1626061930.797, 326.347
 1626061930.897, 344.349
 1626061930.997, 26.185
 1626061931.097, 44.182
 1626061931.197, 62.185
 1626061931.297, 80.184
 1626061931.397, 98.182
 1626061931.497, 116.182
 1626061931.597, 134.185
 1626061931.697, 152.183
 1626061931.797, 170.184
 1626061931.897, 188.182
 1626061931.997, 206.182
 1626061932.097, 224.185
 1626061932.197, 242.182
 1626061932.297, 260.185
 1626061932.397, 278.184
 1626061932.497, 296.181
 1626061932.597, 314.183
 1626061932.697, 332.184
 1626061932.797, 350.184
 1626061932.897, 20.314
 1626061932.997, 38.316
 1626061933.097, 56.313
 1626061933.197, 74.313
 1626061933.297, 92.314
 1626061933.397, 110.315
 1626061933.497, 128.314
 1626061933.597, 146.313
 1626061933.697, 164.312
 1626061933.797, 182.315
 1626061933.897, 200.314
 1626061933.997, 218.313
 1626061934.097, 236.313
 1626061934.197, 254.314
 1626061934.297, 272.314
 1626061934.397, 290.314
 1626061934.497, 308.313
 1626061934.597, 326.312
 1626061934.697, 344.315
 1626061934.797, 15.123
 1626061934.897, 33.123
 1626061934.997, 51.124
 1626061935.097, 69.122
 1626061935.197, 87.122
 1626061935.297, 105.123
 1626061935.397, 123.123
 1626061935.497, 141.123
 1626061935.597, 159.124
 1626061935.697, 177.123
 1626061935.797, 195.124
 1626061935.897, 213.122
 1626061935.997, 231.124
 1626061936.097, 249.123
 1626061936.197, 267.122
 1626061936.297, 285.121
 1626061936.397, 303.122
 1626061936.497, 321.122
 1626061936.597, 339.123
 1626061936.697, 357.123
 1626061936.797, 21.157
 1626061936.897, 39.159
 1626061936.997, 57.159
 1626061937.097, 75.159
 1626061937.197, 93.158
 1626061937.297, 111.156
 1626061937.397, 129.157
 1626061937.497, 147.156
 1626061937.597, 165.156
 1626061937.697, 183.160
 1626061937.797, 201.157
 1626061937.897, 219.158
 1626061937.997, 237.158
 1626061938.097, 255.158
 1626061938.197, 273.159
 1626061938.297, 291.158
 1626061938.397, 309.157
 1626061938.497, 327.159
 1626061938.597, 345.159
 1626061938.697, 21.815
 1626061938.797, 39.815
 1626061938.897, 57.814
 1626061938.997, 75.814
 1626061939.097, 93.815
 1626061939.197, 111.815
 1626061939.297, 129.812
 1626061939.397, 147.814
 1626061939.497, 165.812
 1626061939.597, 183.812
 1626061939.697, 201.812
 1626061939.797, 219.812
 1626061939.897, 237.814
 1626061939.997, 255.814
 1626061940.097, 273.814
 1626061940.197, 291.812
 1626061940.297, 309.813
 1626061940.397, 327.812
 1626061940.497, 345.813
 1626061940.597, 16.172
 1626061940.697, 34.170
 1626061940.797, 52.171
 1626061940.897, 70.171
 1626061940.997, 88.172
 1626061941.097, 106.171
 1626061941.197, 124.170
 1626061941.297, 142.169
 1626061941.397, 160.172
 1626061941.497, 178.171
 1626061941.597, 196.170
 1626061941.697, 214.170
 1626061941.797, 232.170
 1626061941.897, 250.172
 1626061941.997, 268.171
 1626061942.097, 286.172
 1626061942.197, 304.172
 1626061942.297, 322.169
 1626061942.397, 340.171
 1626061942.497, 358.172
 1626061942.597, 28.052
 1626061942.697, 46.053
 1626061942.797, 64.052
 1626061942.897, 82.055
 1626061942.997, 100.054
 1626061943.097, 118.054
 1626061943.197, 136.052
 1626061943.297, 154.052
 1626061943.397, 172.052
 1626061943.497, 190.052
 1626061943.597, 208.055
 1626061943.697, 226.055
 1626061943.797, 244.053
 1626061943.897, 262.055
 1626061943.997, 280.054
 1626061944.097, 298.053
 1626061944.197, 316.055
 1626061944.297, 334.054
 1626061944.397, 352.053
 1626061944.497, 22.184
 1626061944.597, 40.187
 1626061944.697, 58.186
 1626061944.797, 76.184
 1626061944.897, 94.186
 1626061944.997, 112.186
 1626061945.097, 130.185
 1626061945.197, 148.187
 1626061945.297, 166.187
 1626061945.397, 184.186
 1626061945.497, 202.184
 1626061945.597, 220.187
 1626061945.697, 238.187
 1626061945.797, 256.187
 1626061945.897, 274.184
 1626061945.997, 292.184
 1626061946.097, 310.185
 1626061946.197, 328.184
 1626061946.297, 346.186
 1626061946.397, 15.418
 1626061946.497, 33.417
 1626061946.597, 51.418
 1626061946.697, 69.417
 1626061946.797, 87.418
 1626061946.897, 105.416
 1626061946.997, 123.418
 1626061947.097, 141.418
 1626061947.197, 159.418
 1626061947.297, 177.418
 1626061947.397, 195.415
 1626061947.497, 213.417
 1626061947.597, 231.416
 1626061947.697, 249.416
 1626061947.797, 267.416
 1626061947.897, 285.415
 1626061947.997, 303.417
 1626061948.097, 321.416
 1626061948.197, 339.417
 1626061948.297, 357.417
 1626061948.397, 27.977
 1626061948.497, 45.980
 1626061948.597, 63.977
 1626061948.697, 81.977
 1626061948.797, 99.978
 1626061948.897, 117.977
 1626061948.997, 135.977
 1626061949.097, 153.978
 1626061949.197, 171.979
 1626061949.297, 189.980
 1626061949.397, 207.979
 1626061949.497, 225.977
 1626061949.597, 243.977
 1626061949.697, 261.977
 1626061949.797, 279.978
 1626061949.897, 297.980
 1626061949.997, 315.979
 1626061950.097, 333.977
 1626061950.197, 351.980
 1626061950.297, 23.009
 1626061950.397, 41.007
 1626061950.497, 59.007
 1626061950.597, 77.006
 1626061950.697, 95.006
 1626061950.797, 113.007
 1626061950.897, 131.009
 1626061950.997, 149.009
 1626061951.097, 167.007
 1626061951.197, 185.006
 1626061951.297, 203.008
 1626061951.397, 221.006
 1626061951.497, 239.007
 1626061951.597, 257.008
 1626061951.697, 275.007
 1626061951.797, 293.008
 1626061951.897, 311.007
 1626061951.997, 329.009
 1626061952.097, 347.009
 1626061952.197, 16.463
 1626061952.297, 34.465
 1626061952.397, 52.465
 1626061952.497, 70.464
 1626061952.597, 88.464
 1626061952.697, 106.463
 1626061952.797, 124.463
 1626061952.897, 142.466
 1626061952.997, 160.466
 1626061953.097, 178.465
 1626061953.197, 196.464
 1626061953.297, 214.465
 1626061953.397, 232.464
 1626061953.497, 250.465
 1626061953.597, 268.466
 1626061953.697, 286.466
 1626061953.797, 304.464
 1626061953.897, 322.463
 1626061953.997, 340.465
 1626061954.097, 358.464
 1626061954.197, 28.571
 1626061954.297, 46.574
 1626061954.397, 64.574
 1626061954.497, 82.574
 1626061954.597, 100.571
 1626061954.697, 118.573
 1626061954.797, 136.574
 1626061954.897, 154.572
 1626061954.997, 172.572
 1626061955.097, 190.574
 1626061955.197, 208.571
 1626061955.297, 226.574
 1626061955.397, 244.572
 1626061955.497, 262.574
 1626061955.597, 280.573
 1626061955.697, 298.572
 1626061955.797, 316.574
 1626061955.897, 334.572
 1626061955.997, 352.571
 1626061956.097, 22.231
 1626061956.197, 40.231
 1626061956.297, 58.231
 1626061956.397, 76.233
 1626061956.497, 94.234
 1626061956.597, 112.231
 1626061956.697, 130.233
 1626061956.797, 148.234
 1626061956.897, 166.231
 1626061956.997, 184.232
 1626061957.097, 202.233
 1626061957.197, 220.231
 1626061957.297, 238.234
 1626061957.397, 256.233
 1626061957.497, 274.234
 1626061957.597, 292.231
 1626061957.697, 310.234
 1626061957.797, 328.234
 1626061957.897, 346.233
 1626061957.997, 16.566
 1626061958.097, 34.566
 1626061958.197, 52.566
 1626061958.297, 70.568
 1626061958.397, 88.568
 1626061958.497, 106.568
 1626061958.597, 124.569
 1626061958.697, 142.569
 1626061958.797, 160.567
 1626061958.897, 178.567
 1626061958.997, 196.566
 1626061959.097, 214.566
 1626061959.197, 232.569
 1626061959.297, 250.567
 1626061959.397, 268.567
 1626061959.497, 286.567
 1626061959.597, 304.566
 1626061959.697, 322.567
 1626061959.797, 340.568
 1626061959.897, 358.566
 1626061959.997, 16.566
 1626061960.097, 34.567
 1626061960.197, 52.566
 1626061960.297, 70.566
 1626061960.397, 88.568
 1626061960.497, 106.566
 1626061960.597, 124.566
 1626061960.697, 142.569
 1626061960.797, 160.568
 1626061960.897, 178.566
 1626061960.997, 196.566
 1626061961.097, 214.566
 1626061961.197, 232.567
 1626061961.297, 250.565
 1626061961.397, 268.568
 1626061961.497, 286.567
 1626061961.597, 304.566
 1626061961.697, 322.566
 1626061961.797, 340.566
 1626061961.897, 17.433
 1626061961.997, 35.432
 1626061962.097, 53.434
 1626061962.197, 71.432
 1626061962.297, 89.434
 1626061962.397, 107.432
 1626061962.497, 125.433
 1626061962.597, 143.432
 1626061962.697, 161.434
 1626061962.797, 179.432
 1626061962.897, 197.432
 1626061962.997, 215.433
 1626061963.097, 233.431
 1626061963.197, 251.431
 1626061963.297, 269.433
 1626061963.397, 287.434
 1626061963.497, 305.433
 1626061963.597, 323.434
 1626061963.697, 341.434
 1626061963.797, 17.861
 1626061963.897, 35.862
 1626061963.997, 53.863
 1626061964.097, 71.862
 1626061964.197, 89.862
 1626061964.297, 107.862
 1626061964.397, 125.863
 1626061964.497, 143.862
 1626061964.597, 161.863
 1626061964.697, 179.862
 1626061964.797, 197.861
 1626061964.897, 215.864
 1626061964.997, 233.862
 1626061965.097, 251.864
 1626061965.197, 269.864
 1626061965.297, 287.862
 1626061965.397, 305.863
 1626061965.497, 323.862
 1626061965.597, 341.863
 1626061965.697, 359.863
 1626061965.797, 17.864
 1626061965.897, 35.864
 1626061965.997, 53.862
 1626061966.097, 71.864
 1626061966.197, 89.862
 1626061966.297, 107.863
 1626061966.397, 125.862
 1626061966.497, 143.862
 1626061966.597, 161.862
 1626061966.697, 179.864
 1626061966.797, 197.862
 1626061966.897, 215.863
 1626061966.997, 233.864
 1626061967.097, 251.863
 1626061967.197, 269.862
 1626061967.297, 287.864
 1626061967.397, 305.862
 1626061967.497, 323.862
 1626061967.597, 341.864
 1626061967.697, 24.369
 1626061967.797, 42.372
 1626061967.897, 60.371
 1626061967.997, 78.371
 1626061968.097, 96.371
 1626061968.197, 114.370
 1626061968.297, 132.370
 1626061968.397, 150.371
 1626061968.497, 168.372
 1626061968.597, 186.370
 1626061968.697, 204.372
 1626061968.797, 222.369
 1626061968.897, 240.370
 1626061968.997, 258.371
 1626061969.097, 276.371
 1626061969.197, 294.372
 1626061969.297, 312.370
 1626061969.397, 330.371
 1626061969.497, 348.372
 1626061969.597, 18.730
 1626061969.697, 36.730
 1626061969.797, 54.730
 1626061969.897, 72.730
 1626061969.997, 90.732
 1626061970.097, 108.729
 1626061970.197, 126.731
 1626061970.297, 144.729
 1626061970.397, 162.730
 1626061970.497, 180.732
 1626061970.597, 198.731
 1626061970.697, 216.729
 1626061970.797, 234.731
 1626061970.897, 252.730
 1626061970.997, 270.729
 1626061971.097, 288.729
 1626061971.197, 306.731
 1626061971.297, 324.728
 1626061971.397, 342.730
 1626061971.497, 0.729
 1626061971.597, 18.729
 1626061971.697, 36.728
 1626061971.797, 54.730
 1626061971.897, 72.730
 1626061971.997, 90.731
 1626061972.097, 108.728
 1626061972.197, 126.730
 1626061972.297, 144.729
 1626061972.397, 162.728
 1626061972.497, 180.730
 1626061972.597, 198.730
 1626061972.697, 216.729
 1626061972.797, 234.728
 1626061972.897, 252.730
 1626061972.997, 270.730
 1626061973.097, 288.731
 1626061973.197, 306.729
 1626061973.297, 324.731
 1626061973.397, 342.729
 1626061973.497, 25.689
 1626061973.597, 43.690
 1626061973.697, 61.691
 1626061973.797, 79.691
 1626061973.897, 97.689
 1626061973.997, 115.691
 1626061974.097, 133.690
 1626061974.197, 151.691
 1626061974.297, 169.691
 1626061974.397, 187.689
 1626061974.497, 205.689
 1626061974.597, 223.690
 1626061974.697, 241.690
 1626061974.797, 259.691
 1626061974.897, 277.691
 1626061974.997, 295.690
 1626061975.097, 313.689
 1626061975.197, 331.689
 1626061975.297, 349.691
 1626061975.397, 19.823
 1626061975.497, 37.825
 1626061975.597, 55.825
 1626061975.697, 73.825
 1626061975.797, 91.823
 1626061975.897, 109.824
 1626061975.997, 127.825
 1626061976.097, 145.825
 1626061976.197, 163.823
 1626061976.297, 181.822
 1626061976.397, 199.823
 1626061976.497, 217.822
 1626061976.597, 235.822
 1626061976.697, 253.822
 1626061976.797, 271.823
 1626061976.897, 289.824
 1626061976.997, 307.824
 1626061977.097, 325.823
 1626061977.197, 343.821
 1626061977.297, 13.934
 1626061977.397, 31.933
 1626061977.497, 49.932
 1626061977.597, 67.933
 1626061977.697, 85.933
 1626061977.797, 103.934
 1626061977.897, 121.931
 1626061977.997, 139.932
 1626061978.097, 157.934
 1626061978.197, 175.932
 1626061978.297, 193.934
 1626061978.397, 211.933
 1626061978.497, 229.934
 1626061978.597, 247.932
 1626061978.697, 265.931
 1626061978.797, 283.933
 1626061978.897, 301.933
 1626061978.997, 319.934
 1626061979.097, 337.933
 1626061979.197, 355.933
 1626061979.297, 25.389
 1626061979.397, 43.387
 1626061979.497, 61.390
 1626061979.597, 79.391
 1626061979.697, 97.388
 1626061979.797, 115.390
 1626061979.897, 133.389
 1626061979.997, 151.391
 1626061980.097, 169.390
 1626061980.197, 187.389
 1626061980.297, 205.390
 1626061980.397, 223.388
 1626061980.497, 241.389
 1626061980.597, 259.391
 1626061980.697, 277.389
 1626061980.797, 295.388
 1626061980.897, 313.389
 1626061980.997, 331.390
 1626061981.097, 349.389
 1626061981.197, 16.101
 1626061981.297, 34.100
 1626061981.397, 52.100
 1626061981.497, 70.099
 1626061981.597, 88.101
 1626061981.697, 106.100
 1626061981.797, 124.101
 1626061981.897, 142.101
 1626061981.997, 160.101
 1626061982.097, 178.099
 1626061982.197, 196.101
 1626061982.297, 214.100
 1626061982.397, 232.101
 1626061982.497, 250.102
 1626061982.597, 268.101
 1626061982.697, 286.100
 1626061982.797, 304.102
 1626061982.897, 322.100
 1626061982.997, 340.100
 1626061983.097, 358.102
 1626061983.197, 28.680
 1626061983.297, 46.680
 1626061983.397, 64.680
 1626061983.497, 82.682
 1626061983.597, 100.680
 1626061983.697, 118.681
 1626061983.797, 136.682
 1626061983.897, 154.681
 1626061983.997, 172.682
 1626061984.097, 190.680
 1626061984.197, 208.682
 1626061984.297, 226.680
 1626061984.397, 244.680
 1626061984.497, 262.681
 1626061984.597, 280.682
 1626061984.697, 298.680
 1626061984.797, 316.681
 1626061984.897, 334.680
 1626061984.997, 352.683
 1626061985.097, 22.341
 1626061985.197, 40.339
 1626061985.297, 58.339
 1626061985.397, 76.342
 1626061985.497, 94.339
 1626061985.597, 112.340
 1626061985.697, 130.339
 1626061985.797, 148.339
 1626061985.897, 166.341
 1626061985.997, 184.340
 1626061986.097, 202.340
 1626061986.197, 220.340
 1626061986.297, 238.342
 1626061986.397, 256.341
 1626061986.497, 274.340
 1626061986.597, 292.340
 1626061986.697, 310.339
 1626061986.797, 328.339
 1626061986.897, 346.339
 1626061986.997, 16.204
 1626061987.097, 34.204
 1626061987.197, 52.202
 1626061987.297, 70.203
 1626061987.397, 88.204
 1626061987.497, 106.202
 1626061987.597, 124.205
 1626061987.697, 142.202
 1626061987.797, 160.205
 1626061987.897, 178.203
 1626061987.997, 196.204
 1626061988.097, 214.203
 1626061988.197, 232.204
 1626061988.297, 250.204
 1626061988.397, 268.204
 1626061988.497, 286.202
 1626061988.597, 304.204
 1626061988.697, 322.205
 1626061988.797, 340.202
 1626061988.897, 358.204
 1626061988.997, 29.911
 1626061989.097, 47.908
 1626061989.197, 65.910
 1626061989.297, 83.909
 1626061989.397, 101.911
 1626061989.497, 119.910
 1626061989.597, 137.910
 1626061989.697, 155.910
