 1625985462.521, 91.040
 1625985462.621, 109.039
 1625985462.721, 127.042
 1625985462.821, 145.039
 1625985462.921, 163.041
 1625985463.021, 181.041
 1625985463.121, 199.040
 1625985463.221, 217.039
 1625985463.321, 235.040
 1625985463.421, 253.040
 1625985463.521, 271.040
 1625985463.621, 289.040
 1625985463.721, 307.038
 1625985463.821, 325.040
 1625985463.921, 343.040
 1625985464.021, 1.041
 1625985464.121, 30.052
 1625985464.221, 48.053
 1625985464.321, 66.052
 1625985464.421, 84.055
 1625985464.521, 102.053
 1625985464.621, 120.054
 1625985464.721, 138.053
 1625985464.821, 156.055
 1625985464.921, 174.054
 1625985465.021, 192.052
 1625985465.121, 210.052
 1625985465.221, 228.054
 1625985465.321, 246.054
 1625985465.421, 264.052
 1625985465.521, 282.053
 1625985465.621, 300.055
 1625985465.721, 318.054
 1625985465.821, 336.051
 1625985465.921, 354.052
 1625985466.021, 17.870
 1625985466.121, 35.870
 1625985466.221, 53.872
 1625985466.321, 71.872
 1625985466.421, 89.870
 1625985466.521, 107.872
 1625985466.621, 125.872
 1625985466.721, 143.870
 1625985466.821, 161.872
 1625985466.921, 179.872
 1625985467.021, 197.870
 1625985467.121, 215.873
 1625985467.221, 233.872
 1625985467.321, 251.871
 1625985467.421, 269.871
 1625985467.521, 287.872
 1625985467.621, 305.870
 1625985467.721, 323.870
 1625985467.821, 341.872
 1625985467.921, 20.108
 1625985468.021, 38.108
 1625985468.121, 56.106
 1625985468.221, 74.109
 1625985468.321, 92.107
 1625985468.421, 110.107
 1625985468.521, 128.108
 1625985468.621, 146.106
 1625985468.721, 164.106
 1625985468.821, 182.107
 1625985468.921, 200.108
 1625985469.021, 218.108
 1625985469.121, 236.106
 1625985469.221, 254.106
 1625985469.321, 272.107
 1625985469.421, 290.107
 1625985469.521, 308.106
 1625985469.621, 326.108
 1625985469.721, 344.107
 1625985469.821, 14.248
 1625985469.921, 32.248
 1625985470.021, 50.248
 1625985470.121, 68.248
 1625985470.221, 86.249
 1625985470.321, 104.249
 1625985470.421, 122.246
 1625985470.521, 140.247
 1625985470.621, 158.248
 1625985470.721, 176.247
 1625985470.821, 194.249
 1625985470.921, 212.249
 1625985471.021, 230.248
 1625985471.121, 248.247
 1625985471.221, 266.248
 1625985471.321, 284.249
 1625985471.421, 302.250
 1625985471.521, 320.246
 1625985471.621, 338.248
 1625985471.721, 356.247
 1625985471.821, 26.163
 1625985471.921, 44.164
 1625985472.021, 62.163
 1625985472.121, 80.163
 1625985472.221, 98.165
 1625985472.321, 116.163
 1625985472.421, 134.164
 1625985472.521, 152.164
 1625985472.621, 170.163
 1625985472.721, 188.164
 1625985472.821, 206.163
 1625985472.921, 224.162
 1625985473.021, 242.163
 1625985473.121, 260.163
 1625985473.221, 278.162
 1625985473.321, 296.164
 1625985473.421, 314.163
 1625985473.521, 332.161
 1625985473.621, 350.165
 1625985473.721, 20.756
 1625985473.821, 38.757
 1625985473.921, 56.755
 1625985474.021, 74.758
 1625985474.121, 92.757
 1625985474.221, 110.757
 1625985474.321, 128.757
 1625985474.421, 146.757
 1625985474.521, 164.755
 1625985474.621, 182.755
 1625985474.721, 200.755
 1625985474.821, 218.756
 1625985474.921, 236.757
 1625985475.021, 254.756
 1625985475.121, 272.756
 1625985475.221, 290.756
 1625985475.321, 308.755
 1625985475.421, 326.756
 1625985475.521, 344.757
 1625985475.621, 2.757
 1625985475.721, 31.070
 1625985475.821, 49.072
 1625985475.921, 67.070
 1625985476.021, 85.070
 1625985476.121, 103.073
 1625985476.221, 121.070
 1625985476.321, 139.070
 1625985476.421, 157.072
 1625985476.521, 175.072
 1625985476.621, 193.070
 1625985476.721, 211.073
 1625985476.821, 229.071
 1625985476.921, 247.072
 1625985477.021, 265.070
 1625985477.121, 283.071
 1625985477.221, 301.071
 1625985477.321, 319.070
 1625985477.421, 337.072
 1625985477.521, 355.072
 1625985477.621, 27.461
 1625985477.721, 45.460
 1625985477.821, 63.461
 1625985477.921, 81.461
 1625985478.021, 99.460
 1625985478.121, 117.462
 1625985478.221, 135.462
 1625985478.321, 153.463
 1625985478.421, 171.462
 1625985478.521, 189.460
 1625985478.621, 207.462
 1625985478.721, 225.461
 1625985478.821, 243.460
 1625985478.921, 261.461
 1625985479.021, 279.461
 1625985479.121, 297.460
 1625985479.221, 315.459
 1625985479.321, 333.459
 1625985479.421, 351.463
 1625985479.521, 20.476
 1625985479.621, 38.478
 1625985479.721, 56.476
 1625985479.821, 74.477
 1625985479.921, 92.476
 1625985480.021, 110.475
 1625985480.121, 128.478
 1625985480.221, 146.475
 1625985480.321, 164.478
 1625985480.421, 182.475
 1625985480.521, 200.475
 1625985480.621, 218.475
 1625985480.721, 236.475
 1625985480.821, 254.475
 1625985480.921, 272.477
 1625985481.021, 290.477
 1625985481.121, 308.475
 1625985481.221, 326.475
 1625985481.321, 344.477
 1625985481.421, 16.189
 1625985481.521, 34.192
 1625985481.621, 52.190
 1625985481.721, 70.192
 1625985481.821, 88.189
 1625985481.921, 106.191
 1625985482.021, 124.191
 1625985482.121, 142.192
 1625985482.221, 160.191
 1625985482.321, 178.190
 1625985482.421, 196.190
 1625985482.521, 214.190
 1625985482.621, 232.192
 1625985482.721, 250.189
 1625985482.821, 268.192
 1625985482.921, 286.190
 1625985483.021, 304.190
 1625985483.121, 322.192
 1625985483.221, 340.192
 1625985483.321, 358.191
 1625985483.421, 20.006
 1625985483.521, 38.005
 1625985483.621, 56.007
 1625985483.721, 74.006
 1625985483.821, 92.006
 1625985483.921, 110.006
 1625985484.021, 128.006
 1625985484.121, 146.006
 1625985484.221, 164.007
 1625985484.321, 182.006
 1625985484.421, 200.006
 1625985484.521, 218.006
 1625985484.621, 236.005
 1625985484.721, 254.006
 1625985484.821, 272.007
 1625985484.921, 290.006
 1625985485.021, 308.008
 1625985485.121, 326.005
 1625985485.221, 344.005
 1625985485.321, 22.916
 1625985485.421, 40.919
 1625985485.521, 58.918
 1625985485.621, 76.917
 1625985485.721, 94.917
 1625985485.821, 112.919
 1625985485.921, 130.916
 1625985486.021, 148.918
 1625985486.121, 166.919
 1625985486.221, 184.917
 1625985486.321, 202.919
 1625985486.421, 220.917
 1625985486.521, 238.917
 1625985486.621, 256.917
 1625985486.721, 274.917
 1625985486.821, 292.918
 1625985486.921, 310.918
 1625985487.021, 328.919
 1625985487.121, 346.918
 1625985487.221, 17.513
 1625985487.321, 35.512
 1625985487.421, 53.511
 1625985487.521, 71.510
 1625985487.621, 89.510
 1625985487.721, 107.510
 1625985487.821, 125.510
 1625985487.921, 143.511
 1625985488.021, 161.513
 1625985488.121, 179.510
 1625985488.221, 197.513
 1625985488.321, 215.513
 1625985488.421, 233.513
 1625985488.521, 251.510
 1625985488.621, 269.513
 1625985488.721, 287.511
 1625985488.821, 305.510
 1625985488.921, 323.511
 1625985489.021, 341.513
 1625985489.121, 359.512
 1625985489.221, 17.510
 1625985489.321, 35.513
 1625985489.421, 53.513
 1625985489.521, 71.511
 1625985489.621, 89.512
 1625985489.721, 107.512
 1625985489.821, 125.511
 1625985489.921, 143.513
 1625985490.021, 161.510
 1625985490.121, 179.512
 1625985490.221, 197.511
 1625985490.321, 215.512
 1625985490.421, 233.510
 1625985490.521, 251.512
 1625985490.621, 269.512
 1625985490.721, 287.510
 1625985490.821, 305.510
 1625985490.921, 323.510
 1625985491.021, 341.511
 1625985491.121, 359.512
 1625985491.221, 17.511
 1625985491.321, 35.512
 1625985491.421, 53.512
 1625985491.521, 71.510
 1625985491.621, 89.511
 1625985491.721, 107.512
 1625985491.821, 125.509
 1625985491.921, 143.509
 1625985492.021, 161.512
 1625985492.121, 179.511
 1625985492.221, 197.513
 1625985492.321, 215.511
 1625985492.421, 233.512
 1625985492.521, 251.509
 1625985492.621, 269.511
 1625985492.721, 287.510
 1625985492.821, 305.512
 1625985492.921, 323.511
 1625985493.021, 341.512
 1625985493.121, 24.025
 1625985493.221, 42.026
 1625985493.321, 60.027
 1625985493.421, 78.026
 1625985493.521, 96.028
 1625985493.621, 114.026
 1625985493.721, 132.027
 1625985493.821, 150.026
 1625985493.921, 168.027
 1625985494.021, 186.028
 1625985494.121, 204.027
 1625985494.221, 222.027
 1625985494.321, 240.028
 1625985494.421, 258.028
 1625985494.521, 276.028
 1625985494.621, 294.028
 1625985494.721, 312.025
 1625985494.821, 330.028
 1625985494.921, 348.028
 1625985495.021, 18.595
 1625985495.121, 36.593
 1625985495.221, 54.596
 1625985495.321, 72.594
 1625985495.421, 90.595
 1625985495.521, 108.594
 1625985495.621, 126.593
 1625985495.721, 144.593
 1625985495.821, 162.593
 1625985495.921, 180.596
 1625985496.021, 198.594
 1625985496.121, 216.594
 1625985496.221, 234.592
 1625985496.321, 252.596
 1625985496.421, 270.595
 1625985496.521, 288.595
 1625985496.621, 306.595
 1625985496.721, 324.593
 1625985496.821, 342.593
 1625985496.921, 0.593
 1625985497.021, 18.595
 1625985497.121, 36.593
 1625985497.221, 54.593
 1625985497.321, 72.593
 1625985497.421, 90.593
 1625985497.521, 108.593
 1625985497.621, 126.593
 1625985497.721, 144.595
 1625985497.821, 162.595
 1625985497.921, 180.594
 1625985498.021, 198.593
 1625985498.121, 216.593
 1625985498.221, 234.594
 1625985498.321, 252.592
 1625985498.421, 270.594
 1625985498.521, 288.592
 1625985498.621, 306.594
 1625985498.721, 324.593
 1625985498.821, 342.595
 1625985498.921, 19.248
 1625985499.021, 37.250
 1625985499.121, 55.251
 1625985499.221, 73.248
 1625985499.321, 91.249
 1625985499.421, 109.251
 1625985499.521, 127.250
 1625985499.621, 145.249
 1625985499.721, 163.248
 1625985499.821, 181.250
 1625985499.921, 199.250
 1625985500.021, 217.249
 1625985500.121, 235.250
 1625985500.221, 253.251
 1625985500.321, 271.251
 1625985500.421, 289.250
 1625985500.521, 307.250
 1625985500.621, 325.250
 1625985500.721, 343.249
 1625985500.821, 19.916
 1625985500.921, 37.916
 1625985501.021, 55.915
 1625985501.121, 73.915
 1625985501.221, 91.917
 1625985501.321, 109.916
 1625985501.421, 127.914
 1625985501.521, 145.916
 1625985501.621, 163.916
 1625985501.721, 181.914
 1625985501.821, 199.917
 1625985501.921, 217.917
 1625985502.021, 235.914
 1625985502.121, 253.916
 1625985502.221, 271.916
 1625985502.321, 289.916
 1625985502.421, 307.914
 1625985502.521, 325.917
 1625985502.621, 343.916
 1625985502.721, 14.282
 1625985502.821, 32.281
 1625985502.921, 50.282
 1625985503.021, 68.281
 1625985503.121, 86.283
 1625985503.221, 104.283
 1625985503.321, 122.284
 1625985503.421, 140.284
 1625985503.521, 158.282
 1625985503.621, 176.281
 1625985503.721, 194.283
 1625985503.821, 212.281
 1625985503.921, 230.281
 1625985504.021, 248.284
 1625985504.121, 266.282
 1625985504.221, 284.281
 1625985504.321, 302.283
 1625985504.421, 320.283
 1625985504.521, 338.283
 1625985504.621, 356.280
 1625985504.721, 20.095
 1625985504.821, 38.097
 1625985504.921, 56.097
 1625985505.021, 74.096
 1625985505.121, 92.098
 1625985505.221, 110.095
 1625985505.321, 128.097
 1625985505.421, 146.098
 1625985505.521, 164.095
 1625985505.621, 182.097
 1625985505.721, 200.097
 1625985505.821, 218.096
 1625985505.921, 236.095
 1625985506.021, 254.098
 1625985506.121, 272.095
 1625985506.221, 290.095
 1625985506.321, 308.096
 1625985506.421, 326.095
 1625985506.521, 344.096
 1625985506.621, 20.085
 1625985506.721, 38.085
 1625985506.821, 56.084
 1625985506.921, 74.085
 1625985507.021, 92.085
 1625985507.121, 110.083
 1625985507.221, 128.085
 1625985507.321, 146.085
 1625985507.421, 164.086
 1625985507.521, 182.086
 1625985507.621, 200.086
 1625985507.721, 218.083
 1625985507.821, 236.083
 1625985507.921, 254.085
 1625985508.021, 272.084
 1625985508.121, 290.084
 1625985508.221, 308.084
 1625985508.321, 326.084
 1625985508.421, 344.083
 1625985508.521, 2.084
 1625985508.621, 26.375
 1625985508.721, 44.375
 1625985508.821, 62.375
 1625985508.921, 80.376
 1625985509.021, 98.375
 1625985509.121, 116.376
 1625985509.221, 134.377
 1625985509.321, 152.376
 1625985509.421, 170.375
 1625985509.521, 188.375
 1625985509.621, 206.377
 1625985509.721, 224.376
 1625985509.821, 242.374
 1625985509.921, 260.375
 1625985510.021, 278.375
 1625985510.121, 296.374
 1625985510.221, 314.375
 1625985510.321, 332.377
 1625985510.421, 350.376
 1625985510.521, 26.814
 1625985510.621, 44.813
 1625985510.721, 62.811
 1625985510.821, 80.811
 1625985510.921, 98.812
 1625985511.021, 116.812
 1625985511.121, 134.812
 1625985511.221, 152.811
 1625985511.321, 170.812
 1625985511.421, 188.812
 1625985511.521, 206.811
 1625985511.621, 224.813
 1625985511.721, 242.813
 1625985511.821, 260.811
 1625985511.921, 278.812
 1625985512.021, 296.814
 1625985512.121, 314.814
 1625985512.221, 332.813
 1625985512.321, 350.811
 1625985512.421, 20.953
 1625985512.521, 38.954
 1625985512.621, 56.956
 1625985512.721, 74.955
 1625985512.821, 92.957
 1625985512.921, 110.953
 1625985513.021, 128.956
 1625985513.121, 146.954
 1625985513.221, 164.956
 1625985513.321, 182.953
 1625985513.421, 200.955
 1625985513.521, 218.953
 1625985513.621, 236.955
 1625985513.721, 254.953
 1625985513.821, 272.953
 1625985513.921, 290.955
 1625985514.021, 308.956
 1625985514.121, 326.954
 1625985514.221, 344.956
 1625985514.321, 15.544
 1625985514.421, 33.544
 1625985514.521, 51.546
 1625985514.621, 69.543
 1625985514.721, 87.544
 1625985514.821, 105.544
 1625985514.921, 123.544
 1625985515.021, 141.543
 1625985515.121, 159.544
 1625985515.221, 177.543
 1625985515.321, 195.545
 1625985515.421, 213.544
 1625985515.521, 231.546
 1625985515.621, 249.545
 1625985515.721, 267.545
 1625985515.821, 285.545
 1625985515.921, 303.544
 1625985516.021, 321.544
 1625985516.121, 339.544
 1625985516.221, 357.546
 1625985516.321, 26.563
 1625985516.421, 44.560
 1625985516.521, 62.562
 1625985516.621, 80.562
 1625985516.721, 98.562
 1625985516.821, 116.562
 1625985516.921, 134.562
 1625985517.021, 152.560
 1625985517.121, 170.562
 1625985517.221, 188.561
 1625985517.321, 206.563
 1625985517.421, 224.560
 1625985517.521, 242.560
 1625985517.621, 260.560
 1625985517.721, 278.561
 1625985517.821, 296.563
 1625985517.921, 314.562
 1625985518.021, 332.563
 1625985518.121, 350.561
 1625985518.221, 21.129
 1625985518.321, 39.128
 1625985518.421, 57.129
 1625985518.521, 75.127
 1625985518.621, 93.129
 1625985518.721, 111.129
 1625985518.821, 129.127
 1625985518.921, 147.129
 1625985519.021, 165.129
 1625985519.121, 183.129
 1625985519.221, 201.128
 1625985519.321, 219.129
 1625985519.421, 237.126
 1625985519.521, 255.127
 1625985519.621, 273.129
 1625985519.721, 291.127
 1625985519.821, 309.126
 1625985519.921, 327.126
 1625985520.021, 345.127
 1625985520.121, 16.617
 1625985520.221, 34.619
 1625985520.321, 52.617
 1625985520.421, 70.620
 1625985520.521, 88.619
 1625985520.621, 106.620
 1625985520.721, 124.618
 1625985520.821, 142.617
 1625985520.921, 160.619
 1625985521.021, 178.618
 1625985521.121, 196.617
 1625985521.221, 214.619
 1625985521.321, 232.618
 1625985521.421, 250.617
 1625985521.521, 268.619
 1625985521.621, 286.619
 1625985521.721, 304.619
 1625985521.821, 322.619
 1625985521.921, 340.618
 1625985522.021, 358.618
 1625985522.121, 24.911
 1625985522.221, 42.911
 1625985522.321, 60.912
 1625985522.421, 78.910
 1625985522.521, 96.911
 1625985522.621, 114.911
 1625985522.721, 132.912
 1625985522.821, 150.912
 1625985522.921, 168.913
 1625985523.021, 186.912
 1625985523.121, 204.910
 1625985523.221, 222.911
 1625985523.321, 240.912
 1625985523.421, 258.912
 1625985523.521, 276.910
 1625985523.621, 294.910
 1625985523.721, 312.910
 1625985523.821, 330.911
 1625985523.921, 348.912
 1625985524.021, 21.748
 1625985524.121, 39.751
 1625985524.221, 57.748
 1625985524.321, 75.749
 1625985524.421, 93.749
 1625985524.521, 111.749
 1625985524.621, 129.749
 1625985524.721, 147.750
 1625985524.821, 165.748
 1625985524.921, 183.750
 1625985525.021, 201.749
 1625985525.121, 219.748
 1625985525.221, 237.749
 1625985525.321, 255.748
 1625985525.421, 273.750
 1625985525.521, 291.749
 1625985525.621, 309.751
 1625985525.721, 327.750
 1625985525.821, 345.749
 1625985525.921, 16.116
 1625985526.021, 34.115
 1625985526.121, 52.117
 1625985526.221, 70.114
 1625985526.321, 88.116
 1625985526.421, 106.116
 1625985526.521, 124.116
 1625985526.621, 142.115
 1625985526.721, 160.114
 1625985526.821, 178.117
 1625985526.921, 196.117
 1625985527.021, 214.117
 1625985527.121, 232.117
 1625985527.221, 250.117
 1625985527.321, 268.115
 1625985527.421, 286.116
 1625985527.521, 304.117
 1625985527.621, 322.117
 1625985527.721, 340.115
 1625985527.821, 358.117
 1625985527.921, 26.207
 1625985528.021, 44.205
 1625985528.121, 62.206
 1625985528.221, 80.206
 1625985528.321, 98.205
 1625985528.421, 116.205
 1625985528.521, 134.204
 1625985528.621, 152.207
 1625985528.721, 170.205
 1625985528.821, 188.205
 1625985528.921, 206.207
 1625985529.021, 224.204
 1625985529.121, 242.206
 1625985529.221, 260.204
 1625985529.321, 278.205
 1625985529.421, 296.205
 1625985529.521, 314.205
 1625985529.621, 332.205
 1625985529.721, 350.207
 1625985529.821, 20.324
 1625985529.921, 38.326
 1625985530.021, 56.325
 1625985530.121, 74.322
 1625985530.221, 92.324
 1625985530.321, 110.323
 1625985530.421, 128.325
 1625985530.521, 146.325
 1625985530.621, 164.323
 1625985530.721, 182.323
 1625985530.821, 200.323
 1625985530.921, 218.323
 1625985531.021, 236.322
 1625985531.121, 254.325
 1625985531.221, 272.323
 1625985531.321, 290.324
 1625985531.421, 308.324
 1625985531.521, 326.324
 1625985531.621, 344.324
 1625985531.721, 14.446
 1625985531.821, 32.443
 1625985531.921, 50.444
 1625985532.021, 68.445
 1625985532.121, 86.445
 1625985532.221, 104.444
 1625985532.321, 122.445
 1625985532.421, 140.446
 1625985532.521, 158.443
 1625985532.621, 176.443
 1625985532.721, 194.443
 1625985532.821, 212.443
 1625985532.921, 230.445
 1625985533.021, 248.443
 1625985533.121, 266.444
 1625985533.221, 284.445
 1625985533.321, 302.442
 1625985533.421, 320.444
 1625985533.521, 338.442
 1625985533.621, 356.442
 1625985533.721, 27.032
 1625985533.821, 45.031
 1625985533.921, 63.030
 1625985534.021, 81.031
 1625985534.121, 99.033
 1625985534.221, 117.031
 1625985534.321, 135.033
 1625985534.421, 153.032
 1625985534.521, 171.030
 1625985534.621, 189.033
 1625985534.721, 207.032
 1625985534.821, 225.032
 1625985534.921, 243.032
 1625985535.021, 261.032
 1625985535.121, 279.033
 1625985535.221, 297.031
 1625985535.321, 315.030
 1625985535.421, 333.033
 1625985535.521, 351.033
 1625985535.621, 19.128
 1625985535.721, 37.125
 1625985535.821, 55.127
 1625985535.921, 73.127
 1625985536.021, 91.127
 1625985536.121, 109.126
 1625985536.221, 127.126
 1625985536.321, 145.127
 1625985536.421, 163.126
 1625985536.521, 181.126
 1625985536.621, 199.127
 1625985536.721, 217.126
 1625985536.821, 235.125
 1625985536.921, 253.125
 1625985537.021, 271.128
 1625985537.121, 289.126
 1625985537.221, 307.126
 1625985537.321, 325.125
 1625985537.421, 343.125
 1625985537.521, 15.064
 1625985537.621, 33.066
 1625985537.721, 51.063
 1625985537.821, 69.063
 1625985537.921, 87.064
 1625985538.021, 105.065
 1625985538.121, 123.065
 1625985538.221, 141.065
 1625985538.321, 159.065
 1625985538.421, 177.062
 1625985538.521, 195.063
 1625985538.621, 213.065
 1625985538.721, 231.062
 1625985538.821, 249.064
 1625985538.921, 267.063
 1625985539.021, 285.064
 1625985539.121, 303.062
 1625985539.221, 321.063
 1625985539.321, 339.062
 1625985539.421, 357.062
 1625985539.521, 27.203
 1625985539.621, 45.202
 1625985539.721, 63.202
 1625985539.821, 81.203
 1625985539.921, 99.203
 1625985540.021, 117.203
 1625985540.121, 135.204
 1625985540.221, 153.203
 1625985540.321, 171.201
 1625985540.421, 189.202
 1625985540.521, 207.203
 1625985540.621, 225.204
 1625985540.721, 243.204
 1625985540.821, 261.201
 1625985540.921, 279.203
 1625985541.021, 297.203
 1625985541.121, 315.204
 1625985541.221, 333.203
 1625985541.321, 351.204
 1625985541.421, 14.146
 1625985541.521, 32.146
 1625985541.621, 50.144
 1625985541.721, 68.146
 1625985541.821, 86.146
 1625985541.921, 104.146
 1625985542.021, 122.146
 1625985542.121, 140.145
 1625985542.221, 158.144
 1625985542.321, 176.145
 1625985542.421, 194.146
 1625985542.521, 212.145
 1625985542.621, 230.144
 1625985542.721, 248.146
 1625985542.821, 266.147
 1625985542.921, 284.143
 1625985543.021, 302.146
 1625985543.121, 320.147
 1625985543.221, 338.144
 1625985543.321, 15.933
 1625985543.421, 33.934
 1625985543.521, 51.932
 1625985543.621, 69.932
 1625985543.721, 87.932
 1625985543.821, 105.932
 1625985543.921, 123.934
 1625985544.021, 141.932
 1625985544.121, 159.935
 1625985544.221, 177.935
 1625985544.321, 195.935
 1625985544.421, 213.934
 1625985544.521, 231.933
 1625985544.621, 249.932
 1625985544.721, 267.933
 1625985544.821, 285.932
 1625985544.921, 303.934
 1625985545.021, 321.932
 1625985545.121, 339.933
 1625985545.221, 357.934
 1625985545.321, 28.523
 1625985545.421, 46.523
 1625985545.521, 64.524
 1625985545.621, 82.522
 1625985545.721, 100.522
 1625985545.821, 118.525
 1625985545.921, 136.524
 1625985546.021, 154.523
 1625985546.121, 172.524
 1625985546.221, 190.523
 1625985546.321, 208.523
 1625985546.421, 226.523
 1625985546.521, 244.525
 1625985546.621, 262.523
 1625985546.721, 280.522
 1625985546.821, 298.523
 1625985546.921, 316.522
 1625985547.021, 334.525
 1625985547.121, 352.523
 1625985547.221, 10.522
 1625985547.321, 28.524
 1625985547.421, 46.524
 1625985547.521, 64.523
 1625985547.621, 82.521
 1625985547.721, 100.522
 1625985547.821, 118.521
 1625985547.921, 136.523
 1625985548.021, 154.521
 1625985548.121, 172.521
 1625985548.221, 190.522
 1625985548.321, 208.524
 1625985548.421, 226.522
 1625985548.521, 244.524
 1625985548.621, 262.524
 1625985548.721, 280.524
 1625985548.821, 298.524
 1625985548.921, 316.524
 1625985549.021, 334.521
 1625985549.121, 17.251
 1625985549.221, 35.252
 1625985549.321, 53.250
 1625985549.421, 71.251
 1625985549.521, 89.252
 1625985549.621, 107.250
 1625985549.721, 125.251
 1625985549.821, 143.251
 1625985549.921, 161.250
 1625985550.021, 179.251
 1625985550.121, 197.252
 1625985550.221, 215.253
 1625985550.321, 233.252
 1625985550.421, 251.250
 1625985550.521, 269.251
 1625985550.621, 287.252
 1625985550.721, 305.251
 1625985550.821, 323.251
 1625985550.921, 341.250
 1625985551.021, 359.252
 1625985551.121, 28.897
 1625985551.221, 46.897
 1625985551.321, 64.896
 1625985551.421, 82.898
 1625985551.521, 100.897
 1625985551.621, 118.896
 1625985551.721, 136.896
 1625985551.821, 154.896
 1625985551.921, 172.895
 1625985552.021, 190.897
 1625985552.121, 208.897
 1625985552.221, 226.896
 1625985552.321, 244.896
 1625985552.421, 262.896
 1625985552.521, 280.894
 1625985552.621, 298.896
 1625985552.721, 316.896
 1625985552.821, 334.897
 1625985552.921, 352.897
 1625985553.021, 16.739
 1625985553.121, 34.738
 1625985553.221, 52.739
 1625985553.321, 70.738
 1625985553.421, 88.740
 1625985553.521, 106.738
 1625985553.621, 124.740
 1625985553.721, 142.738
 1625985553.821, 160.739
 1625985553.921, 178.737
 1625985554.021, 196.740
 1625985554.121, 214.738
 1625985554.221, 232.739
 1625985554.321, 250.738
 1625985554.421, 268.738
 1625985554.521, 286.740
 1625985554.621, 304.739
 1625985554.721, 322.737
 1625985554.821, 340.737
 1625985554.921, 17.855
 1625985555.021, 35.854
 1625985555.121, 53.853
 1625985555.221, 71.853
 1625985555.321, 89.853
 1625985555.421, 107.855
 1625985555.521, 125.855
 1625985555.621, 143.855
 1625985555.721, 161.855
 1625985555.821, 179.855
 1625985555.921, 197.853
 1625985556.021, 215.853
 1625985556.121, 233.853
 1625985556.221, 251.852
 1625985556.321, 269.853
 1625985556.421, 287.853
 1625985556.521, 305.852
 1625985556.621, 323.853
 1625985556.721, 341.855
 1625985556.821, 359.852
 1625985556.921, 29.994
 1625985557.021, 47.992
 1625985557.121, 65.994
 1625985557.221, 83.994
 1625985557.321, 101.993
 1625985557.421, 119.991
 1625985557.521, 137.992
 1625985557.621, 155.994
 1625985557.721, 173.994
 1625985557.821, 191.994
 1625985557.921, 209.992
 1625985558.021, 227.992
 1625985558.121, 245.993
 1625985558.221, 263.994
 1625985558.321, 281.992
 1625985558.421, 299.993
 1625985558.521, 317.991
 1625985558.621, 335.992
 1625985558.721, 353.994
 1625985558.821, 24.358
 1625985558.921, 42.358
 1625985559.021, 60.358
 1625985559.121, 78.359
 1625985559.221, 96.358
 1625985559.321, 114.360
 1625985559.421, 132.359
 1625985559.521, 150.358
 1625985559.621, 168.359
 1625985559.721, 186.357
 1625985559.821, 204.358
 1625985559.921, 222.360
 1625985560.021, 240.357
 1625985560.121, 258.358
 1625985560.221, 276.358
 1625985560.321, 294.357
 1625985560.421, 312.359
 1625985560.521, 330.357
 1625985560.621, 348.358
 1625985560.721, 6.359
 1625985560.821, 24.358
 1625985560.921, 42.358
 1625985561.021, 60.359
 1625985561.121, 78.360
 1625985561.221, 96.359
 1625985561.321, 114.358
 1625985561.421, 132.357
 1625985561.521, 150.359
 1625985561.621, 168.358
 1625985561.721, 186.359
 1625985561.821, 204.357
 1625985561.921, 222.357
 1625985562.021, 240.357
 1625985562.121, 258.357
 1625985562.221, 276.358
 1625985562.321, 294.359
 1625985562.421, 312.357
 1625985562.521, 330.359
 1625985562.621, 348.358
 1625985562.721, 24.337
 1625985562.821, 42.336
 1625985562.921, 60.339
 1625985563.021, 78.337
 1625985563.121, 96.336
 1625985563.221, 114.337
 1625985563.321, 132.338
 1625985563.421, 150.336
 1625985563.521, 168.336
 1625985563.621, 186.336
 1625985563.721, 204.339
 1625985563.821, 222.338
 1625985563.921, 240.336
 1625985564.021, 258.336
 1625985564.121, 276.336
 1625985564.221, 294.338
 1625985564.321, 312.338
 1625985564.421, 330.338
 1625985564.521, 348.339
 1625985564.621, 25.452
 1625985564.721, 43.451
 1625985564.821, 61.450
 1625985564.921, 79.449
 1625985565.021, 97.451
 1625985565.121, 115.449
 1625985565.221, 133.451
 1625985565.321, 151.449
 1625985565.421, 169.450
 1625985565.521, 187.450
 1625985565.621, 205.449
 1625985565.721, 223.450
 1625985565.821, 241.449
 1625985565.921, 259.449
 1625985566.021, 277.450
 1625985566.121, 295.452
 1625985566.221, 313.451
 1625985566.321, 331.450
 1625985566.421, 349.450
 1625985566.521, 19.143
 1625985566.621, 37.142
 1625985566.721, 55.140
 1625985566.821, 73.140
 1625985566.921, 91.141
 1625985567.021, 109.142
 1625985567.121, 127.140
 1625985567.221, 145.141
 1625985567.321, 163.140
 1625985567.421, 181.142
 1625985567.521, 199.140
 1625985567.621, 217.141
 1625985567.721, 235.143
 1625985567.821, 253.143
 1625985567.921, 271.140
 1625985568.021, 289.142
 1625985568.121, 307.142
 1625985568.221, 325.142
 1625985568.321, 343.140
 1625985568.421, 14.180
 1625985568.521, 30.360
 1625985568.621, 48.359
 1625985568.721, 66.359
 1625985568.821, 84.361
 1625985568.921, 102.361
 1625985569.021, 120.361
 1625985569.121, 138.360
 1625985569.221, 156.360
 1625985569.321, 174.362
 1625985569.421, 192.361
 1625985569.521, 210.361
 1625985569.621, 228.361
 1625985569.721, 246.360
 1625985569.821, 264.361
 1625985569.921, 282.360
 1625985570.021, 300.358
