 1626061881.800, 212.373
 1626061881.900, 230.375
 1626061882.000, 248.374
 1626061882.100, 266.373
 1626061882.200, 284.372
 1626061882.300, 302.373
 1626061882.400, 320.372
 1626061882.500, 338.375
 1626061882.600, 356.373
 1626061882.700, 26.509
 1626061882.800, 44.506
 1626061882.900, 62.506
 1626061883.000, 80.509
 1626061883.100, 98.509
 1626061883.200, 116.507
 1626061883.300, 134.507
 1626061883.400, 152.508
 1626061883.500, 170.507
 1626061883.600, 188.509
 1626061883.700, 206.508
 1626061883.800, 224.506
 1626061883.900, 242.506
 1626061884.000, 260.506
 1626061884.100, 278.506
 1626061884.200, 296.506
 1626061884.300, 314.507
 1626061884.400, 332.507
 1626061884.500, 350.508
 1626061884.600, 16.344
 1626061884.700, 34.343
 1626061884.800, 52.343
 1626061884.900, 70.343
 1626061885.000, 88.343
 1626061885.100, 106.345
 1626061885.200, 124.345
 1626061885.300, 142.344
 1626061885.400, 160.342
 1626061885.500, 178.343
 1626061885.600, 196.343
 1626061885.700, 214.342
 1626061885.800, 232.344
 1626061885.900, 250.344
 1626061886.000, 268.343
 1626061886.100, 286.345
 1626061886.200, 304.343
 1626061886.300, 322.343
 1626061886.400, 340.345
 1626061886.500, 358.343
 1626061886.600, 31.401
 1626061886.700, 49.403
 1626061886.800, 67.401
 1626061886.900, 85.400
 1626061887.000, 103.402
 1626061887.100, 121.401
 1626061887.200, 139.399
 1626061887.300, 157.400
 1626061887.400, 175.403
 1626061887.500, 193.400
 1626061887.600, 211.403
 1626061887.700, 229.401
 1626061887.800, 247.402
 1626061887.900, 265.400
 1626061888.000, 283.402
 1626061888.100, 301.401
 1626061888.200, 319.402
 1626061888.300, 337.402
 1626061888.400, 355.399
 1626061888.500, 25.315
 1626061888.600, 43.318
 1626061888.700, 61.317
 1626061888.800, 79.316
 1626061888.900, 97.316
 1626061889.000, 115.317
 1626061889.100, 133.318
 1626061889.200, 151.316
 1626061889.300, 169.318
 1626061889.400, 187.316
 1626061889.500, 205.315
 1626061889.600, 223.318
 1626061889.700, 241.316
 1626061889.800, 259.316
 1626061889.900, 277.318
 1626061890.000, 295.315
 1626061890.100, 313.317
 1626061890.200, 331.315
 1626061890.300, 349.318
 1626061890.400, 7.315
 1626061890.500, 25.317
 1626061890.600, 43.317
 1626061890.700, 61.318
 1626061890.800, 79.316
 1626061890.900, 97.317
 1626061891.000, 115.318
 1626061891.100, 133.318
 1626061891.200, 151.315
 1626061891.300, 169.315
 1626061891.400, 187.317
 1626061891.500, 205.317
 1626061891.600, 223.316
 1626061891.700, 241.318
 1626061891.800, 259.317
 1626061891.900, 277.317
 1626061892.000, 295.314
 1626061892.100, 313.316
 1626061892.200, 331.316
 1626061892.300, 14.281
 1626061892.400, 29.334
 1626061892.500, 47.333
 1626061892.600, 65.333
 1626061892.700, 83.334
 1626061892.800, 101.334
 1626061892.900, 119.334
 1626061893.000, 137.332
 1626061893.100, 155.333
 1626061893.200, 173.334
 1626061893.300, 191.334
 1626061893.400, 209.334
 1626061893.500, 227.335
 1626061893.600, 245.334
 1626061893.700, 263.335
 1626061893.800, 281.332
 1626061893.900, 299.333
 1626061894.000, 317.334
 1626061894.100, 335.334
 1626061894.200, 353.333
 1626061894.300, 26.392
 1626061894.400, 44.391
 1626061894.500, 62.391
 1626061894.600, 80.392
 1626061894.700, 98.393
 1626061894.800, 116.393
 1626061894.900, 134.391
 1626061895.000, 152.393
 1626061895.100, 170.392
 1626061895.200, 188.392
 1626061895.300, 206.390
 1626061895.400, 224.391
 1626061895.500, 242.392
 1626061895.600, 260.393
 1626061895.700, 278.393
 1626061895.800, 296.390
 1626061895.900, 314.391
 1626061896.000, 332.392
 1626061896.100, 350.391
 1626061896.200, 20.976
 1626061896.300, 38.978
 1626061896.400, 56.976
 1626061896.500, 74.976
 1626061896.600, 92.977
 1626061896.700, 110.977
 1626061896.800, 128.977
 1626061896.900, 146.978
 1626061897.000, 164.978
 1626061897.100, 182.976
 1626061897.200, 200.976
 1626061897.300, 218.975
 1626061897.400, 236.978
 1626061897.500, 254.977
 1626061897.600, 272.976
 1626061897.700, 290.977
 1626061897.800, 308.974
 1626061897.900, 326.975
 1626061898.000, 344.975
 1626061898.100, 13.984
 1626061898.200, 31.984
 1626061898.300, 49.986
 1626061898.400, 67.984
 1626061898.500, 85.984
 1626061898.600, 103.985
 1626061898.700, 121.985
 1626061898.800, 139.985
 1626061898.900, 157.984
 1626061899.000, 175.983
 1626061899.100, 193.986
 1626061899.200, 211.985
 1626061899.300, 229.985
 1626061899.400, 247.985
 1626061899.500, 265.984
 1626061899.600, 283.983
 1626061899.700, 301.986
 1626061899.800, 319.984
 1626061899.900, 337.983
 1626061900.000, 355.985
 1626061900.100, 27.696
 1626061900.200, 45.699
 1626061900.300, 63.696
 1626061900.400, 81.696
 1626061900.500, 99.697
 1626061900.600, 117.698
 1626061900.700, 135.697
 1626061900.800, 153.698
 1626061900.900, 171.696
 1626061901.000, 189.696
 1626061901.100, 207.698
 1626061901.200, 225.696
 1626061901.300, 243.696
 1626061901.400, 261.698
 1626061901.500, 279.697
 1626061901.600, 297.698
 1626061901.700, 315.698
 1626061901.800, 333.695
 1626061901.900, 351.695
 1626061902.000, 22.280
 1626061902.100, 40.281
 1626061902.200, 58.282
 1626061902.300, 76.282
 1626061902.400, 94.280
 1626061902.500, 112.282
 1626061902.600, 130.279
 1626061902.700, 148.279
 1626061902.800, 166.280
 1626061902.900, 184.281
 1626061903.000, 202.280
 1626061903.100, 220.282
 1626061903.200, 238.281
 1626061903.300, 256.281
 1626061903.400, 274.280
 1626061903.500, 292.280
 1626061903.600, 310.281
 1626061903.700, 328.280
 1626061903.800, 346.280
 1626061903.900, 15.045
 1626061904.000, 33.045
 1626061904.100, 51.044
 1626061904.200, 69.045
 1626061904.300, 87.045
 1626061904.400, 105.042
 1626061904.500, 123.043
 1626061904.600, 141.043
 1626061904.700, 159.042
 1626061904.800, 177.045
 1626061904.900, 195.045
 1626061905.000, 213.043
 1626061905.100, 231.043
 1626061905.200, 249.043
 1626061905.300, 267.046
 1626061905.400, 285.043
 1626061905.500, 303.044
 1626061905.600, 321.046
 1626061905.700, 339.044
 1626061905.800, 357.044
 1626061905.900, 15.043
 1626061906.000, 33.045
 1626061906.100, 51.044
 1626061906.200, 69.042
 1626061906.300, 87.043
 1626061906.400, 105.044
 1626061906.500, 123.043
 1626061906.600, 141.045
 1626061906.700, 159.044
 1626061906.800, 177.044
 1626061906.900, 195.045
 1626061907.000, 213.043
 1626061907.100, 231.042
 1626061907.200, 249.043
 1626061907.300, 267.043
 1626061907.400, 285.042
 1626061907.500, 303.044
 1626061907.600, 321.042
 1626061907.700, 339.044
 1626061907.800, 15.236
 1626061907.900, 33.237
 1626061908.000, 51.236
 1626061908.100, 69.236
 1626061908.200, 87.235
 1626061908.300, 105.235
 1626061908.400, 123.235
 1626061908.500, 141.236
 1626061908.600, 159.237
 1626061908.700, 177.235
 1626061908.800, 195.235
 1626061908.900, 213.236
 1626061909.000, 231.235
 1626061909.100, 249.234
 1626061909.200, 267.236
 1626061909.300, 285.235
 1626061909.400, 303.237
 1626061909.500, 321.237
 1626061909.600, 339.235
 1626061909.700, 16.121
 1626061909.800, 34.118
 1626061909.900, 52.121
 1626061910.000, 70.119
 1626061910.100, 88.119
 1626061910.200, 106.118
 1626061910.300, 124.121
 1626061910.400, 142.119
 1626061910.500, 160.118
 1626061910.600, 178.120
 1626061910.700, 196.120
 1626061910.800, 214.121
 1626061910.900, 232.119
 1626061911.000, 250.119
 1626061911.100, 268.118
 1626061911.200, 286.118
 1626061911.300, 304.119
 1626061911.400, 322.121
 1626061911.500, 340.118
 1626061911.600, 358.121
 1626061911.700, 28.032
 1626061911.800, 46.032
 1626061911.900, 64.031
 1626061912.000, 82.031
 1626061912.100, 100.030
 1626061912.200, 118.029
 1626061912.300, 136.031
 1626061912.400, 154.031
 1626061912.500, 172.030
 1626061912.600, 190.029
 1626061912.700, 208.030
 1626061912.800, 226.029
 1626061912.900, 244.030
 1626061913.000, 262.031
 1626061913.100, 280.029
 1626061913.200, 298.032
 1626061913.300, 316.031
 1626061913.400, 334.031
 1626061913.500, 352.029
 1626061913.600, 10.029
 1626061913.700, 28.030
 1626061913.800, 46.031
 1626061913.900, 64.031
 1626061914.000, 82.029
 1626061914.100, 100.029
 1626061914.200, 118.031
 1626061914.300, 136.030
 1626061914.400, 154.030
 1626061914.500, 172.031
 1626061914.600, 190.031
 1626061914.700, 208.030
 1626061914.800, 226.030
 1626061914.900, 244.029
 1626061915.000, 262.029
 1626061915.100, 280.029
 1626061915.200, 298.029
 1626061915.300, 316.028
 1626061915.400, 334.029
 1626061915.500, 16.545
 1626061915.600, 34.547
 1626061915.700, 52.547
 1626061915.800, 70.548
 1626061915.900, 88.546
 1626061916.000, 106.547
 1626061916.100, 124.545
 1626061916.200, 142.546
 1626061916.300, 160.547
 1626061916.400, 178.545
 1626061916.500, 196.547
 1626061916.600, 214.546
 1626061916.700, 232.547
 1626061916.800, 250.546
 1626061916.900, 268.546
 1626061917.000, 286.545
 1626061917.100, 304.545
 1626061917.200, 322.548
 1626061917.300, 340.545
 1626061917.400, 358.546
 1626061917.500, 16.545
 1626061917.600, 34.548
 1626061917.700, 52.547
 1626061917.800, 70.546
 1626061917.900, 88.548
 1626061918.000, 106.547
 1626061918.100, 124.546
 1626061918.200, 142.546
 1626061918.300, 160.547
 1626061918.400, 178.546
 1626061918.500, 196.545
 1626061918.600, 214.547
 1626061918.700, 232.547
 1626061918.800, 250.545
 1626061918.900, 268.545
 1626061919.000, 286.545
 1626061919.100, 304.546
 1626061919.200, 322.547
 1626061919.300, 340.547
 1626061919.400, 23.512
 1626061919.500, 41.514
 1626061919.600, 59.511
 1626061919.700, 77.512
 1626061919.800, 95.512
 1626061919.900, 113.511
 1626061920.000, 131.513
 1626061920.100, 149.514
 1626061920.200, 167.511
 1626061920.300, 185.512
 1626061920.400, 203.512
 1626061920.500, 221.513
 1626061920.600, 239.513
 1626061920.700, 257.511
 1626061920.800, 275.511
 1626061920.900, 293.511
 1626061921.000, 311.512
 1626061921.100, 329.513
 1626061921.200, 347.513
 1626061921.300, 16.299
 1626061921.400, 34.300
 1626061921.500, 52.300
 1626061921.600, 70.301
 1626061921.700, 88.302
 1626061921.800, 106.299
 1626061921.900, 124.299
 1626061922.000, 142.301
 1626061922.100, 160.300
 1626061922.200, 178.300
 1626061922.300, 196.301
 1626061922.400, 214.300
 1626061922.500, 232.298
 1626061922.600, 250.300
 1626061922.700, 268.300
 1626061922.800, 286.301
 1626061922.900, 304.299
 1626061923.000, 322.300
 1626061923.100, 340.299
 1626061923.200, 358.300
 1626061923.300, 16.299
 1626061923.400, 34.300
 1626061923.500, 52.301
 1626061923.600, 70.300
 1626061923.700, 88.301
 1626061923.800, 106.301
 1626061923.900, 124.301
 1626061924.000, 142.301
 1626061924.100, 160.300
 1626061924.200, 178.298
 1626061924.300, 196.300
 1626061924.400, 214.299
 1626061924.500, 232.300
 1626061924.600, 250.301
 1626061924.700, 268.298
 1626061924.800, 286.300
 1626061924.900, 304.298
 1626061925.000, 322.299
 1626061925.100, 340.301
 1626061925.200, 21.668
 1626061925.300, 39.670
 1626061925.400, 57.670
 1626061925.500, 75.670
 1626061925.600, 93.669
 1626061925.700, 111.667
 1626061925.800, 129.670
 1626061925.900, 147.669
 1626061926.000, 165.670
 1626061926.100, 183.670
 1626061926.200, 201.670
 1626061926.300, 219.669
 1626061926.400, 237.667
 1626061926.500, 255.668
 1626061926.600, 273.668
 1626061926.700, 291.670
 1626061926.800, 309.668
 1626061926.900, 327.667
 1626061927.000, 345.669
 1626061927.100, 17.378
 1626061927.200, 35.381
 1626061927.300, 53.381
 1626061927.400, 71.378
 1626061927.500, 89.381
 1626061927.600, 107.378
 1626061927.700, 125.378
 1626061927.800, 143.381
 1626061927.900, 161.380
 1626061928.000, 179.378
 1626061928.100, 197.378
 1626061928.200, 215.380
 1626061928.300, 233.381
 1626061928.400, 251.380
 1626061928.500, 269.380
 1626061928.600, 287.380
 1626061928.700, 305.378
 1626061928.800, 323.378
 1626061928.900, 341.378
 1626061929.000, 359.378
 1626061929.100, 29.064
 1626061929.200, 47.064
 1626061929.300, 65.064
 1626061929.400, 83.063
 1626061929.500, 101.063
 1626061929.600, 119.062
 1626061929.700, 137.063
 1626061929.800, 155.064
 1626061929.900, 173.063
 1626061930.000, 191.062
 1626061930.100, 209.064
 1626061930.200, 227.063
 1626061930.300, 245.065
 1626061930.400, 263.064
 1626061930.500, 281.064
 1626061930.600, 299.065
 1626061930.700, 317.063
 1626061930.800, 335.063
 1626061930.900, 353.065
 1626061931.000, 11.064
 1626061931.100, 29.065
 1626061931.200, 47.064
 1626061931.300, 65.065
 1626061931.400, 83.063
 1626061931.500, 101.064
 1626061931.600, 119.064
 1626061931.700, 137.062
 1626061931.800, 155.064
 1626061931.900, 173.065
 1626061932.000, 191.062
 1626061932.100, 209.063
 1626061932.200, 227.064
 1626061932.300, 245.063
 1626061932.400, 263.064
 1626061932.500, 281.063
 1626061932.600, 299.063
 1626061932.700, 317.064
 1626061932.800, 335.063
 1626061932.900, 17.557
 1626061933.000, 35.557
 1626061933.100, 53.557
 1626061933.200, 71.559
 1626061933.300, 89.557
 1626061933.400, 107.559
 1626061933.500, 125.558
 1626061933.600, 143.557
 1626061933.700, 161.559
 1626061933.800, 179.558
 1626061933.900, 197.556
 1626061934.000, 215.559
 1626061934.100, 233.557
 1626061934.200, 251.559
 1626061934.300, 269.558
 1626061934.400, 287.558
 1626061934.500, 305.557
 1626061934.600, 323.559
 1626061934.700, 341.558
 1626061934.800, 359.559
 1626061934.900, 29.469
 1626061935.000, 47.469
 1626061935.100, 65.469
 1626061935.200, 83.466
 1626061935.300, 101.469
 1626061935.400, 119.468
 1626061935.500, 137.468
 1626061935.600, 155.468
 1626061935.700, 173.467
 1626061935.800, 191.467
 1626061935.900, 209.467
 1626061936.000, 227.468
 1626061936.100, 245.468
 1626061936.200, 263.467
 1626061936.300, 281.469
 1626061936.400, 299.467
 1626061936.500, 317.469
 1626061936.600, 335.467
 1626061936.700, 353.466
 1626061936.800, 24.727
 1626061936.900, 42.726
 1626061937.000, 60.729
 1626061937.100, 78.726
 1626061937.200, 96.726
 1626061937.300, 114.726
 1626061937.400, 132.726
 1626061937.500, 150.726
 1626061937.600, 168.726
 1626061937.700, 186.729
 1626061937.800, 204.726
 1626061937.900, 222.728
 1626061938.000, 240.727
 1626061938.100, 258.727
 1626061938.200, 276.728
 1626061938.300, 294.726
 1626061938.400, 312.727
 1626061938.500, 330.727
 1626061938.600, 348.726
 1626061938.700, 6.725
 1626061938.800, 24.725
 1626061938.900, 42.726
 1626061939.000, 60.726
 1626061939.100, 78.728
 1626061939.200, 96.728
 1626061939.300, 114.728
 1626061939.400, 132.726
 1626061939.500, 150.727
 1626061939.600, 168.725
 1626061939.700, 186.728
 1626061939.800, 204.726
 1626061939.900, 222.726
 1626061940.000, 240.728
 1626061940.100, 258.726
 1626061940.200, 276.725
 1626061940.300, 294.726
 1626061940.400, 312.726
 1626061940.500, 330.728
 1626061940.600, 348.727
 1626061940.700, 31.221
 1626061940.800, 49.221
 1626061940.900, 67.222
 1626061941.000, 85.221
 1626061941.100, 103.221
 1626061941.200, 121.220
 1626061941.300, 139.220
 1626061941.400, 157.221
 1626061941.500, 175.222
 1626061941.600, 193.222
 1626061941.700, 211.221
 1626061941.800, 229.220
 1626061941.900, 247.221
 1626061942.000, 265.221
 1626061942.100, 283.220
 1626061942.200, 301.219
 1626061942.300, 319.221
 1626061942.400, 337.221
 1626061942.500, 355.221
 1626061942.600, 25.335
 1626061942.700, 43.335
 1626061942.800, 61.335
 1626061942.900, 79.336
 1626061943.000, 97.335
 1626061943.100, 115.335
 1626061943.200, 133.337
 1626061943.300, 151.336
 1626061943.400, 169.337
 1626061943.500, 187.335
 1626061943.600, 205.338
 1626061943.700, 223.337
 1626061943.800, 241.337
 1626061943.900, 259.337
 1626061944.000, 277.335
 1626061944.100, 295.337
 1626061944.200, 313.336
 1626061944.300, 331.336
 1626061944.400, 349.335
 1626061944.500, 19.471
 1626061944.600, 37.469
 1626061944.700, 55.468
 1626061944.800, 73.469
 1626061944.900, 91.471
 1626061945.000, 109.469
 1626061945.100, 127.469
 1626061945.200, 145.469
 1626061945.300, 163.469
 1626061945.400, 181.469
 1626061945.500, 199.469
 1626061945.600, 217.471
 1626061945.700, 235.471
 1626061945.800, 253.471
 1626061945.900, 271.470
 1626061946.000, 289.470
 1626061946.100, 307.469
 1626061946.200, 325.470
 1626061946.300, 343.469
 1626061946.400, 1.469
 1626061946.500, 30.702
 1626061946.600, 48.704
 1626061946.700, 66.703
 1626061946.800, 84.704
 1626061946.900, 102.703
 1626061947.000, 120.703
 1626061947.100, 138.701
 1626061947.200, 156.703
 1626061947.300, 174.703
 1626061947.400, 192.702
 1626061947.500, 210.702
 1626061947.600, 228.703
 1626061947.700, 246.701
 1626061947.800, 264.702
 1626061947.900, 282.701
 1626061948.000, 300.703
 1626061948.100, 318.703
 1626061948.200, 336.701
 1626061948.300, 354.704
 1626061948.400, 25.966
 1626061948.500, 43.964
 1626061948.600, 61.963
 1626061948.700, 79.965
 1626061948.800, 97.966
 1626061948.900, 115.964
 1626061949.000, 133.966
 1626061949.100, 151.965
 1626061949.200, 169.966
 1626061949.300, 187.964
 1626061949.400, 205.965
 1626061949.500, 223.964
 1626061949.600, 241.966
 1626061949.700, 259.963
 1626061949.800, 277.964
 1626061949.900, 295.964
 1626061950.000, 313.966
 1626061950.100, 331.966
 1626061950.200, 349.964
 1626061950.300, 7.965
 1626061950.400, 25.966
 1626061950.500, 43.964
 1626061950.600, 61.966
 1626061950.700, 79.966
 1626061950.800, 97.965
 1626061950.900, 115.963
 1626061951.000, 133.966
 1626061951.100, 151.965
 1626061951.200, 169.965
 1626061951.300, 187.965
 1626061951.400, 205.966
 1626061951.500, 223.965
 1626061951.600, 241.964
 1626061951.700, 259.965
 1626061951.800, 277.963
 1626061951.900, 295.963
 1626061952.000, 313.964
 1626061952.100, 331.964
 1626061952.200, 14.706
 1626061952.300, 31.561
 1626061952.400, 49.561
 1626061952.500, 67.561
 1626061952.600, 85.559
 1626061952.700, 103.561
 1626061952.800, 121.561
 1626061952.900, 139.561
 1626061953.000, 157.561
 1626061953.100, 175.561
 1626061953.200, 193.561
 1626061953.300, 211.559
 1626061953.400, 229.562
 1626061953.500, 247.562
 1626061953.600, 265.559
 1626061953.700, 283.559
 1626061953.800, 301.559
 1626061953.900, 319.562
 1626061954.000, 337.559
 1626061954.100, 355.561
 1626061954.200, 26.121
 1626061954.300, 44.124
 1626061954.400, 62.123
 1626061954.500, 80.121
 1626061954.600, 98.124
 1626061954.700, 116.124
 1626061954.800, 134.123
 1626061954.900, 152.123
 1626061955.000, 170.124
 1626061955.100, 188.122
 1626061955.200, 206.123
 1626061955.300, 224.123
 1626061955.400, 242.121
 1626061955.500, 260.123
 1626061955.600, 278.124
 1626061955.700, 296.122
 1626061955.800, 314.121
 1626061955.900, 332.121
 1626061956.000, 350.122
 1626061956.100, 19.559
 1626061956.200, 37.560
 1626061956.300, 55.561
 1626061956.400, 73.560
 1626061956.500, 91.561
 1626061956.600, 109.559
 1626061956.700, 127.559
 1626061956.800, 145.561
 1626061956.900, 163.559
 1626061957.000, 181.560
 1626061957.100, 199.559
 1626061957.200, 217.560
 1626061957.300, 235.561
 1626061957.400, 253.561
 1626061957.500, 271.561
 1626061957.600, 289.560
 1626061957.700, 307.561
 1626061957.800, 325.561
 1626061957.900, 343.560
 1626061958.000, 14.819
 1626061958.100, 25.371
 1626061958.200, 43.371
 1626061958.300, 61.370
 1626061958.400, 79.370
 1626061958.500, 97.370
 1626061958.600, 115.370
 1626061958.700, 133.372
 1626061958.800, 151.370
 1626061958.900, 169.370
 1626061959.000, 187.372
 1626061959.100, 205.369
 1626061959.200, 223.371
 1626061959.300, 241.370
 1626061959.400, 259.372
 1626061959.500, 277.371
 1626061959.600, 295.372
 1626061959.700, 313.370
 1626061959.800, 331.370
 1626061959.900, 349.371
 1626061960.000, 26.256
 1626061960.100, 44.257
 1626061960.200, 62.257
 1626061960.300, 80.258
 1626061960.400, 98.257
 1626061960.500, 116.256
 1626061960.600, 134.258
 1626061960.700, 152.258
 1626061960.800, 170.258
 1626061960.900, 188.258
 1626061961.000, 206.256
 1626061961.100, 224.255
 1626061961.200, 242.258
 1626061961.300, 260.256
 1626061961.400, 278.256
 1626061961.500, 296.258
 1626061961.600, 314.258
 1626061961.700, 332.258
 1626061961.800, 350.256
 1626061961.900, 14.541
 1626061962.000, 32.542
 1626061962.100, 50.543
 1626061962.200, 68.543
 1626061962.300, 86.541
 1626061962.400, 104.543
 1626061962.500, 122.541
 1626061962.600, 140.541
 1626061962.700, 158.542
 1626061962.800, 176.542
 1626061962.900, 194.542
 1626061963.000, 212.543
 1626061963.100, 230.541
 1626061963.200, 248.541
 1626061963.300, 266.541
 1626061963.400, 284.543
 1626061963.500, 302.542
 1626061963.600, 320.540
 1626061963.700, 338.540
 1626061963.800, 14.974
 1626061963.900, 32.974
 1626061964.000, 50.973
 1626061964.100, 68.976
 1626061964.200, 86.975
 1626061964.300, 104.973
 1626061964.400, 122.975
 1626061964.500, 140.974
 1626061964.600, 158.975
 1626061964.700, 176.976
 1626061964.800, 194.973
 1626061964.900, 212.973
 1626061965.000, 230.975
 1626061965.100, 248.975
 1626061965.200, 266.975
 1626061965.300, 284.973
 1626061965.400, 302.973
 1626061965.500, 320.976
 1626061965.600, 338.975
 1626061965.700, 356.973
 1626061965.800, 14.974
 1626061965.900, 32.973
 1626061966.000, 50.973
 1626061966.100, 68.973
 1626061966.200, 86.976
 1626061966.300, 104.974
 1626061966.400, 122.974
 1626061966.500, 140.974
 1626061966.600, 158.974
 1626061966.700, 176.975
 1626061966.800, 194.974
 1626061966.900, 212.974
 1626061967.000, 230.973
 1626061967.100, 248.973
 1626061967.200, 266.972
 1626061967.300, 284.972
 1626061967.400, 302.973
 1626061967.500, 320.973
 1626061967.600, 338.973
 1626061967.700, 21.720
 1626061967.800, 39.719
 1626061967.900, 57.719
 1626061968.000, 75.719
 1626061968.100, 93.718
 1626061968.200, 111.719
 1626061968.300, 129.720
 1626061968.400, 147.721
 1626061968.500, 165.720
 1626061968.600, 183.718
 1626061968.700, 201.719
 1626061968.800, 219.718
 1626061968.900, 237.720
 1626061969.000, 255.719
 1626061969.100, 273.719
 1626061969.200, 291.720
 1626061969.300, 309.719
 1626061969.400, 327.721
 1626061969.500, 345.719
 1626061969.600, 3.719
 1626061969.700, 27.779
 1626061969.800, 45.778
 1626061969.900, 63.780
 1626061970.000, 81.780
 1626061970.100, 99.777
 1626061970.200, 117.778
 1626061970.300, 135.779
 1626061970.400, 153.778
 1626061970.500, 171.778
 1626061970.600, 189.780
 1626061970.700, 207.779
 1626061970.800, 225.778
 1626061970.900, 243.780
 1626061971.000, 261.779
 1626061971.100, 279.779
 1626061971.200, 297.779
 1626061971.300, 315.777
 1626061971.400, 333.778
 1626061971.500, 351.778
 1626061971.600, 28.440
 1626061971.700, 46.439
 1626061971.800, 64.440
 1626061971.900, 82.441
 1626061972.000, 100.439
 1626061972.100, 118.441
 1626061972.200, 136.440
 1626061972.300, 154.441
 1626061972.400, 172.440
 1626061972.500, 190.440
 1626061972.600, 208.441
 1626061972.700, 226.441
 1626061972.800, 244.441
 1626061972.900, 262.441
 1626061973.000, 280.441
 1626061973.100, 298.438
 1626061973.200, 316.440
 1626061973.300, 334.440
 1626061973.400, 352.439
 1626061973.500, 10.441
 1626061973.600, 28.440
 1626061973.700, 46.438
 1626061973.800, 64.441
 1626061973.900, 82.440
 1626061974.000, 100.440
 1626061974.100, 118.438
 1626061974.200, 136.439
 1626061974.300, 154.441
 1626061974.400, 172.438
 1626061974.500, 190.440
 1626061974.600, 208.438
 1626061974.700, 226.439
 1626061974.800, 244.439
 1626061974.900, 262.441
 1626061975.000, 280.438
 1626061975.100, 298.440
 1626061975.200, 316.440
 1626061975.300, 334.441
 1626061975.400, 16.937
 1626061975.500, 34.936
 1626061975.600, 52.939
 1626061975.700, 70.937
 1626061975.800, 88.938
 1626061975.900, 106.936
 1626061976.000, 124.938
 1626061976.100, 142.936
 1626061976.200, 160.936
 1626061976.300, 178.937
 1626061976.400, 196.939
 1626061976.500, 214.938
 1626061976.600, 232.937
 1626061976.700, 250.937
 1626061976.800, 268.937
 1626061976.900, 286.937
 1626061977.000, 304.939
 1626061977.100, 322.938
 1626061977.200, 340.939
 1626061977.300, 358.938
 1626061977.400, 28.398
 1626061977.500, 46.398
 1626061977.600, 64.398
 1626061977.700, 82.397
 1626061977.800, 100.398
 1626061977.900, 118.397
 1626061978.000, 136.398
 1626061978.100, 154.398
 1626061978.200, 172.396
 1626061978.300, 190.398
 1626061978.400, 208.396
 1626061978.500, 226.399
 1626061978.600, 244.396
 1626061978.700, 262.396
 1626061978.800, 280.396
 1626061978.900, 298.397
 1626061979.000, 316.398
 1626061979.100, 334.398
 1626061979.200, 352.398
 1626061979.300, 23.434
 1626061979.400, 41.434
 1626061979.500, 59.433
 1626061979.600, 77.436
 1626061979.700, 95.433
 1626061979.800, 113.435
 1626061979.900, 131.433
 1626061980.000, 149.435
 1626061980.100, 167.436
 1626061980.200, 185.435
 1626061980.300, 203.434
 1626061980.400, 221.433
 1626061980.500, 239.433
 1626061980.600, 257.435
 1626061980.700, 275.433
 1626061980.800, 293.432
 1626061980.900, 311.432
 1626061981.000, 329.435
 1626061981.100, 347.432
 1626061981.200, 5.434
 1626061981.300, 23.433
 1626061981.400, 41.434
 1626061981.500, 59.432
 1626061981.600, 77.434
 1626061981.700, 95.434
 1626061981.800, 113.435
 1626061981.900, 131.435
 1626061982.000, 149.433
 1626061982.100, 167.432
 1626061982.200, 185.434
 1626061982.300, 203.433
 1626061982.400, 221.432
 1626061982.500, 239.434
 1626061982.600, 257.435
 1626061982.700, 275.434
 1626061982.800, 293.433
 1626061982.900, 311.434
 1626061983.000, 329.434
 1626061983.100, 347.432
 1626061983.200, 25.428
 1626061983.300, 43.428
 1626061983.400, 61.427
 1626061983.500, 79.428
 1626061983.600, 97.429
 1626061983.700, 115.429
 1626061983.800, 133.430
 1626061983.900, 151.427
 1626061984.000, 169.429
 1626061984.100, 187.430
 1626061984.200, 205.428
 1626061984.300, 223.427
 1626061984.400, 241.429
 1626061984.500, 259.427
 1626061984.600, 277.427
 1626061984.700, 295.429
 1626061984.800, 313.430
 1626061984.900, 331.429
 1626061985.000, 349.429
 1626061985.100, 20.237
 1626061985.200, 38.240
 1626061985.300, 56.237
 1626061985.400, 74.238
 1626061985.500, 92.239
 1626061985.600, 110.239
 1626061985.700, 128.239
 1626061985.800, 146.239
 1626061985.900, 164.238
 1626061986.000, 182.236
 1626061986.100, 200.236
 1626061986.200, 218.238
 1626061986.300, 236.237
 1626061986.400, 254.236
 1626061986.500, 272.237
 1626061986.600, 290.238
 1626061986.700, 308.239
 1626061986.800, 326.239
 1626061986.900, 344.238
 1626061987.000, 2.238
 1626061987.100, 25.847
 1626061987.200, 43.849
 1626061987.300, 61.847
 1626061987.400, 79.848
 1626061987.500, 97.847
 1626061987.600, 115.847
 1626061987.700, 133.847
 1626061987.800, 151.848
 1626061987.900, 169.848
 1626061988.000, 187.848
 1626061988.100, 205.847
 1626061988.200, 223.849
 1626061988.300, 241.848
 1626061988.400, 259.846
 1626061988.500, 277.848
 1626061988.600, 295.848
 1626061988.700, 313.847
 1626061988.800, 331.848
 1626061988.900, 349.846
 1626061989.000, 27.185
 1626061989.100, 45.185
 1626061989.200, 63.183
 1626061989.300, 81.183
