 1625985471.694, 330.504
 1625985471.794, 348.504
 1625985471.894, 30.732
 1625985471.994, 48.732
 1625985472.094, 66.734
 1625985472.194, 84.734
 1625985472.294, 102.735
 1625985472.394, 120.734
 1625985472.494, 138.735
 1625985472.594, 156.733
 1625985472.694, 174.734
 1625985472.794, 192.735
 1625985472.894, 210.735
 1625985472.994, 228.733
 1625985473.094, 246.734
 1625985473.194, 264.733
 1625985473.294, 282.735
 1625985473.394, 300.732
 1625985473.494, 318.735
 1625985473.594, 336.734
 1625985473.694, 354.732
 1625985473.794, 24.622
 1625985473.894, 42.624
 1625985473.994, 60.624
 1625985474.094, 78.622
 1625985474.194, 96.624
 1625985474.294, 114.622
 1625985474.394, 132.624
 1625985474.494, 150.623
 1625985474.594, 168.622
 1625985474.694, 186.622
 1625985474.794, 204.622
 1625985474.894, 222.622
 1625985474.994, 240.621
 1625985475.094, 258.621
 1625985475.194, 276.624
 1625985475.294, 294.622
 1625985475.394, 312.624
 1625985475.494, 330.621
 1625985475.594, 348.624
 1625985475.694, 17.137
 1625985475.794, 35.139
 1625985475.894, 53.137
 1625985475.994, 71.139
 1625985476.094, 89.138
 1625985476.194, 107.137
 1625985476.294, 125.137
 1625985476.394, 143.139
 1625985476.494, 161.139
 1625985476.594, 179.137
 1625985476.694, 197.139
 1625985476.794, 215.137
 1625985476.894, 233.139
 1625985476.994, 251.139
 1625985477.094, 269.137
 1625985477.194, 287.138
 1625985477.294, 305.139
 1625985477.394, 323.136
 1625985477.494, 341.138
 1625985477.594, 13.737
 1625985477.694, 31.729
 1625985477.794, 49.727
 1625985477.894, 67.730
 1625985477.994, 85.729
 1625985478.094, 103.729
 1625985478.194, 121.730
 1625985478.294, 139.729
 1625985478.394, 157.728
 1625985478.494, 175.730
 1625985478.594, 193.730
 1625985478.694, 211.730
 1625985478.794, 229.728
 1625985478.894, 247.727
 1625985478.994, 265.727
 1625985479.094, 283.730
 1625985479.194, 301.730
 1625985479.294, 319.730
 1625985479.394, 337.728
 1625985479.494, 355.727
 1625985479.594, 26.067
 1625985479.694, 44.067
 1625985479.794, 62.066
 1625985479.894, 80.067
 1625985479.994, 98.068
 1625985480.094, 116.068
 1625985480.194, 134.068
 1625985480.294, 152.068
 1625985480.394, 170.069
 1625985480.494, 188.068
 1625985480.594, 206.067
 1625985480.694, 224.067
 1625985480.794, 242.069
 1625985480.894, 260.069
 1625985480.994, 278.067
 1625985481.094, 296.067
 1625985481.194, 314.067
 1625985481.294, 332.068
 1625985481.394, 350.067
 1625985481.494, 8.067
 1625985481.594, 26.066
 1625985481.694, 44.068
 1625985481.794, 62.067
 1625985481.894, 80.068
 1625985481.994, 98.068
 1625985482.094, 116.067
 1625985482.194, 134.067
 1625985482.294, 152.067
 1625985482.394, 170.069
 1625985482.494, 188.067
 1625985482.594, 206.066
 1625985482.694, 224.067
 1625985482.794, 242.066
 1625985482.894, 260.068
 1625985482.994, 278.066
 1625985483.094, 296.066
 1625985483.194, 314.068
 1625985483.294, 332.068
 1625985483.394, 14.766
 1625985483.494, 24.195
 1625985483.594, 42.194
 1625985483.694, 60.194
 1625985483.794, 78.194
 1625985483.894, 96.196
 1625985483.994, 114.196
 1625985484.094, 132.195
 1625985484.194, 150.194
 1625985484.294, 168.196
 1625985484.394, 186.195
 1625985484.494, 204.194
 1625985484.594, 222.193
 1625985484.694, 240.194
 1625985484.794, 258.193
 1625985484.894, 276.193
 1625985484.994, 294.194
 1625985485.094, 312.194
 1625985485.194, 330.195
 1625985485.294, 348.195
 1625985485.394, 27.085
 1625985485.494, 45.085
 1625985485.594, 63.082
 1625985485.694, 81.084
 1625985485.794, 99.084
 1625985485.894, 117.082
 1625985485.994, 135.085
 1625985486.094, 153.083
 1625985486.194, 171.083
 1625985486.294, 189.084
 1625985486.394, 207.084
 1625985486.494, 225.083
 1625985486.594, 243.082
 1625985486.694, 261.082
 1625985486.794, 279.084
 1625985486.894, 297.083
 1625985486.994, 315.083
 1625985487.094, 333.083
 1625985487.194, 351.083
 1625985487.294, 21.203
 1625985487.394, 39.201
 1625985487.494, 57.202
 1625985487.594, 75.202
 1625985487.694, 93.202
 1625985487.794, 111.200
 1625985487.894, 129.201
 1625985487.994, 147.201
 1625985488.094, 165.203
 1625985488.194, 183.200
 1625985488.294, 201.201
 1625985488.394, 219.200
 1625985488.494, 237.201
 1625985488.594, 255.203
 1625985488.694, 273.202
 1625985488.794, 291.201
 1625985488.894, 309.201
 1625985488.994, 327.201
 1625985489.094, 345.200
 1625985489.194, 15.990
 1625985489.294, 33.991
 1625985489.394, 51.990
 1625985489.494, 69.991
 1625985489.594, 87.989
 1625985489.694, 105.990
 1625985489.794, 123.990
 1625985489.894, 141.991
 1625985489.994, 159.991
 1625985490.094, 177.992
 1625985490.194, 195.990
 1625985490.294, 213.991
 1625985490.394, 231.991
 1625985490.494, 249.992
 1625985490.594, 267.991
 1625985490.694, 285.993
 1625985490.794, 303.990
 1625985490.894, 321.990
 1625985490.994, 339.991
 1625985491.094, 357.990
 1625985491.194, 15.957
 1625985491.294, 33.954
 1625985491.394, 51.957
 1625985491.494, 69.957
 1625985491.594, 87.955
 1625985491.694, 105.955
 1625985491.794, 123.955
 1625985491.894, 141.955
 1625985491.994, 159.956
 1625985492.094, 177.955
 1625985492.194, 195.956
 1625985492.294, 213.957
 1625985492.394, 231.957
 1625985492.494, 249.956
 1625985492.594, 267.954
 1625985492.694, 285.957
 1625985492.794, 303.955
 1625985492.894, 321.955
 1625985492.994, 339.955
 1625985493.094, 357.956
 1625985493.194, 28.522
 1625985493.294, 46.520
 1625985493.394, 64.521
 1625985493.494, 82.522
 1625985493.594, 100.522
 1625985493.694, 118.520
 1625985493.794, 136.520
 1625985493.894, 154.521
 1625985493.994, 172.521
 1625985494.094, 190.521
 1625985494.194, 208.522
 1625985494.294, 226.519
 1625985494.394, 244.521
 1625985494.494, 262.520
 1625985494.594, 280.522
 1625985494.694, 298.522
 1625985494.794, 316.522
 1625985494.894, 334.522
 1625985494.994, 352.520
 1625985495.094, 22.160
 1625985495.194, 40.162
 1625985495.294, 58.161
 1625985495.394, 76.161
 1625985495.494, 94.161
 1625985495.594, 112.163
 1625985495.694, 130.163
 1625985495.794, 148.161
 1625985495.894, 166.160
 1625985495.994, 184.163
 1625985496.094, 202.163
 1625985496.194, 220.161
 1625985496.294, 238.160
 1625985496.394, 256.161
 1625985496.494, 274.163
 1625985496.594, 292.160
 1625985496.694, 310.162
 1625985496.794, 328.160
 1625985496.894, 346.162
 1625985496.994, 16.953
 1625985497.094, 34.952
 1625985497.194, 52.952
 1625985497.294, 70.953
 1625985497.394, 88.954
 1625985497.494, 106.951
 1625985497.594, 124.950
 1625985497.694, 142.952
 1625985497.794, 160.950
 1625985497.894, 178.951
 1625985497.994, 196.951
 1625985498.094, 214.951
 1625985498.194, 232.952
 1625985498.294, 250.952
 1625985498.394, 268.953
 1625985498.494, 286.952
 1625985498.594, 304.953
 1625985498.694, 322.952
 1625985498.794, 340.951
 1625985498.894, 358.951
 1625985498.994, 29.519
 1625985499.094, 47.519
 1625985499.194, 65.519
 1625985499.294, 83.520
 1625985499.394, 101.518
 1625985499.494, 119.520
 1625985499.594, 137.518
 1625985499.694, 155.520
 1625985499.794, 173.519
 1625985499.894, 191.517
 1625985499.994, 209.520
 1625985500.094, 227.520
 1625985500.194, 245.520
 1625985500.294, 263.519
 1625985500.394, 281.520
 1625985500.494, 299.517
 1625985500.594, 317.520
 1625985500.694, 335.517
 1625985500.794, 353.517
 1625985500.894, 11.519
 1625985500.994, 29.519
 1625985501.094, 47.518
 1625985501.194, 65.517
 1625985501.294, 83.518
 1625985501.394, 101.517
 1625985501.494, 119.519
 1625985501.594, 137.520
 1625985501.694, 155.518
 1625985501.794, 173.518
 1625985501.894, 191.520
 1625985501.994, 209.519
 1625985502.094, 227.518
 1625985502.194, 245.517
 1625985502.294, 263.518
 1625985502.394, 281.519
 1625985502.494, 299.519
 1625985502.594, 317.517
 1625985502.694, 335.517
 1625985502.794, 17.974
 1625985502.894, 35.972
 1625985502.994, 53.975
 1625985503.094, 71.974
 1625985503.194, 89.974
 1625985503.294, 107.974
 1625985503.394, 125.973
 1625985503.494, 143.974
 1625985503.594, 161.973
 1625985503.694, 179.972
 1625985503.794, 197.972
 1625985503.894, 215.973
 1625985503.994, 233.973
 1625985504.094, 251.973
 1625985504.194, 269.972
 1625985504.294, 287.975
 1625985504.394, 305.973
 1625985504.494, 323.974
 1625985504.594, 341.973
 1625985504.694, 359.972
 1625985504.794, 24.218
 1625985504.894, 42.218
 1625985504.994, 60.218
 1625985505.094, 78.220
 1625985505.194, 96.217
 1625985505.294, 114.217
 1625985505.394, 132.218
 1625985505.494, 150.219
 1625985505.594, 168.218
 1625985505.694, 186.219
 1625985505.794, 204.217
 1625985505.894, 222.217
 1625985505.994, 240.217
 1625985506.094, 258.217
 1625985506.194, 276.218
 1625985506.294, 294.220
 1625985506.394, 312.217
 1625985506.494, 330.218
 1625985506.594, 348.217
 1625985506.694, 23.959
 1625985506.794, 41.958
 1625985506.894, 59.958
 1625985506.994, 77.958
 1625985507.094, 95.957
 1625985507.194, 113.959
 1625985507.294, 131.960
 1625985507.394, 149.958
 1625985507.494, 167.958
 1625985507.594, 185.957
 1625985507.694, 203.960
 1625985507.794, 221.959
 1625985507.894, 239.957
 1625985507.994, 257.959
 1625985508.094, 275.959
 1625985508.194, 293.957
 1625985508.294, 311.957
 1625985508.394, 329.957
 1625985508.494, 347.957
 1625985508.594, 18.299
 1625985508.694, 36.299
 1625985508.794, 54.300
 1625985508.894, 72.301
 1625985508.994, 90.299
 1625985509.094, 108.302
 1625985509.194, 126.301
 1625985509.294, 144.301
 1625985509.394, 162.301
 1625985509.494, 180.302
 1625985509.594, 198.301
 1625985509.694, 216.302
 1625985509.794, 234.300
 1625985509.894, 252.301
 1625985509.994, 270.301
 1625985510.094, 288.301
 1625985510.194, 306.301
 1625985510.294, 324.302
 1625985510.394, 342.301
 1625985510.494, 0.299
 1625985510.594, 18.299
 1625985510.694, 36.299
 1625985510.794, 54.301
 1625985510.894, 72.299
 1625985510.994, 90.299
 1625985511.094, 108.300
 1625985511.194, 126.299
 1625985511.294, 144.302
 1625985511.394, 162.298
 1625985511.494, 180.299
 1625985511.594, 198.300
 1625985511.694, 216.298
 1625985511.794, 234.299
 1625985511.894, 252.300
 1625985511.994, 270.298
 1625985512.094, 288.299
 1625985512.194, 306.300
 1625985512.294, 324.299
 1625985512.394, 342.301
 1625985512.494, 22.033
 1625985512.594, 40.035
 1625985512.694, 58.035
 1625985512.794, 76.035
 1625985512.894, 94.035
 1625985512.994, 112.034
 1625985513.094, 130.035
 1625985513.194, 148.035
 1625985513.294, 166.034
 1625985513.394, 184.034
 1625985513.494, 202.033
 1625985513.594, 220.033
 1625985513.694, 238.033
 1625985513.794, 256.034
 1625985513.894, 274.034
 1625985513.994, 292.033
 1625985514.094, 310.033
 1625985514.194, 328.034
 1625985514.294, 346.034
 1625985514.394, 19.279
 1625985514.494, 37.279
 1625985514.594, 55.279
 1625985514.694, 73.280
 1625985514.794, 91.279
 1625985514.894, 109.280
 1625985514.994, 127.279
 1625985515.094, 145.277
 1625985515.194, 163.279
 1625985515.294, 181.279
 1625985515.394, 199.279
 1625985515.494, 217.280
 1625985515.594, 235.277
 1625985515.694, 253.279
 1625985515.794, 271.280
 1625985515.894, 289.280
 1625985515.994, 307.278
 1625985516.094, 325.278
 1625985516.194, 343.277
 1625985516.294, 1.278
 1625985516.394, 30.496
 1625985516.494, 48.493
 1625985516.594, 66.494
 1625985516.694, 84.496
 1625985516.794, 102.494
 1625985516.894, 120.493
 1625985516.994, 138.495
 1625985517.094, 156.495
 1625985517.194, 174.495
 1625985517.294, 192.496
 1625985517.394, 210.494
 1625985517.494, 228.493
 1625985517.594, 246.493
 1625985517.694, 264.495
 1625985517.794, 282.494
 1625985517.894, 300.495
 1625985517.994, 318.495
 1625985518.094, 336.494
 1625985518.194, 354.494
 1625985518.294, 26.187
 1625985518.394, 44.189
 1625985518.494, 62.187
 1625985518.594, 80.186
 1625985518.694, 98.189
 1625985518.794, 116.187
 1625985518.894, 134.189
 1625985518.994, 152.189
 1625985519.094, 170.188
 1625985519.194, 188.187
 1625985519.294, 206.188
 1625985519.394, 224.188
 1625985519.494, 242.187
 1625985519.594, 260.187
 1625985519.694, 278.189
 1625985519.794, 296.187
 1625985519.894, 314.188
 1625985519.994, 332.188
 1625985520.094, 350.186
 1625985520.194, 19.401
 1625985520.294, 37.402
 1625985520.394, 55.400
 1625985520.494, 73.401
 1625985520.594, 91.401
 1625985520.694, 109.403
 1625985520.794, 127.402
 1625985520.894, 145.401
 1625985520.994, 163.402
 1625985521.094, 181.400
 1625985521.194, 199.403
 1625985521.294, 217.401
 1625985521.394, 235.402
 1625985521.494, 253.401
 1625985521.594, 271.399
 1625985521.694, 289.399
 1625985521.794, 307.403
 1625985521.894, 325.403
 1625985521.994, 343.402
 1625985522.094, 14.642
 1625985522.194, 28.571
 1625985522.294, 46.571
 1625985522.394, 64.571
 1625985522.494, 82.569
 1625985522.594, 100.571
 1625985522.694, 118.570
 1625985522.794, 136.570
 1625985522.894, 154.569
 1625985522.994, 172.570
 1625985523.094, 190.570
 1625985523.194, 208.570
 1625985523.294, 226.571
 1625985523.394, 244.569
 1625985523.494, 262.571
 1625985523.594, 280.571
 1625985523.694, 298.569
 1625985523.794, 316.569
 1625985523.894, 334.570
 1625985523.994, 352.569
 1625985524.094, 25.389
 1625985524.194, 43.387
 1625985524.294, 61.388
 1625985524.394, 79.387
 1625985524.494, 97.388
 1625985524.594, 115.387
 1625985524.694, 133.388
 1625985524.794, 151.387
 1625985524.894, 169.388
 1625985524.994, 187.388
 1625985525.094, 205.388
 1625985525.194, 223.389
 1625985525.294, 241.388
 1625985525.394, 259.387
 1625985525.494, 277.387
 1625985525.594, 295.388
 1625985525.694, 313.389
 1625985525.794, 331.387
 1625985525.894, 349.388
 1625985525.994, 19.280
 1625985526.094, 37.281
 1625985526.194, 55.280
 1625985526.294, 73.281
 1625985526.394, 91.280
 1625985526.494, 109.280
 1625985526.594, 127.278
 1625985526.694, 145.278
 1625985526.794, 163.280
 1625985526.894, 181.279
 1625985526.994, 199.280
 1625985527.094, 217.281
 1625985527.194, 235.279
 1625985527.294, 253.278
 1625985527.394, 271.279
 1625985527.494, 289.280
 1625985527.594, 307.280
 1625985527.694, 325.278
 1625985527.794, 343.280
 1625985527.894, 14.294
 1625985527.994, 29.799
 1625985528.094, 47.799
 1625985528.194, 65.801
 1625985528.294, 83.798
 1625985528.394, 101.799
 1625985528.494, 119.800
 1625985528.594, 137.798
 1625985528.694, 155.798
 1625985528.794, 173.799
 1625985528.894, 191.798
 1625985528.994, 209.800
 1625985529.094, 227.799
 1625985529.194, 245.798
 1625985529.294, 263.800
 1625985529.394, 281.800
 1625985529.494, 299.800
 1625985529.594, 317.798
 1625985529.694, 335.798
 1625985529.794, 353.797
 1625985529.894, 25.042
 1625985529.994, 43.039
 1625985530.094, 61.038
 1625985530.194, 79.039
 1625985530.294, 97.039
 1625985530.394, 115.041
 1625985530.494, 133.039
 1625985530.594, 151.040
 1625985530.694, 169.039
 1625985530.794, 187.039
 1625985530.894, 205.040
 1625985530.994, 223.042
 1625985531.094, 241.039
 1625985531.194, 259.039
 1625985531.294, 277.041
 1625985531.394, 295.038
 1625985531.494, 313.041
 1625985531.594, 331.039
 1625985531.694, 349.040
 1625985531.794, 15.285
 1625985531.894, 33.286
 1625985531.994, 51.287
 1625985532.094, 69.286
 1625985532.194, 87.286
 1625985532.294, 105.286
 1625985532.394, 123.285
 1625985532.494, 141.284
 1625985532.594, 159.286
 1625985532.694, 177.287
 1625985532.794, 195.285
 1625985532.894, 213.286
 1625985532.994, 231.286
 1625985533.094, 249.286
 1625985533.194, 267.285
 1625985533.294, 285.284
 1625985533.394, 303.287
 1625985533.494, 321.287
 1625985533.594, 339.286
 1625985533.694, 357.287
 1625985533.794, 30.306
 1625985533.894, 48.303
 1625985533.994, 66.305
 1625985534.094, 84.305
 1625985534.194, 102.305
 1625985534.294, 120.303
 1625985534.394, 138.303
 1625985534.494, 156.305
 1625985534.594, 174.303
 1625985534.694, 192.305
 1625985534.794, 210.305
 1625985534.894, 228.303
 1625985534.994, 246.303
 1625985535.094, 264.303
 1625985535.194, 282.305
 1625985535.294, 300.305
 1625985535.394, 318.303
 1625985535.494, 336.303
 1625985535.594, 354.304
 1625985535.694, 22.600
 1625985535.794, 40.599
 1625985535.894, 58.601
 1625985535.994, 76.600
 1625985536.094, 94.600
 1625985536.194, 112.602
 1625985536.294, 130.600
 1625985536.394, 148.602
 1625985536.494, 166.600
 1625985536.594, 184.600
 1625985536.694, 202.601
 1625985536.794, 220.600
 1625985536.894, 238.599
 1625985536.994, 256.601
 1625985537.094, 274.601
 1625985537.194, 292.600
 1625985537.294, 310.600
 1625985537.394, 328.600
 1625985537.494, 346.600
 1625985537.594, 18.744
 1625985537.694, 36.744
 1625985537.794, 54.744
 1625985537.894, 72.743
 1625985537.994, 90.745
 1625985538.094, 108.744
 1625985538.194, 126.745
 1625985538.294, 144.745
 1625985538.394, 162.745
 1625985538.494, 180.743
 1625985538.594, 198.742
 1625985538.694, 216.745
 1625985538.794, 234.742
 1625985538.894, 252.743
 1625985538.994, 270.744
 1625985539.094, 288.744
 1625985539.194, 306.743
 1625985539.294, 324.743
 1625985539.394, 342.742
 1625985539.494, 0.742
 1625985539.594, 18.742
 1625985539.694, 36.744
 1625985539.794, 54.743
 1625985539.894, 72.742
 1625985539.994, 90.743
 1625985540.094, 108.742
 1625985540.194, 126.742
 1625985540.294, 144.742
 1625985540.394, 162.743
 1625985540.494, 180.744
 1625985540.594, 198.744
 1625985540.694, 216.742
 1625985540.794, 234.743
 1625985540.894, 252.741
 1625985540.994, 270.743
 1625985541.094, 288.744
 1625985541.194, 306.741
 1625985541.294, 324.744
 1625985541.394, 342.741
 1625985541.494, 17.775
 1625985541.594, 35.776
 1625985541.694, 53.774
 1625985541.794, 71.774
 1625985541.894, 89.776
 1625985541.994, 107.777
 1625985542.094, 125.775
 1625985542.194, 143.773
 1625985542.294, 161.776
 1625985542.394, 179.773
 1625985542.494, 197.777
 1625985542.594, 215.774
 1625985542.694, 233.776
 1625985542.794, 251.773
 1625985542.894, 269.776
 1625985542.994, 287.776
 1625985543.094, 305.776
 1625985543.194, 323.773
 1625985543.294, 341.774
 1625985543.394, 19.537
 1625985543.494, 37.536
 1625985543.594, 55.539
 1625985543.694, 73.539
 1625985543.794, 91.537
 1625985543.894, 109.539
 1625985543.994, 127.538
 1625985544.094, 145.537
 1625985544.194, 163.538
 1625985544.294, 181.539
 1625985544.394, 199.539
 1625985544.494, 217.538
 1625985544.594, 235.537
 1625985544.694, 253.539
 1625985544.794, 271.536
 1625985544.894, 289.539
 1625985544.994, 307.537
 1625985545.094, 325.538
 1625985545.194, 343.537
 1625985545.294, 1.537
 1625985545.394, 27.385
 1625985545.494, 45.387
 1625985545.594, 63.384
 1625985545.694, 81.386
 1625985545.794, 99.385
 1625985545.894, 117.386
 1625985545.994, 135.386
 1625985546.094, 153.386
 1625985546.194, 171.384
 1625985546.294, 189.383
 1625985546.394, 207.384
 1625985546.494, 225.384
 1625985546.594, 243.386
 1625985546.694, 261.384
 1625985546.794, 279.386
 1625985546.894, 297.385
 1625985546.994, 315.385
 1625985547.094, 333.386
 1625985547.194, 351.385
 1625985547.294, 26.449
 1625985547.394, 44.450
 1625985547.494, 62.452
 1625985547.594, 80.449
 1625985547.694, 98.450
 1625985547.794, 116.450
 1625985547.894, 134.449
 1625985547.994, 152.450
 1625985548.094, 170.448
 1625985548.194, 188.450
 1625985548.294, 206.450
 1625985548.394, 224.451
 1625985548.494, 242.451
 1625985548.594, 260.449
 1625985548.694, 278.451
 1625985548.794, 296.451
 1625985548.894, 314.448
 1625985548.994, 332.448
 1625985549.094, 350.449
 1625985549.194, 20.569
 1625985549.294, 38.571
 1625985549.394, 56.571
 1625985549.494, 74.569
 1625985549.594, 92.568
 1625985549.694, 110.571
 1625985549.794, 128.569
 1625985549.894, 146.570
 1625985549.994, 164.570
 1625985550.094, 182.568
 1625985550.194, 200.568
 1625985550.294, 218.568
 1625985550.394, 236.571
 1625985550.494, 254.568
 1625985550.594, 272.570
 1625985550.694, 290.568
 1625985550.794, 308.568
 1625985550.894, 326.569
 1625985550.994, 344.569
 1625985551.094, 15.361
 1625985551.194, 33.361
 1625985551.294, 51.362
 1625985551.394, 69.361
 1625985551.494, 87.362
 1625985551.594, 105.363
 1625985551.694, 123.364
 1625985551.794, 141.362
 1625985551.894, 159.361
 1625985551.994, 177.361
 1625985552.094, 195.363
 1625985552.194, 213.361
 1625985552.294, 231.364
 1625985552.394, 249.362
 1625985552.494, 267.363
 1625985552.594, 285.362
 1625985552.694, 303.363
 1625985552.794, 321.363
 1625985552.894, 339.363
 1625985552.994, 357.364
 1625985553.094, 20.035
 1625985553.194, 38.035
 1625985553.294, 56.034
 1625985553.394, 74.035
 1625985553.494, 92.034
 1625985553.594, 110.036
 1625985553.694, 128.035
 1625985553.794, 146.034
 1625985553.894, 164.033
 1625985553.994, 182.034
 1625985554.094, 200.033
 1625985554.194, 218.035
 1625985554.294, 236.033
 1625985554.394, 254.034
 1625985554.494, 272.033
 1625985554.594, 290.035
 1625985554.694, 308.035
 1625985554.794, 326.035
 1625985554.894, 344.033
 1625985554.994, 21.123
 1625985555.094, 39.123
 1625985555.194, 57.125
 1625985555.294, 75.126
 1625985555.394, 93.123
 1625985555.494, 111.125
 1625985555.594, 129.124
 1625985555.694, 147.123
 1625985555.794, 165.126
 1625985555.894, 183.125
 1625985555.994, 201.123
 1625985556.094, 219.126
 1625985556.194, 237.126
 1625985556.294, 255.123
 1625985556.394, 273.124
 1625985556.494, 291.124
 1625985556.594, 309.126
 1625985556.694, 327.124
 1625985556.794, 345.123
 1625985556.894, 3.123
 1625985556.994, 21.125
 1625985557.094, 39.124
 1625985557.194, 57.126
 1625985557.294, 75.124
 1625985557.394, 93.123
 1625985557.494, 111.125
 1625985557.594, 129.125
 1625985557.694, 147.124
 1625985557.794, 165.125
 1625985557.894, 183.123
 1625985557.994, 201.125
 1625985558.094, 219.123
 1625985558.194, 237.124
 1625985558.294, 255.123
 1625985558.394, 273.125
 1625985558.494, 291.123
 1625985558.594, 309.123
 1625985558.694, 327.125
 1625985558.794, 345.125
 1625985558.894, 27.361
 1625985558.994, 45.361
 1625985559.094, 63.360
 1625985559.194, 81.363
 1625985559.294, 99.360
 1625985559.394, 117.361
 1625985559.494, 135.362
 1625985559.594, 153.363
 1625985559.694, 171.360
 1625985559.794, 189.360
 1625985559.894, 207.360
 1625985559.994, 225.361
 1625985560.094, 243.363
 1625985560.194, 261.361
 1625985560.294, 279.361
 1625985560.394, 297.363
 1625985560.494, 315.361
 1625985560.594, 333.362
 1625985560.694, 351.360
 1625985560.794, 21.931
 1625985560.894, 39.931
 1625985560.994, 57.929
 1625985561.094, 75.931
 1625985561.194, 93.929
 1625985561.294, 111.929
 1625985561.394, 129.932
 1625985561.494, 147.930
 1625985561.594, 165.931
 1625985561.694, 183.930
 1625985561.794, 201.929
 1625985561.894, 219.931
 1625985561.994, 237.929
 1625985562.094, 255.930
 1625985562.194, 273.930
 1625985562.294, 291.931
 1625985562.394, 309.930
 1625985562.494, 327.928
 1625985562.594, 345.931
 1625985562.694, 3.929
 1625985562.794, 27.520
 1625985562.894, 45.521
 1625985562.994, 63.520
 1625985563.094, 81.520
 1625985563.194, 99.523
 1625985563.294, 117.520
 1625985563.394, 135.522
 1625985563.494, 153.520
 1625985563.594, 171.522
 1625985563.694, 189.520
 1625985563.794, 207.523
 1625985563.894, 225.522
 1625985563.994, 243.521
 1625985564.094, 261.520
 1625985564.194, 279.520
 1625985564.294, 297.520
 1625985564.394, 315.522
 1625985564.494, 333.521
 1625985564.594, 351.521
 1625985564.694, 28.617
 1625985564.794, 46.615
 1625985564.894, 64.617
 1625985564.994, 82.615
 1625985565.094, 100.615
 1625985565.194, 118.616
 1625985565.294, 136.615
 1625985565.394, 154.617
 1625985565.494, 172.618
 1625985565.594, 190.616
 1625985565.694, 208.616
 1625985565.794, 226.617
 1625985565.894, 244.615
 1625985565.994, 262.616
 1625985566.094, 280.617
 1625985566.194, 298.617
 1625985566.294, 316.617
 1625985566.394, 334.616
 1625985566.494, 352.617
 1625985566.594, 22.958
 1625985566.694, 40.957
 1625985566.794, 58.957
 1625985566.894, 76.958
 1625985566.994, 94.955
 1625985567.094, 112.958
 1625985567.194, 130.956
 1625985567.294, 148.956
 1625985567.394, 166.956
 1625985567.494, 184.956
 1625985567.594, 202.955
 1625985567.694, 220.955
 1625985567.794, 238.956
 1625985567.894, 256.958
 1625985567.994, 274.956
 1625985568.094, 292.956
 1625985568.194, 310.957
 1625985568.294, 328.956
 1625985568.394, 346.956
 1625985568.494, 15.480
 1625985568.594, 33.479
 1625985568.694, 51.481
 1625985568.794, 69.481
 1625985568.894, 87.481
 1625985568.994, 105.481
 1625985569.094, 123.478
 1625985569.194, 141.481
 1625985569.294, 159.479
 1625985569.394, 177.480
 1625985569.494, 195.481
 1625985569.594, 213.480
 1625985569.694, 231.480
 1625985569.794, 249.478
 1625985569.894, 267.481
 1625985569.994, 285.480
 1625985570.094, 303.480
 1625985570.194, 321.478
 1625985570.294, 339.481
 1625985570.394, 357.480
 1625985570.494, 28.025
 1625985570.594, 46.023
 1625985570.694, 64.024
 1625985570.794, 82.026
 1625985570.894, 100.024
 1625985570.994, 118.023
 1625985571.094, 136.026
 1625985571.194, 154.025
 1625985571.294, 172.023
 1625985571.394, 190.026
 1625985571.494, 208.024
 1625985571.594, 226.023
 1625985571.694, 244.025
 1625985571.794, 262.023
 1625985571.894, 280.024
 1625985571.994, 298.025
 1625985572.094, 316.026
 1625985572.194, 334.023
 1625985572.294, 352.025
 1625985572.394, 21.917
 1625985572.494, 39.915
 1625985572.594, 57.914
 1625985572.694, 75.917
 1625985572.794, 93.917
 1625985572.894, 111.916
 1625985572.994, 129.915
 1625985573.094, 147.916
 1625985573.194, 165.916
 1625985573.294, 183.916
 1625985573.394, 201.914
 1625985573.494, 219.915
 1625985573.594, 237.914
 1625985573.694, 255.915
 1625985573.794, 273.916
 1625985573.894, 291.915
 1625985573.994, 309.916
 1625985574.094, 327.916
 1625985574.194, 345.915
 1625985574.294, 14.891
 1625985574.394, 32.890
 1625985574.494, 50.888
 1625985574.594, 68.890
 1625985574.694, 86.888
 1625985574.794, 104.890
 1625985574.894, 122.888
 1625985574.994, 140.888
 1625985575.094, 158.888
 1625985575.194, 176.887
 1625985575.294, 194.888
 1625985575.394, 212.890
 1625985575.494, 230.890
 1625985575.594, 248.888
 1625985575.694, 266.888
 1625985575.794, 284.888
 1625985575.894, 302.889
 1625985575.994, 320.888
 1625985576.094, 338.887
 1625985576.194, 356.890
 1625985576.294, 29.029
 1625985576.394, 47.029
 1625985576.494, 65.029
 1625985576.594, 83.030
 1625985576.694, 101.030
 1625985576.794, 119.029
 1625985576.894, 137.031
 1625985576.994, 155.030
 1625985577.094, 173.031
 1625985577.194, 191.031
 1625985577.294, 209.030
 1625985577.394, 227.030
 1625985577.494, 245.031
 1625985577.594, 263.032
 1625985577.694, 281.029
 1625985577.794, 299.030
 1625985577.894, 317.030
 1625985577.994, 335.031
 1625985578.094, 353.030
 1625985578.194, 22.921
 1625985578.294, 40.920
 1625985578.394, 58.920
 1625985578.494, 76.921
 1625985578.594, 94.920
 1625985578.694, 112.918
 1625985578.794, 130.922
 1625985578.894, 148.922
 1625985578.994, 166.921
 1625985579.094, 184.921
 1625985579.194, 202.919
