 1625985443.289, 98.921
 1625985443.389, 116.921
 1625985443.489, 134.920
 1625985443.589, 152.922
 1625985443.689, 170.922
 1625985443.789, 188.920
 1625985443.889, 206.920
 1625985443.989, 224.920
 1625985444.089, 242.921
 1625985444.189, 260.921
 1625985444.289, 278.919
 1625985444.389, 296.919
 1625985444.489, 314.922
 1625985444.589, 332.920
 1625985444.689, 350.920
 1625985444.789, 21.279
 1625985444.889, 39.280
 1625985444.989, 57.279
 1625985445.089, 75.280
 1625985445.189, 93.279
 1625985445.289, 111.278
 1625985445.389, 129.279
 1625985445.489, 147.280
 1625985445.589, 165.280
 1625985445.688, 183.277
 1625985445.788, 201.278
 1625985445.889, 219.280
 1625985445.989, 237.279
 1625985446.089, 255.279
 1625985446.189, 273.279
 1625985446.289, 291.279
 1625985446.389, 309.278
 1625985446.488, 327.278
 1625985446.589, 345.280
 1625985446.689, 3.280
 1625985446.789, 21.279
 1625985446.889, 39.278
 1625985446.989, 57.280
 1625985447.089, 75.278
 1625985447.188, 93.277
 1625985447.289, 111.279
 1625985447.389, 129.280
 1625985447.489, 147.280
 1625985447.588, 165.277
 1625985447.688, 183.278
 1625985447.789, 201.279
 1625985447.889, 219.280
 1625985447.989, 237.279
 1625985448.089, 255.280
 1625985448.188, 273.278
 1625985448.289, 291.280
 1625985448.388, 309.278
 1625985448.488, 327.277
 1625985448.589, 345.279
 1625985448.689, 27.775
 1625985448.789, 45.773
 1625985448.889, 63.774
 1625985448.988, 81.773
 1625985449.089, 99.773
 1625985449.188, 117.772
 1625985449.289, 135.773
 1625985449.388, 153.772
 1625985449.488, 171.773
 1625985449.589, 189.774
 1625985449.688, 207.772
 1625985449.788, 225.773
 1625985449.888, 243.773
 1625985449.988, 261.773
 1625985450.089, 279.775
 1625985450.189, 297.774
 1625985450.288, 315.773
 1625985450.388, 333.773
 1625985450.489, 351.774
 1625985450.589, 21.908
 1625985450.688, 39.905
 1625985450.789, 57.907
 1625985450.888, 75.905
 1625985450.989, 93.907
 1625985451.089, 111.907
 1625985451.189, 129.907
 1625985451.289, 147.908
 1625985451.389, 165.906
 1625985451.489, 183.907
 1625985451.589, 201.907
 1625985451.689, 219.907
 1625985451.788, 237.906
 1625985451.888, 255.906
 1625985451.989, 273.908
 1625985452.089, 291.908
 1625985452.188, 309.906
 1625985452.289, 327.907
 1625985452.389, 345.907
 1625985452.488, 15.115
 1625985452.589, 33.117
 1625985452.689, 51.116
 1625985452.789, 69.116
 1625985452.888, 87.115
 1625985452.988, 105.115
 1625985453.088, 123.114
 1625985453.189, 141.116
 1625985453.289, 159.116
 1625985453.389, 177.117
 1625985453.489, 195.116
 1625985453.588, 213.114
 1625985453.688, 231.114
 1625985453.788, 249.115
 1625985453.888, 267.114
 1625985453.988, 285.115
 1625985454.088, 303.115
 1625985454.189, 321.117
 1625985454.289, 339.115
 1625985454.389, 357.116
 1625985454.488, 27.675
 1625985454.589, 45.678
 1625985454.689, 63.677
 1625985454.789, 81.678
 1625985454.888, 99.675
 1625985454.989, 117.677
 1625985455.089, 135.678
 1625985455.188, 153.676
 1625985455.288, 171.675
 1625985455.388, 189.675
 1625985455.489, 207.678
 1625985455.589, 225.678
 1625985455.688, 243.675
 1625985455.789, 261.677
 1625985455.889, 279.677
 1625985455.989, 297.678
 1625985456.089, 315.678
 1625985456.188, 333.676
 1625985456.288, 351.676
 1625985456.388, 9.676
 1625985456.488, 27.675
 1625985456.588, 45.675
 1625985456.688, 63.677
 1625985456.789, 81.677
 1625985456.888, 99.675
 1625985456.988, 117.676
 1625985457.088, 135.677
 1625985457.188, 153.675
 1625985457.288, 171.676
 1625985457.388, 189.677
 1625985457.488, 207.677
 1625985457.589, 225.678
 1625985457.689, 243.678
 1625985457.789, 261.678
 1625985457.889, 279.677
 1625985457.989, 297.678
 1625985458.088, 315.676
 1625985458.188, 333.675
 1625985458.289, 16.169
 1625985458.389, 34.169
 1625985458.488, 52.166
 1625985458.588, 70.167
 1625985458.688, 88.166
 1625985458.788, 106.167
 1625985458.888, 124.166
 1625985458.988, 142.167
 1625985459.088, 160.167
 1625985459.188, 178.168
 1625985459.288, 196.166
 1625985459.388, 214.166
 1625985459.488, 232.165
 1625985459.588, 250.166
 1625985459.688, 268.167
 1625985459.788, 286.166
 1625985459.888, 304.165
 1625985459.988, 322.167
 1625985460.088, 340.166
 1625985460.188, 358.167
 1625985460.288, 16.167
 1625985460.388, 34.166
 1625985460.488, 52.167
 1625985460.588, 70.167
 1625985460.688, 88.167
 1625985460.788, 106.167
 1625985460.888, 124.165
 1625985460.988, 142.167
 1625985461.088, 160.168
 1625985461.188, 178.165
 1625985461.288, 196.166
 1625985461.388, 214.167
 1625985461.488, 232.166
 1625985461.589, 250.168
 1625985461.688, 268.168
 1625985461.788, 286.167
 1625985461.888, 304.168
 1625985461.988, 322.167
 1625985462.089, 340.168
 1625985462.188, 22.436
 1625985462.288, 40.435
 1625985462.388, 58.433
 1625985462.488, 76.434
 1625985462.588, 94.434
 1625985462.688, 112.435
 1625985462.788, 130.435
 1625985462.888, 148.435
 1625985462.988, 166.434
 1625985463.088, 184.433
 1625985463.188, 202.436
 1625985463.288, 220.434
 1625985463.388, 238.435
 1625985463.488, 256.434
 1625985463.588, 274.435
 1625985463.688, 292.436
 1625985463.788, 310.433
 1625985463.888, 328.434
 1625985463.988, 346.435
 1625985464.088, 17.018
 1625985464.188, 35.018
 1625985464.288, 53.018
 1625985464.388, 71.019
 1625985464.488, 89.017
 1625985464.588, 107.017
 1625985464.688, 125.017
 1625985464.788, 143.018
 1625985464.888, 161.017
 1625985464.988, 179.018
 1625985465.088, 197.017
 1625985465.188, 215.019
 1625985465.288, 233.017
 1625985465.388, 251.018
 1625985465.488, 269.018
 1625985465.588, 287.017
 1625985465.688, 305.019
 1625985465.788, 323.017
 1625985465.888, 341.018
 1625985465.988, 359.017
 1625985466.088, 29.372
 1625985466.188, 47.372
 1625985466.288, 65.374
 1625985466.388, 83.374
 1625985466.488, 101.373
 1625985466.588, 119.373
 1625985466.688, 137.373
 1625985466.788, 155.374
 1625985466.888, 173.374
 1625985466.988, 191.373
 1625985467.088, 209.373
 1625985467.188, 227.372
 1625985467.288, 245.373
 1625985467.388, 263.371
 1625985467.488, 281.374
 1625985467.588, 299.374
 1625985467.688, 317.373
 1625985467.788, 335.373
 1625985467.888, 353.371
 1625985467.988, 11.372
 1625985468.088, 29.372
 1625985468.188, 47.373
 1625985468.288, 65.373
 1625985468.388, 83.373
 1625985468.488, 101.373
 1625985468.588, 119.372
 1625985468.688, 137.371
 1625985468.788, 155.373
 1625985468.888, 173.372
 1625985468.988, 191.373
 1625985469.088, 209.373
 1625985469.188, 227.371
 1625985469.288, 245.373
 1625985469.388, 263.373
 1625985469.488, 281.371
 1625985469.588, 299.373
 1625985469.688, 317.373
 1625985469.788, 335.374
 1625985469.888, 17.866
 1625985469.988, 35.863
 1625985470.088, 53.866
 1625985470.188, 71.866
 1625985470.288, 89.866
 1625985470.388, 107.866
 1625985470.488, 125.863
 1625985470.588, 143.864
 1625985470.688, 161.865
 1625985470.788, 179.865
 1625985470.888, 197.865
 1625985470.988, 215.865
 1625985471.088, 233.865
 1625985471.188, 251.865
 1625985471.288, 269.866
 1625985471.388, 287.864
 1625985471.488, 305.866
 1625985471.588, 323.864
 1625985471.688, 341.863
 1625985471.788, 359.866
 1625985471.888, 17.864
 1625985471.988, 35.865
 1625985472.088, 53.865
 1625985472.188, 71.863
 1625985472.288, 89.864
 1625985472.388, 107.864
 1625985472.488, 125.865
 1625985472.588, 143.864
 1625985472.688, 161.866
 1625985472.788, 179.864
 1625985472.888, 197.863
 1625985472.988, 215.864
 1625985473.088, 233.864
 1625985473.188, 251.864
 1625985473.288, 269.865
 1625985473.388, 287.865
 1625985473.488, 305.864
 1625985473.588, 323.865
 1625985473.688, 341.863
 1625985473.788, 23.905
 1625985473.888, 41.906
 1625985473.988, 59.907
 1625985474.088, 77.905
 1625985474.188, 95.907
 1625985474.288, 113.907
 1625985474.388, 131.906
 1625985474.488, 149.907
 1625985474.588, 167.906
 1625985474.688, 185.908
 1625985474.788, 203.905
 1625985474.888, 221.905
 1625985474.988, 239.907
 1625985475.088, 257.906
 1625985475.188, 275.905
 1625985475.288, 293.906
 1625985475.388, 311.906
 1625985475.488, 329.906
 1625985475.588, 347.905
 1625985475.688, 18.716
 1625985475.788, 36.716
 1625985475.888, 54.714
 1625985475.988, 72.714
 1625985476.088, 90.715
 1625985476.188, 108.715
 1625985476.288, 126.716
 1625985476.388, 144.716
 1625985476.488, 162.714
 1625985476.588, 180.714
 1625985476.688, 198.716
 1625985476.788, 216.714
 1625985476.888, 234.716
 1625985476.988, 252.714
 1625985477.088, 270.715
 1625985477.188, 288.714
 1625985477.288, 306.715
 1625985477.388, 324.714
 1625985477.488, 342.714
 1625985477.588, 0.715
 1625985477.688, 18.713
 1625985477.788, 36.716
 1625985477.888, 54.713
 1625985477.988, 72.713
 1625985478.088, 90.715
 1625985478.188, 108.713
 1625985478.288, 126.716
 1625985478.388, 144.714
 1625985478.488, 162.713
 1625985478.588, 180.714
 1625985478.688, 198.716
 1625985478.788, 216.714
 1625985478.888, 234.716
 1625985478.988, 252.715
 1625985479.088, 270.715
 1625985479.188, 288.714
 1625985479.288, 306.716
 1625985479.388, 324.714
 1625985479.488, 342.714
 1625985479.588, 24.081
 1625985479.688, 42.079
 1625985479.788, 60.079
 1625985479.888, 78.078
 1625985479.988, 96.078
 1625985480.088, 114.080
 1625985480.188, 132.078
 1625985480.288, 150.079
 1625985480.388, 168.079
 1625985480.488, 186.078
 1625985480.588, 204.080
 1625985480.688, 222.079
 1625985480.788, 240.081
 1625985480.888, 258.079
 1625985480.988, 276.079
 1625985481.088, 294.079
 1625985481.188, 312.080
 1625985481.288, 330.078
 1625985481.388, 348.081
 1625985481.488, 19.789
 1625985481.588, 37.788
 1625985481.688, 55.786
 1625985481.788, 73.788
 1625985481.888, 91.786
 1625985481.988, 109.787
 1625985482.088, 127.788
 1625985482.188, 145.787
 1625985482.288, 163.786
 1625985482.388, 181.786
 1625985482.488, 199.788
 1625985482.588, 217.786
 1625985482.688, 235.786
 1625985482.788, 253.787
 1625985482.888, 271.786
 1625985482.988, 289.788
 1625985483.088, 307.788
 1625985483.188, 325.788
 1625985483.288, 343.787
 1625985483.388, 14.144
 1625985483.488, 32.146
 1625985483.588, 50.145
 1625985483.688, 68.147
 1625985483.788, 86.145
 1625985483.888, 104.145
 1625985483.988, 122.144
 1625985484.088, 140.144
 1625985484.188, 158.144
 1625985484.288, 176.145
 1625985484.388, 194.146
 1625985484.488, 212.146
 1625985484.588, 230.144
 1625985484.688, 248.146
 1625985484.788, 266.144
 1625985484.888, 284.144
 1625985484.988, 302.145
 1625985485.088, 320.147
 1625985485.188, 338.146
 1625985485.288, 356.144
 1625985485.388, 14.144
 1625985485.488, 32.145
 1625985485.588, 50.146
 1625985485.688, 68.145
 1625985485.788, 86.145
 1625985485.888, 104.145
 1625985485.988, 122.145
 1625985486.088, 140.146
 1625985486.188, 158.146
 1625985486.288, 176.143
 1625985486.388, 194.147
 1625985486.488, 212.145
 1625985486.588, 230.143
 1625985486.688, 248.143
 1625985486.788, 266.145
 1625985486.888, 284.145
 1625985486.988, 302.146
 1625985487.088, 320.145
 1625985487.188, 338.146
 1625985487.288, 20.638
 1625985487.388, 38.637
 1625985487.488, 56.637
 1625985487.588, 74.638
 1625985487.688, 92.637
 1625985487.788, 110.636
 1625985487.888, 128.639
 1625985487.988, 146.638
 1625985488.088, 164.637
 1625985488.188, 182.638
 1625985488.288, 200.639
 1625985488.388, 218.637
 1625985488.488, 236.636
 1625985488.588, 254.638
 1625985488.688, 272.635
 1625985488.788, 290.635
 1625985488.888, 308.637
 1625985488.988, 326.638
 1625985489.088, 344.637
 1625985489.188, 15.447
 1625985489.288, 33.448
 1625985489.388, 51.446
 1625985489.488, 69.448
 1625985489.588, 87.449
 1625985489.688, 105.449
 1625985489.788, 123.448
 1625985489.888, 141.449
 1625985489.988, 159.449
 1625985490.088, 177.446
 1625985490.188, 195.449
 1625985490.288, 213.448
 1625985490.388, 231.448
 1625985490.488, 249.447
 1625985490.588, 267.446
 1625985490.688, 285.446
 1625985490.788, 303.447
 1625985490.888, 321.446
 1625985490.988, 339.446
 1625985491.088, 357.449
 1625985491.188, 15.654
 1625985491.288, 33.651
 1625985491.388, 51.654
 1625985491.488, 69.653
 1625985491.588, 87.654
 1625985491.688, 105.653
 1625985491.788, 123.652
 1625985491.888, 141.652
 1625985491.988, 159.653
 1625985492.088, 177.654
 1625985492.188, 195.654
 1625985492.288, 213.653
 1625985492.388, 231.653
 1625985492.488, 249.653
 1625985492.588, 267.653
 1625985492.688, 285.653
 1625985492.788, 303.651
 1625985492.888, 321.653
 1625985492.988, 339.653
 1625985493.088, 357.653
 1625985493.188, 27.784
 1625985493.288, 45.784
 1625985493.388, 63.785
 1625985493.488, 81.785
 1625985493.588, 99.784
 1625985493.688, 117.785
 1625985493.788, 135.787
 1625985493.888, 153.784
 1625985493.988, 171.785
 1625985494.088, 189.784
 1625985494.188, 207.784
 1625985494.288, 225.786
 1625985494.388, 243.784
 1625985494.488, 261.785
 1625985494.588, 279.784
 1625985494.688, 297.786
 1625985494.788, 315.785
 1625985494.888, 333.784
 1625985494.988, 351.784
 1625985495.088, 21.672
 1625985495.188, 39.672
 1625985495.288, 57.672
 1625985495.388, 75.671
 1625985495.488, 93.672
 1625985495.588, 111.672
 1625985495.688, 129.671
 1625985495.788, 147.672
 1625985495.888, 165.672
 1625985495.988, 183.672
 1625985496.088, 201.672
 1625985496.188, 219.674
 1625985496.288, 237.671
 1625985496.388, 255.674
 1625985496.488, 273.674
 1625985496.588, 291.673
 1625985496.688, 309.671
 1625985496.788, 327.671
 1625985496.888, 345.671
 1625985496.988, 16.703
 1625985497.088, 34.704
 1625985497.188, 52.703
 1625985497.288, 70.702
 1625985497.388, 88.703
 1625985497.488, 106.705
 1625985497.588, 124.706
 1625985497.688, 142.705
 1625985497.788, 160.703
 1625985497.888, 178.703
 1625985497.988, 196.704
 1625985498.088, 214.705
 1625985498.188, 232.702
 1625985498.288, 250.704
 1625985498.388, 268.702
 1625985498.488, 286.702
 1625985498.588, 304.705
 1625985498.688, 322.703
 1625985498.788, 340.704
 1625985498.888, 358.702
 1625985498.988, 22.767
 1625985499.088, 40.765
 1625985499.188, 58.768
 1625985499.288, 76.764
 1625985499.388, 94.764
 1625985499.488, 112.767
 1625985499.588, 130.766
 1625985499.688, 148.765
 1625985499.788, 166.766
 1625985499.888, 184.765
 1625985499.988, 202.767
 1625985500.088, 220.767
 1625985500.188, 238.767
 1625985500.288, 256.765
 1625985500.388, 274.765
 1625985500.488, 292.766
 1625985500.588, 310.764
 1625985500.688, 328.767
 1625985500.788, 346.766
 1625985500.888, 23.649
 1625985500.988, 41.647
 1625985501.088, 59.646
 1625985501.188, 77.648
 1625985501.288, 95.648
 1625985501.388, 113.649
 1625985501.488, 131.649
 1625985501.588, 149.646
 1625985501.688, 167.646
 1625985501.788, 185.647
 1625985501.888, 203.649
 1625985501.988, 221.648
 1625985502.088, 239.649
 1625985502.188, 257.647
 1625985502.288, 275.648
 1625985502.388, 293.646
 1625985502.488, 311.646
 1625985502.588, 329.649
 1625985502.688, 347.647
 1625985502.788, 17.778
 1625985502.888, 35.779
 1625985502.988, 53.779
 1625985503.088, 71.781
 1625985503.188, 89.780
 1625985503.288, 107.780
 1625985503.388, 125.779
 1625985503.488, 143.779
 1625985503.588, 161.781
 1625985503.688, 179.780
 1625985503.788, 197.780
 1625985503.888, 215.779
 1625985503.988, 233.779
 1625985504.088, 251.781
 1625985504.188, 269.778
 1625985504.288, 287.780
 1625985504.388, 305.778
 1625985504.488, 323.781
 1625985504.588, 341.778
 1625985504.688, 359.779
 1625985504.788, 29.214
 1625985504.888, 47.213
 1625985504.988, 65.213
 1625985505.088, 83.213
 1625985505.188, 101.214
 1625985505.288, 119.213
 1625985505.388, 137.213
 1625985505.488, 155.212
 1625985505.588, 173.215
 1625985505.688, 191.214
 1625985505.788, 209.212
 1625985505.888, 227.212
 1625985505.988, 245.213
 1625985506.088, 263.213
 1625985506.188, 281.213
 1625985506.288, 299.213
 1625985506.388, 317.212
 1625985506.488, 335.213
 1625985506.588, 353.213
 1625985506.688, 11.213
 1625985506.788, 29.212
 1625985506.888, 47.212
 1625985506.988, 65.214
 1625985507.088, 83.213
 1625985507.188, 101.214
 1625985507.288, 119.212
 1625985507.388, 137.213
 1625985507.488, 155.213
 1625985507.588, 173.214
 1625985507.688, 191.214
 1625985507.788, 209.213
 1625985507.888, 227.214
 1625985507.988, 245.214
 1625985508.088, 263.214
 1625985508.188, 281.213
 1625985508.288, 299.214
 1625985508.388, 317.214
 1625985508.488, 335.214
 1625985508.588, 18.177
 1625985508.688, 29.854
 1625985508.788, 47.855
 1625985508.888, 65.853
 1625985508.988, 83.853
 1625985509.088, 101.853
 1625985509.188, 119.853
 1625985509.288, 137.854
 1625985509.388, 155.854
 1625985509.488, 173.854
 1625985509.588, 191.855
 1625985509.688, 209.852
 1625985509.788, 227.855
 1625985509.888, 245.854
 1625985509.988, 263.852
 1625985510.088, 281.853
 1625985510.188, 299.854
 1625985510.288, 317.853
 1625985510.388, 335.855
 1625985510.488, 353.854
 1625985510.588, 30.291
 1625985510.688, 48.288
 1625985510.788, 66.288
 1625985510.888, 84.289
 1625985510.988, 102.289
 1625985511.088, 120.289
 1625985511.188, 138.289
 1625985511.288, 156.289
 1625985511.388, 174.288
 1625985511.488, 192.288
 1625985511.588, 210.289
 1625985511.688, 228.290
 1625985511.788, 246.288
 1625985511.888, 264.290
 1625985511.988, 282.288
 1625985512.088, 300.290
 1625985512.188, 318.289
 1625985512.288, 336.289
 1625985512.388, 354.290
 1625985512.488, 24.875
 1625985512.588, 42.876
 1625985512.688, 60.874
 1625985512.788, 78.873
 1625985512.888, 96.872
 1625985512.988, 114.874
 1625985513.088, 132.872
 1625985513.188, 150.873
 1625985513.288, 168.875
 1625985513.388, 186.873
 1625985513.488, 204.873
 1625985513.588, 222.875
 1625985513.688, 240.875
 1625985513.788, 258.873
 1625985513.888, 276.873
 1625985513.988, 294.874
 1625985514.088, 312.872
 1625985514.188, 330.873
 1625985514.288, 348.875
 1625985514.388, 19.005
 1625985514.488, 37.004
 1625985514.588, 55.003
 1625985514.688, 73.004
 1625985514.788, 91.006
 1625985514.888, 109.004
 1625985514.988, 127.004
 1625985515.088, 145.005
 1625985515.188, 163.003
 1625985515.288, 181.004
 1625985515.388, 199.003
 1625985515.488, 217.005
 1625985515.588, 235.003
 1625985515.688, 253.003
 1625985515.788, 271.005
 1625985515.888, 289.006
 1625985515.988, 307.004
 1625985516.088, 325.004
 1625985516.188, 343.006
 1625985516.288, 1.006
 1625985516.388, 31.588
 1625985516.488, 49.587
 1625985516.588, 67.588
 1625985516.688, 85.588
 1625985516.788, 103.589
 1625985516.888, 121.588
 1625985516.988, 139.586
 1625985517.088, 157.587
 1625985517.188, 175.587
 1625985517.288, 193.588
 1625985517.388, 211.589
 1625985517.488, 229.585
 1625985517.588, 247.588
 1625985517.688, 265.587
 1625985517.788, 283.588
 1625985517.888, 301.587
 1625985517.988, 319.585
 1625985518.088, 337.586
 1625985518.188, 355.588
 1625985518.288, 24.594
 1625985518.388, 42.594
 1625985518.488, 60.594
 1625985518.588, 78.596
 1625985518.688, 96.595
 1625985518.788, 114.596
 1625985518.888, 132.596
 1625985518.988, 150.595
 1625985519.088, 168.596
 1625985519.188, 186.594
 1625985519.288, 204.594
 1625985519.388, 222.594
 1625985519.488, 240.596
 1625985519.588, 258.596
 1625985519.688, 276.596
 1625985519.788, 294.594
 1625985519.888, 312.595
 1625985519.988, 330.596
 1625985520.088, 348.596
 1625985520.188, 19.156
 1625985520.288, 37.156
 1625985520.388, 55.155
 1625985520.488, 73.155
 1625985520.588, 91.155
 1625985520.688, 109.155
 1625985520.788, 127.155
 1625985520.888, 145.156
 1625985520.988, 163.155
 1625985521.088, 181.155
 1625985521.188, 199.154
 1625985521.288, 217.155
 1625985521.388, 235.155
 1625985521.488, 253.156
 1625985521.588, 271.156
 1625985521.688, 289.156
 1625985521.788, 307.156
 1625985521.888, 325.155
 1625985521.988, 343.156
 1625985522.088, 14.412
 1625985522.188, 30.818
 1625985522.288, 48.818
 1625985522.388, 66.819
 1625985522.488, 84.818
 1625985522.588, 102.816
 1625985522.688, 120.816
 1625985522.788, 138.816
 1625985522.888, 156.817
 1625985522.988, 174.819
 1625985523.088, 192.818
 1625985523.188, 210.819
 1625985523.288, 228.817
 1625985523.388, 246.819
 1625985523.488, 264.819
 1625985523.588, 282.816
 1625985523.688, 300.818
 1625985523.788, 318.816
 1625985523.888, 336.816
 1625985523.988, 354.817
 1625985524.088, 12.817
 1625985524.188, 30.817
 1625985524.288, 48.818
 1625985524.388, 66.819
 1625985524.488, 84.817
 1625985524.588, 102.819
 1625985524.688, 120.819
 1625985524.788, 138.818
 1625985524.888, 156.816
 1625985524.988, 174.817
 1625985525.088, 192.819
 1625985525.188, 210.819
 1625985525.288, 228.818
 1625985525.388, 246.816
 1625985525.488, 264.817
 1625985525.588, 282.818
 1625985525.688, 300.818
 1625985525.788, 318.816
 1625985525.888, 336.816
 1625985525.988, 19.085
 1625985526.088, 37.085
 1625985526.188, 55.082
 1625985526.288, 73.082
 1625985526.388, 91.083
 1625985526.488, 109.084
 1625985526.588, 127.082
 1625985526.688, 145.084
 1625985526.788, 163.083
 1625985526.888, 181.084
 1625985526.988, 199.083
 1625985527.088, 217.084
 1625985527.188, 235.085
 1625985527.288, 253.083
 1625985527.388, 271.082
 1625985527.488, 289.082
 1625985527.588, 307.084
 1625985527.688, 325.084
 1625985527.788, 343.083
 1625985527.888, 14.115
 1625985527.988, 30.520
 1625985528.088, 48.522
 1625985528.188, 66.520
 1625985528.288, 84.519
 1625985528.388, 102.522
 1625985528.488, 120.521
 1625985528.588, 138.522
 1625985528.688, 156.519
 1625985528.788, 174.521
 1625985528.888, 192.520
 1625985528.988, 210.521
 1625985529.088, 228.521
 1625985529.188, 246.519
 1625985529.288, 264.522
 1625985529.388, 282.519
 1625985529.488, 300.520
 1625985529.588, 318.519
 1625985529.688, 336.519
 1625985529.788, 354.521
 1625985529.888, 23.729
 1625985529.988, 41.727
 1625985530.088, 59.727
 1625985530.188, 77.729
 1625985530.288, 95.729
 1625985530.388, 113.730
 1625985530.488, 131.727
 1625985530.588, 149.727
 1625985530.688, 167.727
 1625985530.788, 185.727
 1625985530.888, 203.727
 1625985530.988, 221.728
 1625985531.088, 239.728
 1625985531.188, 257.727
 1625985531.288, 275.727
 1625985531.388, 293.729
 1625985531.488, 311.727
 1625985531.588, 329.729
 1625985531.688, 347.727
 1625985531.788, 18.288
 1625985531.888, 36.288
 1625985531.988, 54.288
 1625985532.088, 72.286
 1625985532.188, 90.287
 1625985532.288, 108.289
 1625985532.388, 126.288
 1625985532.488, 144.287
 1625985532.588, 162.287
 1625985532.688, 180.287
 1625985532.788, 198.288
 1625985532.888, 216.289
 1625985532.988, 234.286
 1625985533.088, 252.287
 1625985533.188, 270.287
 1625985533.288, 288.286
 1625985533.388, 306.289
 1625985533.488, 324.289
 1625985533.588, 342.287
 1625985533.688, 0.288
 1625985533.788, 30.422
 1625985533.888, 48.422
 1625985533.988, 66.420
 1625985534.088, 84.422
 1625985534.188, 102.420
 1625985534.288, 120.419
 1625985534.388, 138.421
 1625985534.488, 156.420
 1625985534.588, 174.421
 1625985534.688, 192.420
 1625985534.788, 210.420
 1625985534.888, 228.420
 1625985534.988, 246.422
 1625985535.088, 264.423
 1625985535.188, 282.420
 1625985535.288, 300.421
 1625985535.388, 318.420
 1625985535.488, 336.419
 1625985535.588, 354.422
 1625985535.688, 24.306
 1625985535.788, 42.304
 1625985535.888, 60.305
 1625985535.988, 78.306
 1625985536.088, 96.305
 1625985536.188, 114.305
 1625985536.288, 132.305
 1625985536.388, 150.305
 1625985536.488, 168.305
 1625985536.588, 186.305
 1625985536.688, 204.304
 1625985536.788, 222.306
 1625985536.888, 240.306
 1625985536.988, 258.306
 1625985537.088, 276.306
 1625985537.188, 294.305
 1625985537.288, 312.307
 1625985537.388, 330.304
 1625985537.488, 348.307
 1625985537.588, 6.306
 1625985537.688, 24.304
 1625985537.788, 42.307
 1625985537.888, 60.305
 1625985537.988, 78.304
 1625985538.088, 96.305
 1625985538.188, 114.305
 1625985538.288, 132.307
 1625985538.388, 150.306
 1625985538.488, 168.304
 1625985538.588, 186.304
 1625985538.688, 204.305
 1625985538.788, 222.304
 1625985538.888, 240.306
 1625985538.988, 258.306
 1625985539.088, 276.305
 1625985539.188, 294.304
 1625985539.288, 312.305
 1625985539.388, 330.306
 1625985539.488, 348.305
 1625985539.588, 30.573
 1625985539.688, 48.573
 1625985539.788, 66.574
 1625985539.888, 84.574
 1625985539.988, 102.574
 1625985540.088, 120.575
 1625985540.188, 138.575
 1625985540.288, 156.574
 1625985540.388, 174.576
 1625985540.488, 192.574
 1625985540.588, 210.573
 1625985540.688, 228.573
 1625985540.788, 246.572
 1625985540.888, 264.574
 1625985540.988, 282.575
 1625985541.088, 300.573
 1625985541.188, 318.574
 1625985541.288, 336.573
 1625985541.388, 354.573
 1625985541.488, 24.933
 1625985541.588, 42.931
 1625985541.688, 60.933
 1625985541.788, 78.933
 1625985541.888, 96.933
 1625985541.988, 114.932
 1625985542.088, 132.931
 1625985542.188, 150.932
 1625985542.288, 168.931
 1625985542.388, 186.933
 1625985542.488, 204.933
 1625985542.588, 222.933
 1625985542.688, 240.930
 1625985542.788, 258.930
 1625985542.888, 276.932
 1625985542.988, 294.930
 1625985543.088, 312.932
 1625985543.188, 330.932
 1625985543.288, 348.933
 1625985543.388, 6.932
 1625985543.488, 24.931
 1625985543.588, 42.930
 1625985543.688, 60.932
 1625985543.788, 78.932
 1625985543.888, 96.930
 1625985543.988, 114.932
 1625985544.088, 132.933
 1625985544.188, 150.930
 1625985544.288, 168.932
 1625985544.388, 186.930
 1625985544.488, 204.933
 1625985544.588, 222.930
 1625985544.688, 240.932
 1625985544.788, 258.933
 1625985544.888, 276.930
 1625985544.988, 294.931
 1625985545.088, 312.931
 1625985545.188, 330.930
 1625985545.288, 13.894
 1625985545.388, 27.369
 1625985545.488, 45.368
 1625985545.588, 63.371
 1625985545.688, 81.369
 1625985545.788, 99.370
 1625985545.888, 117.371
 1625985545.988, 135.371
 1625985546.088, 153.369
 1625985546.188, 171.371
 1625985546.288, 189.369
 1625985546.388, 207.370
 1625985546.488, 225.370
 1625985546.588, 243.370
 1625985546.688, 261.368
 1625985546.788, 279.370
 1625985546.888, 297.371
 1625985546.988, 315.371
 1625985547.088, 333.369
 1625985547.188, 351.369
 1625985547.288, 26.452
 1625985547.388, 44.452
 1625985547.488, 62.451
 1625985547.588, 80.451
 1625985547.688, 98.452
 1625985547.788, 116.452
 1625985547.888, 134.453
 1625985547.988, 152.452
 1625985548.088, 170.450
 1625985548.188, 188.451
 1625985548.288, 206.453
 1625985548.388, 224.451
 1625985548.488, 242.450
 1625985548.588, 260.450
 1625985548.688, 278.450
 1625985548.788, 296.450
 1625985548.888, 314.450
 1625985548.988, 332.450
 1625985549.088, 350.452
 1625985549.188, 21.035
 1625985549.288, 39.037
 1625985549.388, 57.036
 1625985549.488, 75.036
 1625985549.588, 93.036
 1625985549.688, 111.036
 1625985549.788, 129.036
 1625985549.888, 147.036
 1625985549.988, 165.035
 1625985550.088, 183.035
 1625985550.188, 201.034
 1625985550.288, 219.037
 1625985550.388, 237.035
 1625985550.488, 255.034
 1625985550.588, 273.034
 1625985550.688, 291.035
 1625985550.788, 309.036
