 1626061775.477, 198.507
 1626061775.577, 216.505
 1626061775.677, 234.505
 1626061775.777, 252.505
 1626061775.877, 270.504
 1626061775.977, 288.506
 1626061776.077, 306.504
 1626061776.177, 324.505
 1626061776.277, 342.504
 1626061776.377, 0.507
 1626061776.477, 18.504
 1626061776.577, 36.506
 1626061776.677, 54.507
 1626061776.777, 72.506
 1626061776.877, 90.504
 1626061776.977, 108.504
 1626061777.077, 126.505
 1626061777.177, 144.504
 1626061777.277, 162.505
 1626061777.377, 180.506
 1626061777.477, 198.504
 1626061777.577, 216.504
 1626061777.677, 234.504
 1626061777.777, 252.504
 1626061777.877, 270.505
 1626061777.977, 288.506
 1626061778.077, 306.504
 1626061778.177, 324.504
 1626061778.277, 342.505
 1626061778.377, 24.566
 1626061778.477, 42.568
 1626061778.577, 60.569
 1626061778.677, 78.567
 1626061778.777, 96.569
 1626061778.877, 114.567
 1626061778.977, 132.566
 1626061779.077, 150.568
 1626061779.177, 168.569
 1626061779.277, 186.566
 1626061779.377, 204.568
 1626061779.477, 222.567
 1626061779.577, 240.567
 1626061779.677, 258.569
 1626061779.777, 276.567
 1626061779.877, 294.567
 1626061779.977, 312.568
 1626061780.077, 330.566
 1626061780.177, 348.568
 1626061780.277, 6.567
 1626061780.377, 24.569
 1626061780.477, 42.568
 1626061780.577, 60.567
 1626061780.677, 78.567
 1626061780.777, 96.567
 1626061780.877, 114.569
 1626061780.977, 132.566
 1626061781.077, 150.569
 1626061781.177, 168.566
 1626061781.277, 186.569
 1626061781.377, 204.569
 1626061781.477, 222.567
 1626061781.577, 240.565
 1626061781.677, 258.568
 1626061781.777, 276.566
 1626061781.877, 294.568
 1626061781.977, 312.567
 1626061782.077, 330.569
 1626061782.177, 348.566
 1626061782.277, 26.113
 1626061782.377, 44.111
 1626061782.477, 62.110
 1626061782.577, 80.111
 1626061782.677, 98.110
 1626061782.777, 116.111
 1626061782.877, 134.110
 1626061782.977, 152.110
 1626061783.077, 170.112
 1626061783.177, 188.113
 1626061783.277, 206.112
 1626061783.377, 224.110
 1626061783.477, 242.110
 1626061783.577, 260.112
 1626061783.677, 278.113
 1626061783.777, 296.113
 1626061783.877, 314.110
 1626061783.977, 332.110
 1626061784.077, 350.111
 1626061784.177, 25.643
 1626061784.277, 43.645
 1626061784.377, 61.643
 1626061784.477, 79.645
 1626061784.577, 97.646
 1626061784.677, 115.645
 1626061784.777, 133.642
 1626061784.877, 151.644
 1626061784.977, 169.644
 1626061785.077, 187.643
 1626061785.177, 205.643
 1626061785.277, 223.643
 1626061785.377, 241.644
 1626061785.477, 259.645
 1626061785.577, 277.643
 1626061785.677, 295.643
 1626061785.777, 313.642
 1626061785.877, 331.643
 1626061785.977, 349.643
 1626061786.077, 19.775
 1626061786.177, 37.773
 1626061786.277, 55.773
 1626061786.377, 73.773
 1626061786.477, 91.774
 1626061786.577, 109.772
 1626061786.677, 127.775
 1626061786.777, 145.775
 1626061786.877, 163.775
 1626061786.977, 181.772
 1626061787.077, 199.774
 1626061787.177, 217.772
 1626061787.277, 235.773
 1626061787.377, 253.773
 1626061787.477, 271.774
 1626061787.577, 289.773
 1626061787.677, 307.772
 1626061787.777, 325.774
 1626061787.877, 343.775
 1626061787.977, 14.355
 1626061788.077, 32.357
 1626061788.177, 50.358
 1626061788.277, 68.356
 1626061788.377, 86.358
 1626061788.477, 104.357
 1626061788.577, 122.357
 1626061788.677, 140.358
 1626061788.777, 158.357
 1626061788.877, 176.358
 1626061788.977, 194.355
 1626061789.077, 212.356
 1626061789.177, 230.356
 1626061789.277, 248.356
 1626061789.377, 266.357
 1626061789.477, 284.356
 1626061789.577, 302.356
 1626061789.677, 320.357
 1626061789.777, 338.356
 1626061789.877, 356.355
 1626061789.977, 22.866
 1626061790.077, 40.867
 1626061790.177, 58.866
 1626061790.277, 76.866
 1626061790.377, 94.868
 1626061790.477, 112.866
 1626061790.577, 130.866
 1626061790.677, 148.867
 1626061790.777, 166.867
 1626061790.877, 184.865
 1626061790.977, 202.868
 1626061791.077, 220.865
 1626061791.177, 238.868
 1626061791.277, 256.867
 1626061791.377, 274.867
 1626061791.477, 292.867
 1626061791.577, 310.867
 1626061791.677, 328.867
 1626061791.777, 346.866
 1626061791.877, 19.696
 1626061791.977, 37.698
 1626061792.077, 55.696
 1626061792.177, 73.697
 1626061792.277, 91.696
 1626061792.377, 109.696
 1626061792.477, 127.697
 1626061792.577, 145.696
 1626061792.677, 163.697
 1626061792.777, 181.698
 1626061792.877, 199.696
 1626061792.977, 217.696
 1626061793.077, 235.697
 1626061793.177, 253.696
 1626061793.277, 271.697
 1626061793.377, 289.696
 1626061793.477, 307.696
 1626061793.577, 325.695
 1626061793.677, 343.696
 1626061793.777, 14.280
 1626061793.877, 32.283
 1626061793.977, 50.280
 1626061794.077, 68.281
 1626061794.177, 86.280
 1626061794.277, 104.281
 1626061794.377, 122.280
 1626061794.477, 140.281
 1626061794.577, 158.280
 1626061794.677, 176.281
 1626061794.777, 194.283
 1626061794.877, 212.280
 1626061794.977, 230.281
 1626061795.077, 248.280
 1626061795.177, 266.282
 1626061795.277, 284.281
 1626061795.377, 302.282
 1626061795.477, 320.281
 1626061795.577, 338.281
 1626061795.677, 356.282
 1626061795.777, 14.282
 1626061795.877, 32.282
 1626061795.977, 50.282
 1626061796.077, 68.280
 1626061796.177, 86.282
 1626061796.277, 104.282
 1626061796.377, 122.280
 1626061796.477, 140.282
 1626061796.577, 158.282
 1626061796.677, 176.280
 1626061796.777, 194.281
 1626061796.877, 212.281
 1626061796.977, 230.281
 1626061797.077, 248.281
 1626061797.177, 266.280
 1626061797.277, 284.282
 1626061797.377, 302.279
 1626061797.477, 320.281
 1626061797.577, 338.280
 1626061797.677, 20.318
 1626061797.777, 38.319
 1626061797.877, 56.320
 1626061797.977, 74.319
 1626061798.077, 92.320
 1626061798.177, 110.319
 1626061798.277, 128.321
 1626061798.377, 146.320
 1626061798.477, 164.320
 1626061798.577, 182.320
 1626061798.677, 200.321
 1626061798.777, 218.319
 1626061798.877, 236.319
 1626061798.977, 254.318
 1626061799.077, 272.318
 1626061799.177, 290.320
 1626061799.277, 308.319
 1626061799.377, 326.320
 1626061799.477, 344.319
 1626061799.577, 13.754
 1626061799.677, 31.756
 1626061799.777, 49.756
 1626061799.877, 67.754
 1626061799.977, 85.753
 1626061800.077, 103.754
 1626061800.177, 121.755
 1626061800.277, 139.755
 1626061800.377, 157.753
 1626061800.477, 175.755
 1626061800.577, 193.756
 1626061800.677, 211.753
 1626061800.777, 229.755
 1626061800.877, 247.756
 1626061800.977, 265.753
 1626061801.077, 283.755
 1626061801.177, 301.755
 1626061801.277, 319.755
 1626061801.377, 337.754
 1626061801.477, 355.755
 1626061801.577, 13.753
 1626061801.677, 31.756
 1626061801.777, 49.754
 1626061801.877, 67.755
 1626061801.977, 85.753
 1626061802.077, 103.753
 1626061802.177, 121.755
 1626061802.277, 139.754
 1626061802.377, 157.754
 1626061802.477, 175.755
 1626061802.577, 193.753
 1626061802.677, 211.755
 1626061802.777, 229.754
 1626061802.877, 247.756
 1626061802.977, 265.754
 1626061803.077, 283.754
 1626061803.177, 301.753
 1626061803.277, 319.754
 1626061803.377, 337.753
 1626061803.477, 20.715
 1626061803.577, 29.465
 1626061803.677, 47.465
 1626061803.777, 65.467
 1626061803.877, 83.467
 1626061803.977, 101.465
 1626061804.077, 119.466
 1626061804.177, 137.466
 1626061804.277, 155.466
 1626061804.377, 173.467
 1626061804.477, 191.467
 1626061804.577, 209.466
 1626061804.677, 227.466
 1626061804.777, 245.468
 1626061804.877, 263.465
 1626061804.977, 281.468
 1626061805.077, 299.465
 1626061805.177, 317.466
 1626061805.277, 335.467
 1626061805.377, 14.827
 1626061805.477, 32.826
 1626061805.577, 50.829
 1626061805.677, 68.829
 1626061805.777, 86.828
 1626061805.877, 104.826
 1626061805.977, 122.828
 1626061806.077, 140.828
 1626061806.177, 158.828
 1626061806.277, 176.827
 1626061806.377, 194.828
 1626061806.477, 212.828
 1626061806.577, 230.826
 1626061806.677, 248.826
 1626061806.777, 266.828
 1626061806.877, 284.827
 1626061806.977, 302.827
 1626061807.077, 320.827
 1626061807.177, 338.826
 1626061807.277, 356.827
 1626061807.377, 27.408
 1626061807.477, 45.407
 1626061807.577, 63.407
 1626061807.677, 81.408
 1626061807.777, 99.410
 1626061807.877, 117.408
 1626061807.977, 135.407
 1626061808.077, 153.410
 1626061808.177, 171.408
 1626061808.277, 189.407
 1626061808.377, 207.409
 1626061808.477, 225.407
 1626061808.577, 243.408
 1626061808.677, 261.408
 1626061808.777, 279.409
 1626061808.877, 297.409
 1626061808.977, 315.408
 1626061809.077, 333.408
 1626061809.177, 351.409
 1626061809.277, 20.142
 1626061809.377, 38.142
 1626061809.477, 56.142
 1626061809.577, 74.144
 1626061809.677, 92.143
 1626061809.777, 110.143
 1626061809.877, 128.144
 1626061809.977, 146.141
 1626061810.077, 164.142
 1626061810.177, 182.143
 1626061810.277, 200.143
 1626061810.377, 218.143
 1626061810.477, 236.141
 1626061810.577, 254.142
 1626061810.677, 272.142
 1626061810.777, 290.143
 1626061810.877, 308.141
 1626061810.977, 326.142
 1626061811.077, 344.144
 1626061811.177, 14.479
 1626061811.277, 32.478
 1626061811.377, 50.479
 1626061811.477, 68.478
 1626061811.577, 86.478
 1626061811.677, 104.478
 1626061811.777, 122.481
 1626061811.877, 140.480
 1626061811.977, 158.478
 1626061812.077, 176.480
 1626061812.177, 194.478
 1626061812.277, 212.479
 1626061812.377, 230.478
 1626061812.477, 248.480
 1626061812.577, 266.478
 1626061812.677, 284.479
 1626061812.777, 302.480
 1626061812.877, 320.480
 1626061812.977, 338.478
 1626061813.077, 356.479
 1626061813.177, 27.738
 1626061813.277, 45.738
 1626061813.377, 63.736
 1626061813.477, 81.737
 1626061813.577, 99.738
 1626061813.677, 117.737
 1626061813.777, 135.738
 1626061813.877, 153.738
 1626061813.977, 171.738
 1626061814.077, 189.737
 1626061814.177, 207.739
 1626061814.277, 225.738
 1626061814.377, 243.736
 1626061814.477, 261.738
 1626061814.577, 279.736
 1626061814.677, 297.739
 1626061814.777, 315.737
 1626061814.877, 333.737
 1626061814.977, 351.739
 1626061815.077, 20.967
 1626061815.177, 38.966
 1626061815.277, 56.966
 1626061815.377, 74.966
 1626061815.477, 92.968
 1626061815.577, 110.967
 1626061815.677, 128.966
 1626061815.777, 146.967
 1626061815.877, 164.966
 1626061815.977, 182.966
 1626061816.077, 200.968
 1626061816.177, 218.967
 1626061816.277, 236.967
 1626061816.377, 254.966
 1626061816.477, 272.966
 1626061816.577, 290.968
 1626061816.677, 308.966
 1626061816.777, 326.967
 1626061816.877, 344.966
 1626061816.977, 16.452
 1626061817.077, 34.453
 1626061817.177, 52.450
 1626061817.277, 70.450
 1626061817.377, 88.453
 1626061817.477, 106.451
 1626061817.577, 124.453
 1626061817.677, 142.453
 1626061817.777, 160.451
 1626061817.877, 178.453
 1626061817.977, 196.451
 1626061818.077, 214.452
 1626061818.177, 232.451
 1626061818.277, 250.453
 1626061818.377, 268.451
 1626061818.477, 286.451
 1626061818.577, 304.452
 1626061818.677, 322.450
 1626061818.777, 340.452
 1626061818.877, 358.451
 1626061818.977, 16.452
 1626061819.077, 34.450
 1626061819.177, 52.451
 1626061819.277, 70.452
 1626061819.377, 88.452
 1626061819.477, 106.451
 1626061819.577, 124.451
 1626061819.677, 142.452
 1626061819.777, 160.451
 1626061819.877, 178.450
 1626061819.977, 196.453
 1626061820.077, 214.453
 1626061820.177, 232.451
 1626061820.277, 250.452
 1626061820.377, 268.450
 1626061820.477, 286.451
 1626061820.577, 304.450
 1626061820.677, 322.450
 1626061820.777, 340.453
 1626061820.877, 22.715
 1626061820.977, 40.714
 1626061821.077, 58.716
 1626061821.177, 76.715
 1626061821.277, 94.714
 1626061821.377, 112.715
 1626061821.477, 130.716
 1626061821.577, 148.713
 1626061821.677, 166.716
 1626061821.777, 184.715
 1626061821.877, 202.713
 1626061821.977, 220.714
 1626061822.077, 238.714
 1626061822.177, 256.713
 1626061822.277, 274.713
 1626061822.377, 292.716
 1626061822.477, 310.713
 1626061822.577, 328.714
 1626061822.677, 346.714
 1626061822.777, 17.049
 1626061822.877, 35.050
 1626061822.977, 53.050
 1626061823.077, 71.047
 1626061823.177, 89.048
 1626061823.277, 107.050
 1626061823.377, 125.048
 1626061823.477, 143.048
 1626061823.577, 161.049
 1626061823.677, 179.050
 1626061823.777, 197.049
 1626061823.877, 215.048
 1626061823.977, 233.049
 1626061824.077, 251.049
 1626061824.177, 269.047
 1626061824.277, 287.048
 1626061824.377, 305.050
 1626061824.477, 323.048
 1626061824.577, 341.049
 1626061824.677, 359.047
 1626061824.777, 28.706
 1626061824.877, 46.706
 1626061824.977, 64.707
 1626061825.077, 82.706
 1626061825.177, 100.706
 1626061825.277, 118.707
 1626061825.377, 136.707
 1626061825.477, 154.706
 1626061825.577, 172.706
 1626061825.677, 190.707
 1626061825.777, 208.706
 1626061825.877, 226.706
 1626061825.977, 244.707
 1626061826.077, 262.707
 1626061826.177, 280.707
 1626061826.277, 298.707
 1626061826.377, 316.707
 1626061826.477, 334.706
 1626061826.577, 352.705
 1626061826.677, 22.364
 1626061826.777, 40.367
 1626061826.877, 58.365
 1626061826.977, 76.365
 1626061827.077, 94.366
 1626061827.177, 112.365
 1626061827.277, 130.365
 1626061827.377, 148.366
 1626061827.477, 166.366
 1626061827.577, 184.367
 1626061827.677, 202.367
 1626061827.777, 220.367
 1626061827.877, 238.364
 1626061827.977, 256.366
 1626061828.077, 274.366
 1626061828.177, 292.364
 1626061828.277, 310.367
 1626061828.377, 328.364
 1626061828.477, 346.365
 1626061828.577, 4.365
 1626061828.677, 22.364
 1626061828.777, 40.365
 1626061828.877, 58.364
 1626061828.977, 76.366
 1626061829.077, 94.364
 1626061829.177, 112.365
 1626061829.277, 130.364
 1626061829.377, 148.366
 1626061829.477, 166.365
 1626061829.577, 184.364
 1626061829.677, 202.366
 1626061829.777, 220.366
 1626061829.877, 238.364
 1626061829.977, 256.364
 1626061830.077, 274.366
 1626061830.177, 292.366
 1626061830.277, 310.366
 1626061830.377, 328.364
 1626061830.477, 346.365
 1626061830.577, 27.464
 1626061830.677, 45.463
 1626061830.777, 63.462
 1626061830.877, 81.463
 1626061830.977, 99.461
 1626061831.077, 117.463
 1626061831.177, 135.464
 1626061831.277, 153.462
 1626061831.377, 171.461
 1626061831.477, 189.462
 1626061831.577, 207.462
 1626061831.677, 225.464
 1626061831.777, 243.463
 1626061831.877, 261.462
 1626061831.977, 279.461
 1626061832.077, 297.461
 1626061832.177, 315.463
 1626061832.277, 333.461
 1626061832.377, 351.463
 1626061832.477, 23.620
 1626061832.577, 41.619
 1626061832.677, 59.619
 1626061832.777, 77.621
 1626061832.877, 95.620
 1626061832.977, 113.620
 1626061833.077, 131.620
 1626061833.177, 149.621
 1626061833.277, 167.619
 1626061833.377, 185.621
 1626061833.477, 203.618
 1626061833.577, 221.621
 1626061833.677, 239.621
 1626061833.777, 257.618
 1626061833.877, 275.621
 1626061833.977, 293.618
 1626061834.077, 311.619
 1626061834.177, 329.619
 1626061834.277, 347.619
 1626061834.377, 17.750
 1626061834.477, 35.750
 1626061834.577, 53.748
 1626061834.677, 71.748
 1626061834.777, 89.750
 1626061834.877, 107.749
 1626061834.977, 125.749
 1626061835.077, 143.748
 1626061835.177, 161.749
 1626061835.277, 179.749
 1626061835.377, 197.749
 1626061835.477, 215.751
 1626061835.577, 233.750
 1626061835.677, 251.748
 1626061835.777, 269.748
 1626061835.877, 287.747
 1626061835.977, 305.750
 1626061836.077, 323.747
 1626061836.177, 341.750
 1626061836.277, 359.749
 1626061836.377, 26.459
 1626061836.477, 44.459
 1626061836.577, 62.459
 1626061836.677, 80.458
 1626061836.777, 98.460
 1626061836.877, 116.459
 1626061836.977, 134.459
 1626061837.077, 152.461
 1626061837.177, 170.459
 1626061837.277, 188.458
 1626061837.377, 206.458
 1626061837.477, 224.461
 1626061837.577, 242.460
 1626061837.677, 260.459
 1626061837.777, 278.461
 1626061837.877, 296.460
 1626061837.977, 314.459
 1626061838.077, 332.458
 1626061838.177, 350.461
 1626061838.277, 24.190
 1626061838.377, 42.192
 1626061838.477, 60.190
 1626061838.577, 78.189
 1626061838.677, 96.191
 1626061838.777, 114.190
 1626061838.877, 132.192
 1626061838.977, 150.189
 1626061839.077, 168.189
 1626061839.177, 186.189
 1626061839.277, 204.191
 1626061839.377, 222.190
 1626061839.477, 240.189
 1626061839.577, 258.190
 1626061839.677, 276.190
 1626061839.777, 294.189
 1626061839.877, 312.189
 1626061839.977, 330.191
 1626061840.077, 348.188
 1626061840.177, 18.321
 1626061840.277, 36.321
 1626061840.377, 54.321
 1626061840.477, 72.321
 1626061840.577, 90.321
 1626061840.677, 108.320
 1626061840.777, 126.321
 1626061840.877, 144.323
 1626061840.977, 162.322
 1626061841.077, 180.322
 1626061841.177, 198.323
 1626061841.277, 216.321
 1626061841.377, 234.323
 1626061841.477, 252.321
 1626061841.577, 270.323
 1626061841.677, 288.322
 1626061841.777, 306.322
 1626061841.877, 324.322
 1626061841.977, 342.321
 1626061842.077, 0.320
 1626061842.177, 30.678
 1626061842.277, 48.679
 1626061842.377, 66.680
 1626061842.477, 84.680
 1626061842.577, 102.680
 1626061842.677, 120.680
 1626061842.777, 138.681
 1626061842.877, 156.679
 1626061842.977, 174.679
 1626061843.077, 192.679
 1626061843.177, 210.679
 1626061843.277, 228.679
 1626061843.377, 246.679
 1626061843.477, 264.681
 1626061843.577, 282.679
 1626061843.677, 300.680
 1626061843.777, 318.679
 1626061843.877, 336.680
 1626061843.977, 354.681
 1626061844.077, 23.888
 1626061844.177, 41.889
 1626061844.277, 59.888
 1626061844.377, 77.888
 1626061844.477, 95.890
 1626061844.577, 113.889
 1626061844.677, 131.889
 1626061844.777, 149.889
 1626061844.877, 167.890
 1626061844.977, 185.887
 1626061845.077, 203.889
 1626061845.177, 221.888
 1626061845.277, 239.890
 1626061845.377, 257.888
 1626061845.477, 275.889
 1626061845.577, 293.889
 1626061845.677, 311.890
 1626061845.777, 329.887
 1626061845.877, 347.888
 1626061845.977, 15.996
 1626061846.077, 33.995
 1626061846.177, 51.997
 1626061846.277, 69.998
 1626061846.377, 87.997
 1626061846.477, 105.996
 1626061846.577, 123.995
 1626061846.677, 141.996
 1626061846.777, 159.996
 1626061846.877, 177.995
 1626061846.977, 195.995
 1626061847.077, 213.996
 1626061847.177, 231.996
 1626061847.277, 249.995
 1626061847.377, 267.997
 1626061847.477, 285.996
 1626061847.577, 303.995
 1626061847.677, 321.995
 1626061847.777, 339.995
 1626061847.877, 357.997
 1626061847.977, 28.127
 1626061848.077, 46.128
 1626061848.177, 64.129
 1626061848.277, 82.128
 1626061848.377, 100.127
 1626061848.477, 118.128
 1626061848.577, 136.129
 1626061848.677, 154.128
 1626061848.777, 172.128
 1626061848.877, 190.127
 1626061848.977, 208.125
 1626061849.077, 226.127
 1626061849.177, 244.127
 1626061849.277, 262.126
 1626061849.377, 280.126
 1626061849.477, 298.127
 1626061849.577, 316.125
 1626061849.677, 334.127
 1626061849.777, 352.125
 1626061849.877, 22.460
 1626061849.977, 40.460
 1626061850.077, 58.461
 1626061850.177, 76.462
 1626061850.277, 94.462
 1626061850.377, 112.460
 1626061850.477, 130.459
 1626061850.577, 148.462
 1626061850.677, 166.460
 1626061850.777, 184.461
 1626061850.877, 202.459
 1626061850.977, 220.462
 1626061851.077, 238.459
 1626061851.177, 256.462
 1626061851.277, 274.461
 1626061851.377, 292.462
 1626061851.477, 310.459
 1626061851.577, 328.461
 1626061851.677, 346.459
 1626061851.777, 4.460
 1626061851.877, 22.461
 1626061851.977, 40.462
 1626061852.077, 58.462
 1626061852.177, 76.462
 1626061852.277, 94.462
 1626061852.377, 112.461
 1626061852.477, 130.459
 1626061852.577, 148.460
 1626061852.677, 166.460
 1626061852.777, 184.461
 1626061852.877, 202.462
 1626061852.977, 220.460
 1626061853.077, 238.459
 1626061853.177, 256.461
 1626061853.277, 274.460
 1626061853.377, 292.459
 1626061853.477, 310.459
 1626061853.577, 328.461
 1626061853.677, 346.459
 1626061853.777, 29.174
 1626061853.877, 47.173
 1626061853.977, 65.171
 1626061854.077, 83.174
 1626061854.177, 101.171
 1626061854.277, 119.172
 1626061854.377, 137.173
 1626061854.477, 155.173
 1626061854.577, 173.172
 1626061854.677, 191.174
 1626061854.777, 209.172
 1626061854.877, 227.171
 1626061854.977, 245.171
 1626061855.077, 263.173
 1626061855.177, 281.173
 1626061855.277, 299.173
 1626061855.377, 317.173
 1626061855.477, 335.171
 1626061855.577, 353.174
 1626061855.677, 22.405
 1626061855.777, 40.405
 1626061855.877, 58.404
 1626061855.977, 76.403
 1626061856.077, 94.404
 1626061856.177, 112.403
 1626061856.277, 130.403
 1626061856.377, 148.403
 1626061856.477, 166.404
 1626061856.577, 184.402
 1626061856.677, 202.405
 1626061856.777, 220.405
 1626061856.877, 238.404
 1626061856.977, 256.405
 1626061857.077, 274.405
 1626061857.177, 292.402
 1626061857.277, 310.403
 1626061857.377, 328.403
 1626061857.477, 346.405
 1626061857.577, 17.438
 1626061857.677, 35.439
 1626061857.777, 53.439
 1626061857.877, 71.438
 1626061857.977, 89.439
 1626061858.077, 107.438
 1626061858.177, 125.439
 1626061858.277, 143.437
 1626061858.377, 161.437
 1626061858.477, 179.437
 1626061858.577, 197.436
 1626061858.677, 215.438
 1626061858.777, 233.436
 1626061858.877, 251.437
 1626061858.977, 269.438
 1626061859.077, 287.437
 1626061859.177, 305.438
 1626061859.277, 323.438
 1626061859.377, 341.437
 1626061859.477, 359.437
 1626061859.577, 30.017
 1626061859.677, 48.019
 1626061859.777, 66.019
 1626061859.877, 84.017
 1626061859.977, 102.017
 1626061860.077, 120.018
 1626061860.177, 138.020
 1626061860.277, 156.018
 1626061860.377, 174.019
 1626061860.477, 192.018
 1626061860.577, 210.017
 1626061860.677, 228.019
 1626061860.777, 246.018
 1626061860.877, 264.017
 1626061860.977, 282.016
 1626061861.077, 300.020
 1626061861.177, 318.017
 1626061861.277, 336.017
 1626061861.377, 354.019
 1626061861.477, 23.226
 1626061861.577, 41.227
 1626061861.677, 59.227
 1626061861.777, 77.225
 1626061861.877, 95.227
 1626061861.977, 113.228
 1626061862.077, 131.225
 1626061862.177, 149.225
 1626061862.277, 167.227
 1626061862.377, 185.225
 1626061862.477, 203.227
 1626061862.577, 221.226
 1626061862.677, 239.228
 1626061862.777, 257.227
 1626061862.877, 275.228
 1626061862.977, 293.226
 1626061863.077, 311.228
 1626061863.177, 329.225
 1626061863.277, 347.224
 1626061863.377, 18.461
 1626061863.477, 36.460
 1626061863.577, 54.460
 1626061863.677, 72.459
 1626061863.777, 90.462
 1626061863.877, 108.462
 1626061863.977, 126.462
 1626061864.077, 144.462
 1626061864.177, 162.461
 1626061864.277, 180.461
 1626061864.377, 198.462
 1626061864.477, 216.462
 1626061864.577, 234.460
 1626061864.677, 252.460
 1626061864.777, 270.460
 1626061864.877, 288.460
 1626061864.977, 306.462
 1626061865.077, 324.462
 1626061865.177, 342.459
 1626061865.277, 0.461
 1626061865.377, 29.894
 1626061865.477, 47.893
 1626061865.577, 65.895
 1626061865.677, 83.894
 1626061865.777, 101.893
 1626061865.877, 119.893
 1626061865.977, 137.895
 1626061866.077, 155.894
 1626061866.177, 173.893
 1626061866.277, 191.894
 1626061866.377, 209.892
 1626061866.477, 227.893
 1626061866.577, 245.894
 1626061866.677, 263.893
 1626061866.777, 281.894
 1626061866.877, 299.894
 1626061866.977, 317.892
 1626061867.077, 335.894
 1626061867.177, 353.893
 1626061867.277, 24.925
 1626061867.377, 42.928
 1626061867.477, 60.926
 1626061867.577, 78.927
 1626061867.677, 96.927
 1626061867.777, 114.925
 1626061867.877, 132.926
 1626061867.977, 150.927
 1626061868.077, 168.925
 1626061868.177, 186.927
 1626061868.277, 204.925
 1626061868.377, 222.927
 1626061868.477, 240.925
 1626061868.577, 258.926
 1626061868.677, 276.925
 1626061868.777, 294.927
 1626061868.877, 312.924
 1626061868.977, 330.925
 1626061869.077, 348.925
 1626061869.177, 6.926
 1626061869.277, 24.925
 1626061869.377, 42.927
 1626061869.477, 60.926
 1626061869.577, 78.925
 1626061869.677, 96.924
 1626061869.777, 114.926
 1626061869.877, 132.924
 1626061869.977, 150.925
 1626061870.077, 168.924
 1626061870.177, 186.925
 1626061870.277, 204.927
 1626061870.377, 222.926
 1626061870.477, 240.925
 1626061870.577, 258.927
 1626061870.677, 276.927
 1626061870.777, 294.925
 1626061870.877, 312.924
 1626061870.977, 330.926
 1626061871.077, 348.926
 1626061871.177, 28.938
 1626061871.277, 46.937
 1626061871.377, 64.937
 1626061871.477, 82.939
 1626061871.577, 100.937
 1626061871.677, 118.936
 1626061871.777, 136.938
 1626061871.877, 154.936
 1626061871.977, 172.937
 1626061872.077, 190.937
 1626061872.177, 208.937
 1626061872.277, 226.938
 1626061872.377, 244.936
 1626061872.477, 262.939
 1626061872.577, 280.938
 1626061872.677, 298.939
 1626061872.777, 316.939
 1626061872.877, 334.939
 1626061872.977, 352.939
 1626061873.077, 26.217
 1626061873.177, 44.218
 1626061873.277, 62.217
 1626061873.377, 80.220
 1626061873.477, 98.220
 1626061873.577, 116.219
 1626061873.677, 134.217
 1626061873.777, 152.218
 1626061873.877, 170.220
 1626061873.977, 188.217
 1626061874.077, 206.219
 1626061874.177, 224.220
 1626061874.277, 242.217
 1626061874.377, 260.219
 1626061874.477, 278.218
 1626061874.577, 296.217
 1626061874.677, 314.217
 1626061874.777, 332.219
 1626061874.877, 350.219
 1626061874.977, 20.123
 1626061875.077, 38.122
 1626061875.177, 56.123
 1626061875.277, 74.122
 1626061875.377, 92.124
 1626061875.477, 110.124
 1626061875.577, 128.123
 1626061875.677, 146.124
 1626061875.777, 164.122
 1626061875.877, 182.122
 1626061875.977, 200.122
 1626061876.077, 218.125
 1626061876.177, 236.122
 1626061876.277, 254.123
 1626061876.377, 272.123
 1626061876.477, 290.122
 1626061876.577, 308.122
 1626061876.677, 326.123
 1626061876.777, 344.123
 1626061876.877, 14.009
 1626061876.977, 32.008
 1626061877.077, 50.006
 1626061877.177, 68.009
 1626061877.277, 86.008
 1626061877.377, 104.007
 1626061877.477, 122.006
 1626061877.577, 140.007
 1626061877.677, 158.007
 1626061877.777, 176.008
 1626061877.877, 194.006
 1626061877.977, 212.007
 1626061878.077, 230.007
 1626061878.177, 248.007
 1626061878.277, 266.007
 1626061878.377, 284.006
 1626061878.477, 302.008
 1626061878.577, 320.007
 1626061878.677, 338.008
 1626061878.777, 356.006
 1626061878.877, 20.266
 1626061878.977, 38.263
 1626061879.077, 56.266
 1626061879.177, 74.264
 1626061879.277, 92.264
 1626061879.377, 110.264
 1626061879.477, 128.266
 1626061879.577, 146.265
 1626061879.677, 164.264
 1626061879.777, 182.265
 1626061879.877, 200.263
 1626061879.977, 218.263
 1626061880.077, 236.263
 1626061880.177, 254.264
 1626061880.277, 272.264
 1626061880.377, 290.264
 1626061880.477, 308.266
 1626061880.577, 326.264
 1626061880.677, 344.263
 1626061880.777, 20.022
 1626061880.877, 38.021
 1626061880.977, 56.021
 1626061881.077, 74.020
 1626061881.177, 92.020
 1626061881.277, 110.020
 1626061881.377, 128.020
 1626061881.477, 146.020
 1626061881.577, 164.020
 1626061881.677, 182.021
 1626061881.777, 200.019
 1626061881.877, 218.020
 1626061881.977, 236.020
 1626061882.077, 254.019
 1626061882.177, 272.021
 1626061882.277, 290.021
 1626061882.377, 308.021
 1626061882.477, 326.021
 1626061882.577, 344.022
 1626061882.677, 2.020
 1626061882.777, 31.480
 1626061882.877, 49.479
 1626061882.977, 67.480
